,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,8043-10-0,2017-03-16,1976.584111111111,1939.8470357142858,1935.9563928571426,1926.58525,1670.592,1670.3315000000002,1661.498,1769.2525,778.2606259591535,795.2211805195147,819.7520457429362,912.6495385164387,3509.6819000000005,3476.8352999999997,3615.04565,3443.7415499999997,0.39374020138291227,0.4099401477945401,0.423435181064756,0.47371355018753447,27,28,28,28,2923.666458798021,1287.675700481212,2383.1002256264437,1275.6085309547698,1709.9091687076295,968.1981902154741,512.5646280360093,131.9934621616095,2739.6509531424826,1471.6912061367502,2242.755957241393,1415.9527993398206,1552.7416331458376,1125.365725777266,503.60915694194136,140.9489332556774,0.19937509350492735,0.23594238620187924,0.28512595398417706,0.18897089796720565,593.2239997995048,572.2268849182781,496.1691703057856,98.57426383489526
11,8043-10-0,2017-03-17,1894.5441071428575,1870.3598620689659,1873.6431724137933,1857.4046896551722,1737.438,1683.2610000000002,1702.188,1818.8280000000002,642.4161922401407,661.1402827396406,690.5805728571572,649.1352626734665,3091.33305,3090.0418,3120.7756,2954.9817999999996,0.33908748274483935,0.35348292921999325,0.36857635595975835,0.34948509944484885,28,29,29,29,2997.109713647126,1274.416637812065,2483.3083743568923,1230.3850766481369,1809.7349318840966,1113.7601805451918,525.6193167375121,276.4808820085001,2890.5948313460485,1380.9315201131421,2386.8996623924386,1326.7937886125906,1680.5152169773594,1242.979895451929,532.5280357224282,269.57216302358404,0.2841040581275758,0.31498400134772553,0.364718428661703,0.331393371488846,866.0474889952952,795.5743583046526,671.3272959674497,177.16452460539108
12,8043-10-0,2017-03-20,2038.612,2075.9810370370374,2078.936962962963,2065.728076923077,1928.391,1975.6840000000002,1944.4040000000002,1874.7960000000003,655.1338387981498,796.8640237334907,699.6844917676209,854.6333678973657,3415.5012500000003,3447.4558,3421.9299,3529.96425,0.32136269128120004,0.38384937507465006,0.3365587818355058,0.41372016842136883,26,27,27,26,2862.337880643159,1515.9822086415252,2327.631124355857,1539.0618081141583,1662.5962156436767,1413.750746430489,524.3076892095806,160.90207150621245,2649.04957215072,1729.2705171339644,2165.130040973376,1701.5628914966396,1425.2765963765098,1651.070365697656,527.5193143285751,157.690446387218,0.21875209484225508,0.2922403827804776,0.3614813869410066,0.20606002820109726,638.0700013423684,693.1856952923893,612.4461877365915,110.09692514755528
13,8043-10-0,2017-03-21,1954.8485185185186,1934.8186785714286,1933.9269285714288,1923.0901785714289,1677.755,1739.1330000000003,1769.344,1820.578,1105.0506971751731,1117.7868610652051,1126.336478964531,1140.883198135779,3010.2895999999996,2999.9350999999992,3061.4528499999988,3326.858549999999,0.5652871241463945,0.5777217645482532,0.5824090157307772,0.5932551738074426,27,28,28,28,2690.2139106074073,1504.1551442500013,2183.593907882293,1433.227842965916,1568.413592634452,1425.6762692096577,497.1305088164003,225.74660702788475,2523.5084613280774,1670.8605935293313,1975.6786163990394,1641.1431344491696,1365.6226038902653,1628.4672579538444,484.0456005893004,238.83151525498465,0.31236064888847015,0.3542334064814212,0.41707973773658413,0.2770200459938019,855.1909840886368,787.1932705349697,665.732367368059,140.15274134781566
14,8043-10-0,2017-03-22,1962.7602592592593,1938.9656071428574,1934.2229642857142,1920.968892857143,1835.6760000000002,1828.3480000000002,1825.6985,1876.718,536.286588142198,536.0520253745651,560.905205295768,752.9059963590132,2784.4048000000003,2682.7838,2945.83365,3371.8557499999997,0.2732308164546755,0.2764628848494425,0.28998994203489037,0.3919407540427073,27,28,28,28,2729.81843708712,1352.008988367515,2214.618486369714,1297.5884139312416,1539.7678078777194,986.8883561658859,521.6432117342166,363.74428358568196,2629.0138613245654,1452.8135641300696,2113.6718923908247,1398.5350079101308,1434.8320000319475,1091.8241640116578,507.7406820012452,377.64681331865336,0.3020116437853356,0.3424676172777162,0.37089307909803565,0.4046351192253637,839.0298908088203,771.8597887881732,581.1977819890969,214.81129681893464
15,8043-10-0,2017-03-23,2711.191,2587.83835,2582.8640000000005,2554.884571428572,2392.4670000000006,2198.512,2131.4315,1976.2320000000002,1390.1927327221103,1472.8529334178286,1553.4371824655566,1551.4210617445083,5042.3662,5101.49135,5117.14875,5122.171,0.5127608983366021,0.5691441018399888,0.6014397902737257,0.6072372423764828,20,20,20,21,2779.395417741775,1763.5990131304693,2273.349165699978,1697.6388192224695,1652.7272594643616,1694.1677575598276,590.0982817126403,607.8345248703724,2665.3013572546706,1877.6930736175736,2143.0381411775375,1827.9498437449101,1483.7293659258805,1863.1656510983087,532.9020928579382,665.0307137250745,0.3499348708315282,0.3955983797743808,0.484975162691857,0.4907599427239856,995.4953874225074,920.4969244451061,820.3938209565795,296.4115689633411
16,8043-10-0,2017-03-24,2524.5025714285716,2460.801,2460.5597272727277,2469.9595,2172.5570000000002,2092.094,2123.141,2101.3085,1361.298486717317,1351.8137314326298,1366.2581061264057,1403.985563137848,4911.617,4856.1041000000005,4953.506200000001,5001.357499999999,0.5392343434797858,0.5493389068976442,0.5552631342303401,0.5684245280693259,21,22,22,22,2839.9257573751042,1642.8301458586543,2309.780878178305,1589.2271384274486,1635.6755772106035,1478.9234874843623,487.6860440319604,89.53520654239736,2717.0054955453893,1765.7504076883693,2153.6071617569833,1745.4008548487705,1412.1423948370311,1702.4566698579347,503.3992351788006,73.82201539555717,0.2771965958988871,0.32409689861275315,0.4142736009463188,0.24325348968190352,804.9102481978174,765.4172303192844,692.8464659300583,121.2975376116675
17,8043-10-0,2017-03-27,1827.015103448276,1804.8205333333326,1801.7135999999998,1790.4339000000002,1714.989,1727.3590000000002,1710.1335000000001,1725.1405,407.1499304007191,397.0588084477936,409.6925672322501,452.0742586640439,2540.9998,2506.39885,2462.7332,2550.97995,0.22284978905334252,0.21999905315486606,0.2273905060339502,0.25249424659801395,29,30,30,30,2611.143667291804,1130.9857630687452,2087.7340470537424,1083.323037356417,1474.4255408648494,1040.8222812537304,506.1374541232041,228.61318994322102,2542.926790658517,1199.2026397020322,1965.100543236666,1205.9565411734934,1359.5210611480961,1155.7267609704836,479.7380581748391,255.012585891586,0.18639322057946092,0.22999609375426097,0.2817133340528499,0.2462007973187155,494.7446420338096,488.1079187191569,422.2313428007392,126.67127760532252
18,8043-10-0,2017-03-28,1897.0691071428573,1871.7754827586207,1870.0862413793106,1855.4172068965518,1731.8050000000003,1750.564,1710.7150000000001,1736.9450000000002,763.6110746240324,796.0640771000708,826.5755807869798,932.3652941877134,2887.13955,2855.6059999999993,3166.2349999999997,3605.1471999999994,0.40252148524736336,0.42529891241380746,0.4419986428953813,0.5025097809388254,28,29,29,29,2856.471490275904,1113.5355419954299,2343.260027257961,1054.2087766678978,1653.9388024904233,1056.159569714367,554.8779788175879,295.6724029207202,2680.7193000601446,1289.2877322111895,2166.1711750843206,1231.2976288415384,1446.9677809111968,1263.1305912935936,533.4775086583527,317.07287307995534,0.19843688983101745,0.2351398444783206,0.30175230622242555,0.23250191688685343,576.86247464927,560.7466581582408,507.91380546085236,131.29373725367552
19,8043-10-0,2017-03-29,2032.5561153846154,2009.0066296296295,2007.8849629629635,1989.3617037037036,1770.6495000000002,1784.986,1887.9040000000002,1909.508,832.8421723438998,764.9441342594467,787.8999731676937,853.4651580495839,3550.3425,3066.3433,3368.118,3652.1247,0.40975113358004545,0.38075739670429465,0.39240294523896335,0.42901457108611324,26,27,27,27,2847.30475539358,1423.5329836942433,2300.81368656902,1449.557137470014,1574.0580055010819,1092.0706504535488,502.49840660155866,223.18057488408562,2827.7844597200865,1443.0532793677366,2268.6952745389344,1481.6755495000994,1472.4020763128538,1193.7265796417769,515.7376967515593,209.941284734085,0.28335352273798536,0.32526269098197835,0.3430877565038288,0.31016316497320195,821.5986241772478,762.1015351341215,549.949847660397,158.7164869601753
20,8043-10-0,2017-03-30,1965.4518148148147,1935.348392857143,1934.862678571429,1929.7647857142856,1857.7220000000002,1881.248,1948.0330000000001,1907.3395,566.507304252662,614.0096135148797,663.5931581626096,564.382507050707,3032.2875,2998.336,3026.6161,2906.335,0.288232608900686,0.317260507607326,0.3429665399575342,0.29246181256323717,27,28,28,28,2852.1860500226803,853.1957436084767,2327.7534404491416,1066.8470536463574,1653.9434374610214,1145.2620436523125,578.7973626029757,332.3148491846672,2748.2593690124713,957.1224246186857,2182.672561257274,1211.927932838225,1446.3998715380803,1352.8056095752536,543.3563482025106,367.75586358513226,0.16848153255655413,0.21983643509391732,0.3292392965720297,0.26180191640532885,489.0464819040302,520.7828012817349,554.1818544875168,154.21241844783572
21,8043-10-0,2017-03-31,2651.82505,2583.4466190476196,2586.585857142857,2593.534,2328.3460000000005,2225.963,2208.003,2116.8250000000003,1389.3843004944947,1415.3601650216626,1430.629747394667,1468.6211454731613,4846.570050000002,4852.731000000001,4931.273,5147.609,0.5239351293157498,0.5478573292694668,0.5530957897430634,0.5662625380940297,20,21,21,21,2974.0223840685353,730.4525579396095,2452.4982395129123,773.2694654067595,1760.4280950866187,734.3457061707486,556.9153447731068,216.6198220375452,2934.285103772816,770.1898382353288,2415.8384771279825,809.9292277916893,1636.426604379126,858.3471968782412,530.2255650684391,243.30960174221286,0.16349275481594844,0.19869778685261955,0.2515329658387312,0.2782793813691907,497.67341001892186,498.7735642985456,453.22608323756793,158.62509912943156
22,8043-10-0,2017-04-03,1964.0242592592595,1935.1740714285718,1934.9194642857142,1853.8655,1830.9440000000002,1784.351,1766.2330000000002,1709.1805000000002,695.5556255662748,640.6939555554806,763.9606556166252,672.9372790335472,2893.7403999999997,3043.47335,3437.3454999999994,3123.9887,0.3541481844163201,0.3310782037723932,0.394828141283206,0.3629914246926474,27,28,28,28,2723.0836238095294,1085.7103620426637,1959.290850032362,1059.4065239950196,1375.9608301188277,942.8569300586701,476.69454732592544,169.5450332816322,2497.8215504777922,1310.972435374401,1953.8441606371334,1064.8532133902481,1353.7995325161007,965.0182276613971,495.62443282841605,150.61514777914158,0.5879625302734327,0.336013167097516,0.3664666541944764,0.3499638559049363,1629.4108799778828,670.0005970179783,513.1691229738277,169.77876123707023
23,8043-10-0,2017-04-04,1963.493703703704,1932.709035714286,1932.0156071428573,1922.5087142857142,1791.0780000000002,1827.011,1787.3785,1860.094,659.2727082144744,668.7295138246734,693.9437283177799,694.9763835474772,3183.4019,3173.8832500000003,3275.37695,3211.1025,0.3357651246708353,0.3460063058987697,0.35918122283909076,0.3614945297169629,27,28,28,28,2744.8557710984887,985.6962097106052,2234.9229316454616,999.8109007731923,1596.7852762422294,891.7161798370657,577.6919441318463,382.84141788599857,2692.2957693967755,1038.2562114123184,2154.988451417399,1079.7453810012548,1450.2153808272133,1038.286075252082,531.2318684657498,429.30149355209505,0.16607420550733076,0.1994448999259199,0.25459407559255653,0.3104570533815699,463.91850484136086,453.633866955194,413.72788786190614,182.52309561008124
24,8043-10-0,2017-04-05,2127.11296,2086.8318846153848,2082.343653846154,2079.2687692307695,1895.555,1930.8845000000001,1812.2710000000002,1879.9845,692.4703011297356,750.8748486682625,825.0465087822355,895.3264455346915,3444.8235999999997,3429.4875000000006,3531.6095000000005,3607.9880000000003,0.3255446768232448,0.35981568721653545,0.39621054250980553,0.43059678420790193,25,26,26,26,2755.3634092220605,1599.1785209637196,2239.624435994934,1630.1120530562675,1585.3578750964355,1385.3735015643986,540.9885259519536,299.0000868211174,2716.0116774925236,1638.5302526932564,2160.080944828097,1709.6555442231047,1410.8619359119227,1559.8694407489113,513.891463768904,326.097149004167,0.2996425576176361,0.3431195919655158,0.38860150891295697,0.3366192980001177,841.3517263899492,783.0976527093036,627.8082305200634,185.5761976909198
25,8043-10-0,2017-04-06,2413.1847272727277,2365.8166086956526,2363.2942608695653,2333.645173913044,2013.6065,1903.284,1905.614,1854.095,1232.4659259525647,1292.2035008102437,1424.9831002448996,1505.7904849432725,4078.7790999999997,4130.122600000001,4624.6089999999995,4709.717599999999,0.5107217495717545,0.5461976621774902,0.6029647360632029,0.6452525438639718,22,23,23,23,2960.8204414819106,1384.4782877605471,2451.2775272453932,1350.5151777082729,1778.0621681366154,1236.11638146865,562.6082345926442,433.9432724586329,2707.546635951906,1637.7520932905518,2223.6542478517104,1578.1384571019557,1640.8570733218824,1373.321476283383,492.92518516159475,503.62632188968234,0.3258381673918027,0.3668324107373068,0.38003584623398196,0.4459716767211518,985.4979558673025,918.5480646797482,690.2607945948497,256.3038118177035
26,8043-10-0,2017-04-07,2178.9248,2177.321,2181.2284400000003,2126.0972400000005,2062.072,1879.6390000000001,1932.2630000000001,1701.5970000000002,1083.1724949882562,1096.9704331781995,1206.6354028006308,1237.4683538961137,3249.222599999999,3551.0139999999997,4122.327799999997,4963.482999999998,0.49711329871882515,0.5038165861525239,0.5531907528221256,0.5820375148486217,25,25,25,25,3434.3540337705153,3827.7071423346733,2908.1683745556725,3864.3087917032594,2219.6520332543205,3703.792444121251,560.247616125332,380.2396767491307,2918.3199130401877,4343.7412630650015,2321.8223875315607,4450.654778727371,1588.0100186978018,4335.43445867777,532.8933087799776,407.5939840944851,0.5108986279991046,0.5919600670181416,0.7405615294816263,0.4118443946866189,1789.3548255784726,1755.6123515171535,1676.342340221627,235.3042906695893
27,8043-10-0,2017-04-10,2104.177666666667,2073.69216,2069.83236,2074.464884615385,2070.9325000000003,1997.8770000000002,1922.9170000000001,2105.5840000000003,879.9964652255919,906.068665047738,1002.903958799557,710.8835870144889,3266.111999999999,3162.8369999999995,3226.7183999999993,3136.6375000000007,0.41821395558277086,0.43693499089456844,0.4845339063109232,0.34268287320095553,24,25,25,26,3598.882971678072,1656.6569368060718,3029.528521888241,1657.7215732734448,2283.539075948269,1733.1051988860609,583.7379941680384,248.16923657643815,3390.2333994119986,1865.3065090721452,2636.4731646448904,2050.7769305167953,1844.3416155244945,2172.3026593098352,558.7947411927812,273.1124895516954,0.26875513693972297,0.31797241024281137,0.41838506059668323,0.21425656385803601,986.3729827246212,982.3837139411268,974.3192562838684,127.54656493276465
28,8043-10-0,2017-04-11,2411.794090909091,2353.5785652173913,2354.8106956521738,2347.176391304348,2237.4565000000002,2179.9320000000002,2001.384,2293.1890000000003,1390.4935538611876,1379.64514959677,1420.899466118091,1104.8967232594325,4929.580349999999,4876.807299999999,4933.647099999999,4886.669899999998,0.5765390831258986,0.5861903953350022,0.6034028419955717,0.4707344225822888,22,23,23,23,3258.7414434747807,2293.8243059951856,2730.7305234987857,2356.868571961792,2104.2934030164906,2171.028670033108,604.316138689856,337.1994185085656,2832.274981595931,2720.2907678740353,2238.135337422995,2849.463758037583,1647.6298237573108,2627.6922492922877,574.8387759313674,366.67678126705414,0.376159315208396,0.45312415325072264,0.5595993913112962,0.369675257738093,1252.1703842713125,1263.972892354171,1202.8881040215479,228.20559066994088
29,8043-10-0,2017-04-12,2592.114952380952,2463.1816666666673,2462.8231904761906,2445.708272727273,2402.335,2286.1780000000003,2302.454,2211.9915,1137.7410091950399,1123.9725803542244,1078.8942375707927,1006.6059521570579,4529.1810000000005,4566.796,4393.843,4388.5903,0.4389238247902483,0.4563092505780359,0.43807214490382756,0.411580548416989,21,21,21,22,3454.8483215690953,1783.3873179322195,2918.518439586006,1765.0334672578165,2233.623308863882,1681.0549182581167,812.0275772178309,451.0049487778306,3329.203197288153,1909.0324422131616,2778.934297189963,1904.6176096538593,2056.093528514224,1858.5846986077745,673.5664455730052,589.4660804226562,0.2710007002180433,0.3134024710259094,0.37255404929815816,0.39197592059159153,957.3086340789819,935.2278594691578,850.847640289005,325.4488527264191
30,8043-10-0,2017-04-13,2306.138391304348,2257.35075,2261.10125,2285.9259583333333,1761.1650000000002,1749.1385,1781.2525,2020.6975000000002,1085.835862876812,1100.4454297006973,1082.422591028157,1000.4640270648537,4455.038999999999,4510.065199999998,4420.93345,4311.220899999999,0.470845924499208,0.4874942140474613,0.47871478158183184,0.43766248133176244,23,24,24,24,3447.107970356029,1179.1832982011256,2892.5333949499723,1131.5896645317912,2134.836552048488,1107.9843309889989,893.9026763368138,513.5209334134727,3305.277971209024,1321.0132973481304,2744.25852809323,1279.8645313885336,2049.12737393193,1193.693509105557,760.533025742252,646.8905840080345,0.22529122041877706,0.25691494259801334,0.31830679617046914,0.40438880888041656,792.6172826859905,758.4590355153296,693.5454467938094,368.9383060328028
31,8043-10-0,2017-04-17,2123.0540400000004,2107.105538461539,2124.52676923077,2066.044230769231,1923.17,1877.9700000000003,1892.8115000000003,1893.6835,769.5587705468787,831.5825651808838,941.6572940130741,1107.8755329439607,3473.9338,3666.53675,3755.14375,3660.094,0.3624772408275008,0.39465634255228016,0.4432315505038429,0.5362303073886641,25,26,26,26,2814.4748029405837,1527.649330473164,2336.0066816955473,1540.4652208051025,1750.950006715483,1498.0178986672925,548.8745008007099,492.74422225459034,2728.670878914181,1613.4532544995668,2168.472963229852,1707.9989392707976,1542.0710635643022,1706.8968418184731,528.9755591065632,512.6431639487371,0.3531764535481319,0.39812367431076306,0.48724712028975087,0.45707798517625575,1012.9413829167535,947.7358135785156,869.3971964487203,255.65751752564367
32,8043-10-0,2017-04-18,2213.5524583333336,2170.66328,2163.71876,2152.81628,1792.775,1710.595,1825.3970000000002,1952.517,1383.383792034903,1367.7717537478468,1319.434288105679,1122.0664868544825,4995.686899999995,4867.730999999992,4989.596199999992,4736.430799999994,0.6249609250627404,0.6301169630270093,0.6097993475389004,0.5212086592240386,24,25,25,25,3270.0133322709507,3616.732086495179,2738.329233393538,3603.1701418696493,2033.7254237377517,3261.2828311098738,607.38084630002,644.0184854870554,2688.9757568113137,4197.769661954816,2150.2040499002587,4191.295325362928,1493.210587639277,3801.7976672083487,528.6713976021258,722.7279341849496,0.44420272691282403,0.5301441467073867,0.6434500911582581,0.412764089337488,1481.3149751422304,1480.4587229076594,1334.5162124196252,255.66993937282416
