,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
15,888P-10-0,2017-03-23,4594.166666666667,4757.627000000001,4754.519,4753.504454545455,3008.0,3245.813,3228.951,3056.3770000000004,3847.8395509642537,3983.1693497226806,4008.509205094733,4038.191113112414,12012.07375,12077.157000000001,11998.3325,11870.571,0.8375489681039551,0.8372176611833335,0.8430945811962751,0.8495187396429101,12,11,11,11,3185.828017790225,795.1936482565752,2296.1797688515157,639.0253505942851,1358.2781977448428,440.78883462112185,747.4244661208936,240.3114576313402,3511.7468776595447,469.27478838725574,2436.540208031941,498.66491141385995,1418.1789878591007,380.88804450686393,805.3002586860716,182.4356650661622,0.3205889132468414,0.32929334695498286,0.34471432865129153,0.34219436930541797,1066.7560315982143,789.7381588321016,489.0377066454019,267.13724910823095
16,888P-10-0,2017-03-24,1250.9535853658538,1267.2904146341466,1263.8777073170734,1935.5825000000002,840.301,946.0530000000001,838.629,841.772,1962.8148528182553,1882.7926094138595,1899.8463437227397,4730.29143385957,3029.706,2728.545,2917.0150000000003,3450.1774499999983,1.5690549000218985,1.4856836189023035,1.5031884277440766,2.4438593724935878,41,41,41,42,3765.584042818112,1295.4533214009434,2660.2624151373916,1639.4373114769837,1462.8964644268738,339.1264068159858,872.330089567871,150.46968619638142,3850.512745652345,1210.5246185667102,2678.4753125981115,1621.2244140162638,1483.1527557886493,318.87011545421024,853.4588448911643,169.34093087308815,0.3217917658462293,0.3700198526257533,0.41059980149186204,0.6498591641268784,1226.4221589664492,996.2818564641408,607.946051588668,573.7633683206717
17,888P-10-0,2017-03-27,6744.714285714287,6725.555714285715,6697.179857142858,6702.8304285714285,5775.162,5420.9220000000005,5119.494000000001,4973.349,5095.043906628438,5210.163300073384,5328.404450119236,5366.595379753127,13896.4772,14076.972799999998,14291.892399999999,14419.015599999999,0.7554128597292918,0.7746814570291203,0.7956191357823907,0.8006461504497449,7,7,7,7,3444.464410609242,628.7853316475152,2476.9058934835057,475.2724830924076,1464.2368160513033,299.9413890377459,822.9107564295389,194.16569114615368,3320.6436305445445,752.6061117122126,2370.042144327699,582.1362322482141,1371.7368372374874,392.44136785156184,796.282412193972,220.7940353817205,0.11015546860835293,0.11647674096374887,0.12340475850959166,0.14452956295644073,409.82755866789876,311.61769572483706,195.17160054102948,128.46440902302115
18,888P-10-0,2017-03-28,9464.2,9442.8922,10697.541750000002,10677.868,8428.0,8314.324,8244.87,8087.274000000001,9387.97400874129,9438.065913784096,10419.726852025198,10447.721579496843,21890.2784,21966.4096,22876.0618,22944.397999999997,0.9919458600559254,0.9994888974570837,0.9740300244236202,0.9784464070446313,5,5,4,4,3509.7980321466885,398.81314570912355,2494.570254274059,318.1752281301333,1491.0705180927969,241.76201023468093,812.8604862741737,124.8556096357255,3553.3936699083356,355.2175079474764,2484.2617203405116,328.48376206368084,1477.435589037921,255.3969392895567,833.080955952254,104.63513995764515,0.08551384344080276,0.09063505907484938,0.11983431270196092,0.11890922232504922,335.56260638084484,252.7824787054273,199.77189034923236,108.06537329613946
19,888P-10-0,2017-03-29,6772.0,6777.4245,6781.6272500000005,6851.25275,5776.5,5808.2855,5834.501,5879.1435,5759.943344628776,5827.246255350378,5808.243701821827,5815.067473286639,13429.099999999999,13497.083949999998,13472.043799999998,13556.833099999998,0.8505527679605398,0.8598024596733432,0.8564675538340487,0.848759735697481,4,4,4,4,3321.6144290208667,77.67638238388508,2402.254322773747,74.4403372786719,1461.3947845881519,107.04155969416024,771.0193992568054,124.48465351418145,3298.16683363463,101.12397777012166,2428.875623895764,47.819036156654875,1491.5675628226081,76.868781459704,773.8484931738396,121.6555595971472,0.01670850968962681,0.03374022615260117,0.07732384198876616,0.1482464738530192,64.08498714930725,93.59148562185216,130.4819222541283,131.98331909504248
20,888P-10-0,2017-03-30,10771.600000000002,10787.401600000001,12721.00925,12748.95725,8980.0,8659.892,9459.2535,9311.036,8396.567107848332,8434.961330706283,8465.099275066237,8551.377745819262,22053.039399999998,22158.248199999998,23002.461899999995,23152.575799999995,0.7795097393004131,0.7819270704361542,0.6654424274604028,0.6707511507122876,5,5,4,4,3467.065710749098,666.2212976866167,2465.7983960956385,440.9212311729002,1427.642079620273,315.56647811259904,779.7991084762825,167.96847555513557,3351.1925824708705,782.094425964844,2466.5513728089745,440.1682544595642,1455.1795992189932,288.02895851387893,848.7707068372929,98.9968771941252,0.12819844351448004,0.12257745282396579,0.16228662481556655,0.18918766035704182,496.93528120893257,337.92721152956545,259.03418062149706,164.94173071394118
21,888P-10-0,2017-03-31,1486.015878787879,2238.284810810811,2233.8932972972975,2233.61554054054,1002.3510000000001,887.624,836.065,1112.46,1826.7880405185347,5550.951934394961,5515.868808260767,5539.398900550079,4505.386399999993,7660.846199999993,7769.892199999995,7855.772599999996,1.2293193273335803,2.4800025035170337,2.4691729076470246,2.4800144877258203,33,37,37,37,3527.9942443682826,1645.9757354500803,2528.049747856703,1824.0422735200927,1572.2504722865722,2621.7995901196537,842.2317329594271,228.28117374027534,3657.4018900098476,1516.5680898085152,2494.1372397874406,1857.9547815893552,1379.5889870413616,2814.4610753648644,757.9102658418428,312.60264085785957,0.3430789662497794,0.41855927650145075,0.6838733782760913,0.8841446117869175,1227.0763120586848,1072.7343790923856,1090.0515666211365,754.926232391061
22,888P-10-0,2017-04-03,3676.932,3714.232222222223,3717.045666666667,3704.9212222222227,3555.0,3604.471,3549.201,3634.746,2635.4219395415603,2583.2601295355826,2541.7164646389065,2529.707081158201,7564.799999999999,7551.969799999999,7536.1687999999995,7560.589199999999,0.7167448132142668,0.6955031282319821,0.6838001715804154,0.6827964562336566,9,9,9,9,3253.396224916227,438.72703076683683,2305.0312367318274,253.58205399899543,1361.1923006088084,176.5003862740457,771.5565193697081,145.2833485731211,3190.3499118541226,501.77334382894105,2265.881676439838,292.7316142909849,1353.6093649115016,184.08332197135246,764.1452135758141,152.69465436701512,0.08321206164244604,0.0714723236728743,0.0807765805896921,0.11963886500245727,287.1438385452377,174.73945556497213,116.62219465321643,97.90757427160682
23,888P-10-0,2017-04-04,7900.333333333333,8003.577833333334,8054.046833333334,8063.533833333334,7265.0,7296.616,7471.8585,7504.427000000001,5066.8954071173275,5059.964248906327,5072.613871959009,5071.925986299699,14544.500000000002,14619.343750000002,14658.565250000001,14652.526250000003,0.6413521041876707,0.6322127871153532,0.6298217501002044,0.6289954368806867,6,6,6,6,3660.76321445231,545.5556520144605,2610.839764210274,238.33025392909758,1530.7790470417397,135.6935090653294,834.618240246869,122.3767420643104,3535.246273422653,671.0725930441176,2593.6331018264113,255.53691631296033,1538.3731233815383,128.09943272553073,844.9234597555255,112.07152255565393,0.10142893125336593,0.06792660667877941,0.06354088680952816,0.10678610315711465,406.7467684056799,194.27224605021573,106.55072371112902,97.63223545778942
24,888P-10-0,2017-04-05,5150.6,5150.735600000001,5563.193444444444,5559.552444444445,4230.529500000001,4445.092000000001,4821.655000000001,4988.287,3223.4478724965707,3148.9677398888884,2864.88850011192,2803.803073450644,9484.071,9469.0599,9149.4234,8946.366600000001,0.6258392949358464,0.6113627226155596,0.514971936302678,0.5043217240000013,10,10,9,9,3608.413361979202,845.414486168359,2606.5166608273958,667.0569350157102,1552.9232214380295,396.427737877043,860.7589607436346,293.9041229141824,3540.0209175127693,913.8069306347916,2585.7539188276155,687.8196770154905,1535.601344330861,413.7496149842116,860.1214270779601,294.54165657985686,0.1400998993302492,0.1554339841895612,0.16225186262693733,0.1985230666136126,532.8842088756729,427.05639519680994,265.59409838111003,180.1238715313335
25,888P-10-0,2017-04-06,2949.733333333333,2961.3508,3004.8394000000003,5322.3782,1144.727,1335.284,1470.317,3042.6380000000004,3432.79634371415,3222.981928134836,3071.45787193201,8658.879641373376,9216.4283,9004.1037,8639.515200000002,16526.914699999972,1.1637649766241527,1.088348576647804,1.022170393509886,1.6268816901011236,15,15,15,15,3445.1055466157336,1181.5435840901232,2576.1909437920904,1044.8187577841513,1508.3280504078662,533.0173382198332,845.5498868086527,384.26434142770927,3504.5725307885,1122.0765999173568,2649.4885463345445,971.5211552416972,1551.0186290423135,490.32675958538584,859.6102455134119,370.20398272295006,0.30896173005599303,0.3403186687902304,0.30969108546256424,0.3230316877954912,1101.7646444680806,907.4974944371417,483.5107381573754,282.7261465577195
26,888P-10-0,2017-04-07,1023.7290540540542,996.4663513513512,960.9245945945947,957.1407567567567,630.942,744.975,848.214,868.8770000000001,871.4629934973635,703.2605993934893,630.8195214850573,688.9906864557752,2368.4333999999994,2228.8484,1999.4655999999998,2324.5886,0.8512633201590751,0.7057544877855304,0.6564714078852298,0.7198425953465819,37,37,37,37,3707.919888024002,1819.0907842683982,2679.0136951345335,2226.050489964098,1341.9118870551865,504.84667925339977,767.0290625957066,362.59117622779877,3914.224076957566,1612.7865953348341,2649.6258361849223,2255.438348913709,1437.5974974940732,409.1610688145131,811.2331840418465,318.3870547816589,0.400358025204172,0.48264840365961,0.38310889699502165,0.3993267872696382,1504.9722510630381,1310.8573077128474,521.1897300795878,310.5202129782265
27,888P-10-0,2017-04-10,3227.523,2876.5206470588237,2909.3807222222226,2786.2925789473684,777.346,831.317,722.7375,725.5070000000001,4243.756012786786,3901.8847457385896,4233.704318089772,4146.938671961568,12397.024300000001,11635.237400000002,12186.559599999999,12189.873899999995,1.3148646850190646,1.3564598431539774,1.4551908884774674,1.4883356842332176,15,17,18,19,3734.4367022165475,835.0660131967338,2654.9122398438667,463.83505774664764,1470.0373075128266,249.94065292494156,829.0958427421966,236.37865510865925,3526.8865208162215,1042.6161945970598,2501.824603157262,616.9226944332522,1427.0043633556365,292.9735970821316,803.37157502436,262.10292282649584,0.1597592346240397,0.22304603086232633,0.11225103546979794,0.14786302162035211,612.9592762157737,608.3944126668407,169.53495701258797,125.95194032350254
28,888P-10-0,2017-04-11,2972.9375,3010.0455882352944,3027.919705882353,3042.9338823529415,2587.8410000000003,2893.7850000000003,3032.9440000000004,3018.6670000000004,2095.230535183086,2062.164401527709,2141.9282298754715,2151.800458716981,6584.0,6704.662,6921.249999999999,6973.342600000001,0.7047677709952147,0.6850940761786596,0.70739267811968,0.7071466360790943,16,17,17,17,3647.065763584871,549.4933184516176,2630.436980813913,307.90661220879065,1544.7059130408586,284.3617897495599,860.4718699268387,126.57084729930398,3581.9307915311792,614.6282905053095,2637.276771415905,301.06682160679884,1502.606056093758,326.4616466966604,854.6509012888619,132.39181593728085,0.09966184649398911,0.09426239012004065,0.09899540831242862,0.11862821603041848,374.6597105367806,255.5823261371589,157.62508349154342,105.21778280869839
29,888P-10-0,2017-04-12,4304.841083333334,4327.743166666666,4330.663750000001,4342.492333333333,2506.5,2373.0705000000003,2214.781,2174.6800000000003,5230.626708259649,5309.887284235306,5370.65069443344,5327.874493034387,13225.262249999992,13678.061249999993,14092.191749999994,14166.601949999995,1.215056864354551,1.226941405657654,1.2401449303085328,1.2269162692901445,12,12,12,12,3327.599558309176,687.5684309072981,2345.1665112095666,498.45853093279266,1421.37652635994,356.6470092344332,846.8101121257761,295.2650157115612,3634.5944342809726,380.5735549355013,2483.56941922928,360.05562291307933,1526.8218033173875,251.2017322769857,871.2022927414268,270.87283509591043,0.315587865448596,0.31498952434569283,0.3246503971358183,0.3477222218979949,1096.845945938835,771.5499988384981,481.9692799837896,307.5478972013844
30,888P-10-0,2017-04-13,4245.748153846154,4262.905307692307,4274.593538461539,4283.948923076924,2584.0,2556.969,2596.9030000000002,2701.797,3752.0002463367646,3791.9605724065837,3721.183704338259,3704.4065698619547,11257.422999999993,11200.414999999994,11022.019799999995,10956.275999999994,0.8837076789253004,0.8895249363301795,0.8705350978651278,0.8647177257195877,13,13,13,13,3587.8081666464645,1137.929091682407,2595.208994682116,753.3674855943809,1543.2303728392565,582.9932609846007,869.9125894146456,312.7577613427028,3669.549530967604,1056.1877273612677,2659.5907174881813,688.9857627883157,1616.149725710065,510.0739081137922,932.7539484643598,249.91640229298855,0.31405752655547564,0.31285052265599445,0.33460423271660983,0.3385792340305927,1172.7878908207415,845.0653128911177,537.4564086518998,306.5610587505809
31,888P-10-0,2017-04-17,6306.6205,6317.78925,5919.531142857143,5931.95342857143,5092.663500000001,5267.4785,4002.1020000000003,3726.3920000000003,4003.3915531992907,3939.2676767429302,4147.2900048072925,4245.150071384986,11863.649999999998,11809.107799999998,12176.169199999997,12359.744699999997,0.6347918910293224,0.6235199562478173,0.700611231653314,0.7156411665233403,8,8,7,7,3443.5743034793118,425.9746439652881,2448.602924282185,403.5739333346428,1443.8538467706364,271.6664893077989,799.5660292541968,247.83652251265903,3448.8232831130445,420.72566433155544,2424.1895822132783,427.9872754035496,1438.0964553649685,277.4238807134668,805.5680672096237,241.83448455723214,0.0837032381532335,0.10373815264689124,0.13483766336052969,0.20171157312903695,308.13972550383954,271.55190085409737,208.12795914542372,172.41741283047705
32,888P-10-0,2017-04-18,5478.375,5477.59475,5443.471625,5420.14725,4928.9349999999995,4724.932000000001,4546.18,4360.586,3668.1969290239663,3635.8564037955844,3609.5247195329493,3616.9543128366504,11130.049999999997,11188.390449999999,11199.760799999998,11232.55705,0.669577553384711,0.6637687835149879,0.6630924101736178,0.6673166144769684,8,8,8,8,3355.636213822646,597.5667944852444,2376.224977404476,363.37647220676035,1413.3052125273825,276.20286418092974,768.4779391454167,141.87517539278224,3296.125588603959,657.0774197039314,2389.7286116875184,349.8728379237177,1461.3631357788195,228.1449409294928,813.3129878108693,97.0401267273296,0.12282264048565705,0.1330819225293384,0.17456067805135636,0.1784902953892495,440.60485254246595,338.0668571879877,263.74142866673054,146.6364663349913
33,888P-10-0,2017-04-19,4391.7,4424.452,4449.287,4482.6329,3516.307,3518.5,3508.697,3548.9970000000003,3391.9382452867726,3553.8641056844967,3597.1473288599122,3653.464440964355,9594.283499999996,9940.757099999997,10063.436349999998,10213.707149999998,0.7723519924600434,0.8032326050061107,0.808477252391206,0.8150264637919281,10,10,10,10,3487.5259158011713,584.538761610328,2509.9142415897004,442.80931070794986,1475.5935498148917,319.09284975485775,842.6308542134844,297.61156522220665,3475.7150266744484,596.349650737051,2508.8681640607456,443.8553882369047,1437.9949467498354,356.69145281991405,800.1705651380012,340.0718542976899,0.1174310361750276,0.10927310370803485,0.13627812793813868,0.21206263316896973,431.6970508718569,289.1018739163059,211.96865906630381,188.35634410464257
