,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
13,509M-10-0,2017-03-21,908.6599499999999,897.8205833333334,889.90555,884.5755833333334,847.6915,812.1275,816.586,859.0195000000001,560.1200270762622,541.6302733402059,578.0173686889954,494.03522056789564,1817.90695,1702.1536,1912.7625999999996,1755.2234,0.6164242487811444,0.6032722833434029,0.6495266477313186,0.5584997256042608,60,60,60,60,4013.6026655731616,1078.9072499853742,3096.152545794453,847.7677805869753,2277.6661953510857,795.303262998023,1026.2976830846246,324.76247089547223,4184.92218865006,907.5877269084758,3209.3377273379597,734.5825990434687,2326.113347730617,746.8561106184916,1056.1745423587724,294.8856116213244,0.25525804407504527,0.2608142709719196,0.26964175739149254,0.27167724699291784,1032.6033408850317,813.9044317805316,619.0089628830001,281.0258877767307
14,509M-10-0,2017-03-22,880.6129032258067,887.3097540983607,856.5919672131148,859.2396935483871,753.0630000000001,728.748,758.543,823.9055000000001,579.1695099790453,719.4496748303677,688.1835292130767,688.8519756230817,1951.5999999999995,2331.8120000000004,2125.915,2083.6363499999993,0.6576891025074325,0.8108213298764376,0.8033971313693873,0.8016994335752131,62,61,61,62,4081.429050862088,1419.1929612478452,3135.482293530666,1122.8676589073289,2294.431862182324,784.8111185508828,1006.7497978823855,260.99341195853674,4166.672934168952,1333.9490779409807,3177.763273597133,1080.586678840862,2366.247656279058,712.9953244541489,1024.2125271320353,243.53068270888684,0.23036907597962356,0.23437820141725568,0.24407171771878255,0.22507040513146764,947.440010688775,740.5201139254156,564.2972216950457,228.32592892565972
15,509M-10-0,2017-03-23,906.1333333333332,877.9730833333335,877.1116393442622,877.2143548387097,821.4065,831.4480000000001,920.115,849.7165,571.1375394751107,547.7036578978835,513.871916031613,487.3460169091192,1884.042699999999,1673.1128,1675.6370000000002,1712.4586000000002,0.6303018755243276,0.6238273909474067,0.5858683125169664,0.5555609233033194,60,60,61,62,4321.083909369765,1133.444494420939,3339.959351216248,872.4382672494298,2436.694918497367,556.2148901668056,1090.1563476656709,382.4658849395489,4288.4890443871955,1166.0393594035086,3335.3069572316235,877.0906612340541,2472.9019888736366,520.0078197905359,1089.6722916986441,382.94994090657565,0.18517742071621304,0.2046400444088122,0.18926560818359003,0.2116138595783774,806.594321850996,688.97939308952,464.8868826912013,232.5451713761382
16,509M-10-0,2017-03-24,850.9843750000001,836.7279531250001,838.8507692307694,822.3998153846154,738.8310000000001,773.6615,783.9830000000001,815.3870000000001,579.5559189527706,561.8497802834714,563.8060040377577,537.8425200819094,1739.6490499999986,1762.6443499999993,1807.9957999999995,1619.4945999999995,0.6810417864050331,0.6714844151974158,0.6721171687721891,0.6539915379606136,64,64,65,65,4071.0461884154124,999.4951382933064,3167.2441649858342,757.9405877519125,2310.900984233605,583.1005962236245,1065.4934398966022,386.4752483609109,4295.481797207747,775.0595295009716,3359.0079838700426,566.1767688677041,2462.414560031103,431.5870204261264,1088.200842763885,363.7678454936281,0.2721622701556866,0.2869889478345096,0.2828525526103464,0.32548466458917485,1116.2230939468052,915.7222606731449,658.5041176262813,349.38026226692597
17,509M-10-0,2017-03-27,950.6551724137931,963.3526607142858,929.0899821428573,934.4390175438596,907.6590000000001,878.349,839.3195000000001,856.672,575.9451519240456,620.4781137945824,578.6499772427823,567.1767752994241,2095.6499999999996,2076.9795,1716.8250000000003,1849.3365999999987,0.6058402338059894,0.6440820055809301,0.6228137084291678,0.6069703476105145,58,56,56,57,4084.552560820706,1670.5600447698175,3103.1521115092496,971.6817573910962,2274.408844633842,696.3560434989045,1058.8306906068985,419.7282345989381,4034.249468646896,1720.8631369436275,3042.309003347956,1032.5248655523897,2237.067885691704,733.6970024410425,1063.4152618961539,415.1436633096828,0.200725070667277,0.1941648727203146,0.19615153447746042,0.2466416874419581,826.6761359342592,607.5234124898712,449.8311619544428,263.3190601649399
18,509M-10-0,2017-03-28,877.3492063492065,869.4717096774194,875.3803278688525,871.6742258064517,885.5160000000001,836.3015,846.628,761.683,519.128429608772,567.6724484425853,564.3956937981167,570.841445188446,1718.5236,1757.2593499999998,1820.976,1959.4297499999998,0.5917010306180708,0.6528935238769252,0.6447434056145173,0.6548793440121708,63,62,61,62,3830.379304183814,1271.6160712268452,2949.922533397896,1034.9381894546082,2161.824290994358,750.4544878328375,1001.8400782822348,427.1698718817404,4049.261766801505,1052.733608609154,3136.739153504715,848.1215693477893,2294.714504272521,617.5642745546743,1025.6023196210494,403.40763054292574,0.31824286671685387,0.3242951591197416,0.329155818705119,0.3425288426631765,1228.331953342588,963.9763221675793,717.0298217982037,345.7887328231628
19,509M-10-0,2017-03-29,900.8852459016393,896.3160000000001,863.2597666666666,863.4617704918035,875.8330000000001,829.7740000000001,841.1485,780.84,575.0424364916516,572.8437038496952,475.689785291803,446.81565290555017,1585.0,1880.5492499999998,1818.0081000000002,1708.48,0.6383081964186547,0.6391090908225393,0.5510389846252185,0.5174701048444293,61,60,60,61,3920.5093899013846,1056.4825411989914,3024.9940566495125,788.8806257543297,2195.3635166507215,613.4584692803578,960.0232013844706,276.8797281475323,4048.4461448476986,928.5457862526773,3101.1021162774177,712.7725661264244,2293.631842057631,515.1901438734485,1010.519829109342,226.38310042266085,0.25661765574285933,0.2738658243198698,0.2660284658292107,0.29314271920292767,1014.0251904976316,834.9915452975098,588.6460916459677,283.6485405359885
20,509M-10-0,2017-03-30,921.9426440677967,876.6492333333334,872.8485901639344,873.4975967741935,730.0,807.9200000000001,735.125,747.9780000000001,654.7995536069709,642.3829391108209,630.4586809754302,595.3192449942082,2237.468,2116.8663,1988.1830000000002,1984.4139999999998,0.710238926271881,0.7327707761384238,0.7223001653207921,0.6815350691206347,59,60,61,62,4158.792520514479,1534.3472437539376,3180.0057879320507,1081.530590406221,2327.405112147667,714.5997918177227,1063.2846226019192,228.27514459218264,4123.0545420008975,1570.0852222675194,3201.691330350759,1059.8450479875128,2336.740473847517,705.2644301178725,1032.330341569133,259.2294256249688,0.2405286872211888,0.2375554308801469,0.2615266955136748,0.4654511608974695,1008.3436441406246,761.4954345585921,613.5676311247787,498.882282938617
21,509M-10-0,2017-03-31,846.4180781250001,839.589734375,834.7307076923076,848.3171384615384,749.8320000000001,784.2040000000001,776.6800000000001,765.392,443.02969939967727,444.6587283930975,484.4991911197687,482.84543914010663,1625.2999999999997,1620.4672,1784.8714,1905.3053999999995,0.5234171042058604,0.5296142987313993,0.58042574288325,0.5691803421722313,64,64,65,65,4216.980764275601,1159.6450808875861,3306.51769304196,1137.51246464527,2459.413531542772,1123.7131806702664,1215.3114277346601,871.6275694956246,4207.982763432946,1168.6430817302416,3328.035857931386,1115.9942997558437,2370.487810760308,1212.6389014527304,1154.254993857308,932.6840033729768,0.18700792327809185,0.21616049704234105,0.251753103139154,0.3512167235444682,794.5606643106536,720.1328374251128,623.8379980716777,430.05916002342593
22,509M-10-0,2017-04-03,973.3685714285714,966.7776909090908,951.3132678571429,952.1279824561403,887.0985000000001,858.807,860.1685000000001,986.2330000000001,615.8203619211711,651.9089118112731,614.2621368968698,576.7305470420707,2109.65525,2366.2108000000003,2200.0790000000006,2098.5245999999993,0.6326692478033864,0.6743110830352975,0.6456991168435091,0.6057279669003297,56,55,56,57,3949.417643024563,1556.966515640153,3053.41471956122,1200.7675254350092,2208.2240659202985,963.5576401121939,971.9079131624654,247.10647578553778,3978.3174586142404,1528.0667000504754,3032.2512498648603,1221.930995131369,2173.264463375054,998.5172426574381,992.3841882730803,226.6302006749229,0.2512488085969946,0.2719676968800622,0.26993755802714914,0.23087342210320777,1000.6603514698447,837.4381426691477,601.1129341255831,226.281306590744
23,509M-10-0,2017-04-04,863.0336349206349,861.4117619047619,859.0401935483868,860.2322222222223,822.322,931.0350000000001,817.7125000000001,721.605,480.5894112055663,533.503013968894,515.0786476518707,554.375302651885,1728.4799,1747.6972999999998,1701.2187999999999,1846.1628,0.5568605808159048,0.6193356505711126,0.5995978436401976,0.6444484272162898,63,63,62,63,4075.7712006481356,1254.5385204945965,3165.6644575139703,883.6407902642109,2308.1880595220564,536.192305804037,1029.6903755369156,316.49307247035927,4162.080957733866,1168.2287634088661,3287.841054404629,761.464193373552,2402.8151770195227,441.5651883065707,1034.072764354632,312.1106836526428,0.22588915746480157,0.22938511200996406,0.23449815865039564,0.25732810491101327,927.6210929785475,731.6367987993331,545.3509330115683,266.96806190305716
24,509M-10-0,2017-04-05,1043.0943396226417,1040.6559038461537,1012.3123846153844,1008.862962264151,900.0,871.9005000000001,788.3775,814.316,705.2289122589352,769.7735801240711,757.8410378804592,737.3844844962019,2251.5393999999997,2397.1988999999976,2419.833999999997,2423.3502000000003,0.6760931254924312,0.7397003921075831,0.7486236950152413,0.7309064878755379,53,52,52,53,4097.885677526357,903.1730338601474,3199.2682398681936,860.1769643678317,2311.2661771088083,564.0545162596595,1013.352982516124,323.1395189927043,4108.84287333153,892.2158380549736,3243.1712876612637,816.2739165747616,2354.3715513686016,520.9491419998662,996.6787948649207,339.8137066439076,0.13068542257140747,0.15692821053044764,0.16482641204655765,0.19357091326233425,540.2943165588123,506.5182426764346,384.34406862047666,197.89930246026128
25,509M-10-0,2017-04-06,852.1841718750001,848.80928125,860.9380793650791,851.2336825396825,786.5,744.8015,874.9620000000001,762.9910000000001,586.6961082266554,573.5295147358105,533.6027879841232,527.9859801924981,1725.883999999999,1688.7162999999998,1624.2453,1665.5243,0.6884616349254525,0.6756871389191239,0.6197922949088769,0.6202597371584678,64,64,63,63,4301.507463788784,1424.6874985655513,3398.781160143471,1205.4138864053416,2554.3012201388538,956.9909238551459,1066.8285327145404,530.137645019491,4392.2950252405235,1333.8999371138116,3488.4270125681123,1115.7680339807002,2617.891901746363,893.4002422476365,1077.8995446230297,519.0666331110017,0.300817488194605,0.3080747369849953,0.3201094459377396,0.3310696265638797,1303.7346105412234,1054.9812041821708,823.8270241727203,355.8601807986834
26,509M-10-0,2017-04-07,918.5243166666667,914.2423898305085,912.660879310345,892.6323,855.5505,846.879,789.8125,829.6695000000001,623.401804750722,587.1565040883703,577.4625096918559,613.1549042434879,2104.1499999999996,1840.6333,1943.5988500000003,2138.6081000000004,0.6786992934635122,0.6422328592718429,0.6327240739498085,0.6869064722881839,60,59,58,60,4021.228255626937,1739.1452859313817,3139.2049986406055,1477.405865808515,2238.4666133152355,861.8824016150743,942.1747909372723,278.9489335975368,4008.5764106106435,1751.7971309476752,3096.305193389417,1520.3056710597034,2284.4816665493845,815.8673483809253,965.4555837937523,255.66814074105673,0.26365489189100483,0.2806565702231074,0.27781468106093904,0.2615068716058079,1068.7324329994897,888.1152363531653,626.8739796380005,248.3642113224619
27,509M-10-0,2017-04-10,876.3387096774193,870.5884516129032,860.333693548387,869.8421428571429,835.0275,842.4180000000001,825.6075000000001,829.514,460.02908910969387,459.24670561370243,451.75298107420286,463.90353769391646,1524.5478999999998,1670.8036499999996,1751.2500999999995,1657.9211999999998,0.5249443896858451,0.5275129767261156,0.5250904206843031,0.5333192252218859,62,62,62,63,4160.825745081495,1209.3485993305057,3229.7596606384946,964.8198189454665,2338.369946601232,656.6600466345799,1030.7760400658483,206.62039639693717,4008.8849263594752,1361.289418052526,3081.890415176927,1112.689064407034,2283.6542468323637,711.3757464034484,1030.6871877978865,206.70924866489895,0.13204469513352793,0.1452014377555474,0.1492470437884943,0.14548152652707752,553.6906343539894,472.6153402540318,351.7107556301986,151.12588452839995
28,509M-10-0,2017-04-11,923.0169491525423,927.0274237288137,902.2421034482759,901.5483050847457,845.605,840.1170000000001,849.7895000000001,827.883,519.772446603134,537.9336004082469,527.5350141020721,566.9841694570237,1976.3100999999995,1940.490099999999,1893.7189999999998,1910.8482,0.5631234042672317,0.5802779795278314,0.584693412207087,0.6289004884810104,59,59,58,59,4197.640771131873,1005.5067592340893,3232.5442035969554,866.733678822824,2368.0226128523414,588.8119033081853,1028.369098647178,277.0750354448671,4227.697011229458,975.4505191365042,3201.055513663159,898.2223687566202,2372.478802414423,584.3557137461034,1046.3616155899078,259.0825185021372,0.18330027633849397,0.18789393758357187,0.19388546091462486,0.1930653829583143,775.7098682578278,612.3337081062589,462.87317839245463,200.1632556338683
29,509M-10-0,2017-04-12,847.1428571428571,868.202634920635,852.287370967742,869.2108412698414,762.0,791.9590000000001,709.6395,796.6270000000001,588.177004781199,612.9004967890265,634.6214213540625,627.3371067555771,1790.922,1937.156,2072.5533499999997,1916.2667000000001,0.6943067510064744,0.7059417607561783,0.7446096738867225,0.7217318019631374,63,63,62,63,4445.886482264042,861.9122710011679,3532.716502477872,852.5374741105265,2606.1404674597075,868.1746976846912,1055.547692392524,508.18056865598214,4541.143527038803,766.6552262264067,3532.0672565464483,853.1867200419501,2650.0927593542924,824.2224057901062,1020.9973723727126,542.7308886757935,0.1833321146469144,0.2121584589695779,0.22076808037459134,0.28586598528028206,821.4168524779038,755.3284283877845,579.8301480761966,304.0934280379897
30,509M-10-0,2017-04-13,1027.898490566038,980.5777547169813,969.5259090909088,965.9709272727275,870.0,860.889,814.6,765.106,763.6627979082285,704.1151525910403,746.7621082813373,794.0318624859354,2461.4357999999993,2225.1352,2454.0997,2740.4452999999994,0.7429360047874947,0.7180615195520779,0.7702342983093154,0.8220038927338776,53,53,55,55,4100.264349235792,1066.6299503967775,3250.93788019745,1271.726902713116,2373.3088333632713,957.5262491551907,1106.2514065516075,440.6808745638614,4341.766371015421,825.1279286171484,3269.400681113282,1253.2641017972837,2439.024212367188,891.8108701512742,1122.1677144998093,424.76456661565953,0.2787094244942099,0.3048424435091383,0.3035948315760222,0.32732818108146505,1152.9405818632054,999.8331212026702,726.9290819045999,365.3260552328306
31,509M-10-0,2017-04-17,961.0321071428573,949.6910000000003,944.9680535714286,928.0801034482758,923.422,825.6790000000001,907.129,840.9090000000001,561.1785451726549,666.296005694027,714.3715734102481,673.9909679465021,1940.0075000000002,2184.129,2286.5815000000002,2040.9505499999993,0.5839331912031903,0.701592418685685,0.7559743112059077,0.7262206844455482,56,55,56,58,3873.025447628645,1419.4150756967579,3005.223231519146,1085.260728587718,2237.69482390582,799.2554153052697,1028.3299368865207,349.2301476475095,3892.669689330352,1399.770833995051,3002.7123316439056,1087.7716284629582,2172.0916861592996,864.8585530517903,1050.5663888245895,326.9936957094408,0.24542569478435086,0.26222587911206646,0.29833396733682743,0.24295904785348002,958.5615378890794,794.6976099337132,673.2140640424265,251.9504715591403
32,509M-10-0,2017-04-18,936.8811551724139,951.4212456140352,944.5233157894738,940.9392456140353,752.5,756.192,820.793,785.148,679.4678545998731,721.1981536689553,717.8375290496789,759.386082841671,1833.99185,2283.6947999999993,2105.944599999995,2008.6453999999967,0.7252444462657923,0.7580219140508084,0.75999979783419,0.8070511314958632,58,57,57,57,3906.1556402892484,1031.9646214814966,3026.9966314777525,732.91433027841,2204.204270937557,435.94042449372,988.7692465733408,247.21131709630208,4072.163258482938,865.9570032878069,3145.792596767414,614.1183649887485,2318.8456057527433,321.2990896785336,1027.0628795619368,208.917684107706,0.21867786404468698,0.2246993344621915,0.22105563398355807,0.23823785357018287,861.2786053943067,685.8087408869005,491.29542505039694,237.5171700513169
33,509M-10-0,2017-04-19,879.5243225806452,860.9338387096774,862.1253492063493,844.8386562500001,818.5,824.8495,774.1640000000001,782.5640000000001,570.2763652762701,495.7655059183047,475.94999005015967,487.9164544879282,2147.8011999999994,1898.5655999999979,1880.0467999999996,1592.5513999999998,0.6483918075204571,0.5758462307177195,0.5520658805454534,0.5775261949466793,62,62,63,64,4121.87568938138,1188.3223754331439,3177.2463843916753,722.0898907744677,2377.052073709362,592.1625896023243,1085.2689930803003,301.3150061861668,4219.637514893484,1090.5605499210396,3262.7963533662723,636.5399217998706,2473.5476008045157,495.6670625071706,1125.6735832674697,260.91041599899745,0.22124918809411642,0.2231018292433747,0.23486664706207883,0.2503368722653524,918.949963772323,714.2813565341579,562.5683992177887,273.76473662323497
