,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3160-10-0,2017-03-16,392.1014492753623,391.99826811594204,392.2898043478261,388.65644525547447,357.5,354.95750000000004,333.837,319.86400000000003,268.246837245294,281.0180869567392,303.77939776668035,304.7176292452118,830.4686000000003,807.6434000000007,926.6235000000003,939.4939999999991,0.684126104968593,0.7168860421434871,0.7743749503551526,0.7840282413042516,138,138,138,137,1748.258870063376,658.0373091764909,1370.1720269196205,686.3184491192712,1034.5738002397823,585.1141459737905,536.3381273477356,459.29640313304196,1731.739459652816,674.5567195870508,1309.6193006312224,746.8711754076694,959.2259356650064,660.4620105485664,471.7716893900082,523.8628410907694,0.2568531199123181,0.2913532328360269,0.3575872081548934,0.505230627032356,450.6581228920568,400.63746191489395,371.2787286610269,271.9474297824452
11,3160-10-0,2017-03-17,373.8784685314685,373.4061328671329,376.50363888888893,377.21004166666665,331.0,327.632,323.39200000000005,335.434,230.8281824164008,243.41191689702094,285.1197318005097,304.69886285399184,703.4000000000001,754.5731000000002,853.4410499999999,942.6347999999998,0.6173882741176696,0.6518690923151841,0.7572828051328668,0.8077697547703367,143,143,144,144,1706.9167388596002,417.15231465778925,1328.0907437146695,382.83831007962226,978.6302224989772,340.8661311319461,500.49975957825745,269.2450083069515,1713.7916580406015,410.2773954767879,1307.0817570599668,403.847296734325,951.4399570924686,368.0563965384547,469.78962695893006,299.9551409262789,0.17372364629606818,0.1991394894519881,0.2281356197982792,0.37817563384184355,297.5596427410783,265.39204091846756,224.0342809309019,189.9328879283506
12,3160-10-0,2017-03-20,366.1475578231293,364.94686394557823,365.16306081081086,363.3640608108109,333.812,330.362,318.689,300.5665,213.14135305968048,232.60892377337711,244.07304936686717,245.44542151446063,750.7999999999997,793.5806,788.3344500000003,799.1850000000002,0.5821187346622703,0.6373775109574974,0.668394685992952,0.6754807312720292,147,147,148,148,1716.4135604895523,536.873251056702,1337.0266344428535,490.88289137571223,998.7543311288846,466.93948981752965,484.30447985224487,451.8929301327049,1722.3161743512628,530.9706371949915,1316.363117735145,511.54640808342083,977.1666363345071,488.52718461190716,445.9963351944407,490.2010747905091,0.21525118383210295,0.23980243369609716,0.27934500344938895,0.3579776288587876,370.6895386012933,321.68920633690436,279.92547734287734,173.9471099373084
13,3160-10-0,2017-03-21,368.0204081632653,367.15719178082196,367.495595890411,369.511693877551,334.21500000000003,354.886,329.26550000000003,312.31,232.7058766191029,243.13515951892686,262.5015596015562,278.5725639846975,816.6999999999997,805.859,850.52,919.5018999999995,0.632317859165754,0.6622099878791663,0.7142985182326796,0.7538937700764919,147,146,146,147,1725.4117785154185,512.3284030239074,1323.686791227974,470.02445810792824,975.9554372161355,415.0661365868833,489.69504513975585,343.4975686169222,1729.503724362275,508.23645717705085,1325.7027553430794,468.0084939928229,944.7076958325104,446.31387797050843,452.5599253062429,380.6326884504351,0.21423077354030043,0.23894108036702572,0.2786694951570927,0.3533458244413663,370.87461601829756,317.34272997999193,272.8801304950387,173.6113717583921
14,3160-10-0,2017-03-22,352.6623376623377,350.11955555555556,349.9882922077922,348.941538961039,313.5,298.716,314.5715,322.38200000000006,193.27691805895734,226.1945737672805,235.02513289424988,252.06597699158192,731.4499999999998,802.1222000000002,828.7321999999999,804.4146999999996,0.5480509184511034,0.6460495284485441,0.6715228426975857,0.7223730878877287,154,153,154,154,1686.7278012294375,463.8603103628468,1298.205427880215,440.3383009745671,962.6542890461141,475.7897541566273,489.17763538891046,340.0273242368755,1722.45766353748,428.13044805480445,1311.0275990740238,427.5161297807583,948.3835871787423,490.060456023999,463.16536229376754,366.0395973320184,0.23376435922306674,0.25662057605197774,0.30716124212326035,0.34619812559550733,395.56672403892077,334.2191622154223,296.64239264235863,169.89780016147375
15,3160-10-0,2017-03-23,361.00696666666664,359.2176866666667,358.344059602649,359.0796466666667,341.76800000000003,351.1875,328.081,324.46450000000004,190.28820542751563,219.41607092429257,235.43939082363232,259.26628566870164,716.5499999999993,713.4503999999988,730.6465000000001,812.9156999999998,0.5271039702766096,0.6108164465963449,0.6570204933345346,0.7220300233540619,150,150,151,150,1743.3656328979741,470.20729469038906,1357.5504207274428,440.9518860949081,1009.6870268689606,412.20874290048073,483.77888778055274,246.98952704536464,1751.1261620366563,462.4467655517069,1357.3121990340233,441.1901077883276,1011.0266086776476,410.8691610917938,471.6050965644197,259.1633182614977,0.20362216853737156,0.22105633293159435,0.2549454310108688,0.28491603837507423,356.1536997432865,301.08065447721265,258.260466294477,138.2890299529609
16,3160-10-0,2017-03-24,362.90251677852353,362.7767583892618,363.15631543624164,363.9275067567567,324.0,300.76500000000004,297.731,288.093,250.04408068445147,272.90596423022293,303.435628334219,303.1816760081915,773.8,809.7112,892.8598,890.7332500000002,0.6890117018313525,0.7522697028385514,0.8355510160128067,0.8330826067808973,149,149,149,148,1726.8841638446818,344.6014395355553,1322.2241981784407,288.25065672716255,968.8568962574466,260.4944400657321,494.4651477338283,232.73975668966,1717.9043523840078,353.5812509962293,1336.616070483708,273.8587844218953,968.6982403882585,260.6530959349202,481.86875782033576,245.33614660315254,0.1658690549429953,0.1563363376562727,0.1797914029304418,0.25263237622829215,287.3835448331938,207.39503499304917,174.76798397476654,125.3308581132613
17,3160-10-0,2017-03-27,328.24848484848485,326.38093292682936,326.6380121212121,327.8979696969697,323.54200000000003,299.0185,307.153,303.51300000000003,138.6708085678491,171.22340271524834,191.70119129027242,219.3156099224114,549.0,619.48065,676.0808,715.4251999999997,0.4224568123501246,0.5246121493060213,0.5868918624790492,0.6688532110311454,165,164,165,165,1647.0509403206795,341.5160860004812,1264.4479158764873,345.32368640065124,935.4617759405048,311.513713008221,491.36632914165966,243.14262350605907,1683.8778024421197,304.68922387904104,1284.5767285677557,325.1948737093828,951.6313015918091,295.3441873569167,473.4407808677125,261.06817178000625,0.19780408382943618,0.21177700447040665,0.23582356308696173,0.2950594816820122,326.767375750717,268.5815348011967,221.26343413036832,145.4157252381188
18,3160-10-0,2017-03-28,345.82278481012656,342.22392993630575,341.04486624203827,341.5658037974684,326.5,316.334,304.345,294.62,154.0469853707823,195.08690252279206,225.11889229209916,233.24152186781848,612.15,731.3278,747.3453999999999,801.33745,0.4454506531585579,0.5700562861255827,0.6600858554848708,0.6828596987013347,158,157,157,158,1678.349188642837,462.56352004487053,1307.8042578289408,430.58213476996275,976.0733927690582,456.2780006521849,512.4615885170924,409.224307383103,1723.3156487039143,417.5970599837931,1330.7404108162432,407.64598178266033,966.0053809461208,466.3460124751223,477.10504224458657,444.58085365560885,0.24008438841820504,0.2520452244359735,0.2844426671922202,0.3645756523392733,404.22666730037844,330.6739151375334,278.519709738736,187.42507672229246
19,3160-10-0,2017-03-29,360.05263157894734,359.14008609271525,359.0794768211921,357.94064666666674,340.5,319.648,327.13800000000003,341.23400000000004,170.72916298577593,199.58039756886416,227.18521830775975,240.86641612424665,624.3499999999997,718.9395,820.8510000000001,881.8849999999991,0.4741783506402197,0.555717407489123,0.632687839246489,0.6729227830572542,152,151,151,150,1688.3168957124342,481.8573430824629,1305.7047646388125,435.07286947806097,962.7673647541461,332.439788242213,478.766093698691,244.36104550010924,1752.3198547720506,417.8543840228465,1339.6496151761814,401.1280189406921,957.5528887955065,337.6542642008526,467.07573749954224,256.051401699258,0.24928993632356522,0.2662842422367965,0.2967905054973542,0.3275854125033758,422.29040000353785,348.85339304199186,286.69746918751906,157.36220614485768
20,3160-10-0,2017-03-30,354.44347058823524,354.28070588235295,354.64990849673205,354.9359276315789,319.0,325.773,324.90700000000004,305.5765,215.72376297225273,221.72726412748383,229.21939213403,248.63115838585628,704.2710000000004,731.7604000000001,763.8042000000002,794.7395999999999,0.6086267088352256,0.6258519316632317,0.6463258177779627,0.7004958896241513,153,153,153,152,1726.7191829998278,400.12996963492196,1333.9673219563936,448.63752804399815,982.2207445593606,374.89924445038946,478.2853643362498,239.281600234013,1721.7875025899077,405.06165004484205,1331.5526191568465,451.0522308435452,958.717888869343,398.402100140407,463.68676813836987,253.88019643189295,0.21012877615559442,0.21135034813865097,0.2390728014063162,0.2819172029524662,364.0249629587196,282.8603535228541,235.5934403611839,135.27968734875068
21,3160-10-0,2017-03-31,357.94039735099335,357.57857333333334,356.02945394736844,355.93233112582783,343.0,344.50600000000003,330.12800000000004,327.663,154.2153484488095,186.71803359760136,219.94828174476538,238.19634734912069,629.0,661.2385999999998,711.7718999999998,761.4065,0.43084085951211376,0.5221734396919346,0.6177811394707814,0.6692180690517671,151,150,152,151,1693.5786506897944,533.7984509565867,1318.3681025939075,427.7937285909327,978.5630443959858,341.9908611770188,481.8368808594901,259.01837752139073,1724.4952559970673,502.88184564931385,1322.9590074424896,423.2028237423506,958.9082400389989,361.64566553400573,466.05465614393506,274.8006022369458,0.20616399886653863,0.22456871976285814,0.24574538891351658,0.2971202206338817,350.2867326377616,297.0239290775747,241.2568631713807,143.6275447129381
22,3160-10-0,2017-04-03,359.1655629139073,358.0785466666667,361.79987417218547,361.79429333333337,358.0,330.3235,337.30400000000003,341.62100000000004,161.05402607632743,190.08953634419626,214.18635785350742,227.15345309961978,617.5,688.65835,715.77,815.51055,0.44841165942997824,0.5308598856695806,0.592002300563469,0.6278525042691472,151,150,151,150,1617.7550675718685,470.13220081676354,1245.6017063077063,447.90215033814115,909.5793558442216,426.4574742708486,466.8094644871294,404.43364838404534,1663.167465225154,424.719803163478,1269.746119502879,423.7577371429684,906.9809980164434,429.05583209862675,448.5769751387254,422.66613773244933,0.24269325709593728,0.2559692245532509,0.2892612882323441,0.3745540519755516,393.91616163139196,319.889708064168,263.975870812314,175.4233792451024
23,3160-10-0,2017-04-04,344.5668789808917,344.0949166666667,339.94114743589745,344.04665605095545,328.863,323.61650000000003,329.4815,312.91400000000004,135.6147616457562,180.6009138593661,192.21733904054997,217.40031732688354,569.1999999999998,668.8930000000001,708.0587500000001,725.5652,0.3935803755916913,0.5248578375085927,0.5654429906188285,0.6318919643697546,157,156,156,157,1676.9421233776504,505.9837568693049,1302.6715033127916,441.8882801799334,966.573537629543,421.9205057652697,525.2040541060098,387.6097906982211,1747.6762062586527,435.2496739883027,1348.3146973931161,396.2450860996089,966.1526757242912,422.34136767052155,493.51808949107885,419.2957553131521,0.26759563317588453,0.2827704656322418,0.30916078914715456,0.40858298697491924,450.1783686205732,369.5357730585706,299.7828853469156,215.2761291649216
24,3160-10-0,2017-04-05,338.8930817610063,340.45462893081765,340.65632075471694,337.1082452830189,314.0,305.305,306.82500000000005,304.968,166.2489073554641,208.10195840627256,234.15040845931125,236.34586348426538,592.1034,661.9519999999999,686.9179999999994,701.1613999999998,0.4905644768302055,0.6112472579967773,0.6873508406964413,0.7010978425812203,159,159,159,159,1685.1701483614393,596.7615947073336,1304.840900973437,526.6346991081787,974.5428478073642,568.9352637774438,524.7641026373282,559.6081611101639,1693.3564402585578,588.5753028102151,1281.4088046123045,550.0667954693113,932.0808090733988,611.3973025114092,465.5129278862312,618.8593358612609,0.2504590876534261,0.2763933192781269,0.3296141801658781,0.4927454952941896,423.38308025049236,361.7745813353493,322.2254005447621,259.3819363593348
25,3160-10-0,2017-04-06,364.2040816326531,365.5521824324324,365.40983108108105,364.2315878378379,335.0,325.55350000000004,315.06350000000003,320.62149999999997,183.858417613488,213.2273772809105,239.22746270745645,254.7410112151371,651.0999999999999,771.5492000000002,803.2967500000007,807.5013000000002,0.5048225071758888,0.5833021591119151,0.6546826121226446,0.6993929678843565,147,148,148,148,1855.3359101891037,685.005646577863,1467.5632870542518,655.399008934753,1116.2215055309941,650.5329913843659,598.005683172635,641.7452490941522,1849.5500831637287,690.791473603238,1425.4231951853926,697.5391008036122,1050.6475370534595,716.1069598619006,512.3212305018126,727.4297017649747,0.23351459186659732,0.269292197818177,0.3236104941795962,0.4816642287369636,434.7092194379312,396.53624170955754,362.43927975913397,289.00940911304673
26,3160-10-0,2017-04-07,373.9507042253521,373.52977464788734,373.93967132867135,374.4998194444445,322.0,329.4045,318.27200000000005,326.279,238.8320895009443,266.91843936937266,286.7678858685996,300.67728594356237,767.8499999999999,962.2214999999986,930.5407,1035.9760499999995,0.6386726560542003,0.7145841040944776,0.7668827563806334,0.8028769850666553,142,142,143,144,1805.8594325840425,791.8333582576167,1414.414858028992,651.7236803091337,1054.5057652675632,643.7025633990377,594.2353244893928,530.5337780959156,1822.3439573009532,775.348833540706,1381.4629904202216,684.6755479179042,996.3257280449992,701.8826006216017,478.5484161231177,646.2206864621908,0.33041032141696686,0.37902478953393276,0.46273973471037144,0.7485347045554817,598.7572357274486,537.9694978007997,489.6649055109152,446.35831842991286
27,3160-10-0,2017-04-10,347.73376623376623,348.6878116883117,349.83175483870974,347.3322967741936,328.0,318.05,318.516,309.855,146.21371910438893,196.31792333035233,217.80650570937757,223.80282650377808,603.68245,760.6398499999996,764.5258999999998,749.7495999999999,0.4204760460509775,0.5630191728807511,0.6226035878583905,0.6443478725771244,154,154,155,155,1633.2607525349351,442.6947072676692,1259.5742328565548,410.86593115860205,925.5266024458306,380.0749682064684,472.0977699392967,377.7026147471053,1712.1076406134976,363.84781918910676,1305.6536314552663,364.7865325598905,925.5909368052984,380.0106338470006,444.73445574766424,405.0659289387378,0.2698414805472705,0.28236345685593583,0.3024410709566697,0.37576676679558124,442.13181198708554,356.79584221552835,280.812994353932,177.96632976081816
28,3160-10-0,2017-04-11,363.40268456375844,362.47675675675674,362.7295704697987,365.04457046979866,338.0,333.08500000000004,327.333,311.802,197.0865344868637,236.07356788517365,247.64928030701915,265.5050373989789,657.5681999999997,798.4715000000003,872.2039999999998,864.6263999999998,0.5423364847275507,0.6512791882090054,0.6827380518943347,0.727322247410183,149,148,149,149,1771.3713470575524,480.1113120676657,1391.132560738921,462.97485801572407,1039.6666496370183,413.7080559702465,515.0031794535975,322.0457208708938,1797.7737919206438,453.7088672045743,1408.9422111479337,445.1652076067114,1030.9790649205665,422.39564068669824,472.04510287065034,365.0037974538409,0.23300641291025206,0.2527379595359763,0.29104029604548004,0.44421462742732776,414.12360391066477,352.7698708073088,303.5985770603309,229.5383528091419
29,3160-10-0,2017-04-12,373.95205479452056,372.87395172413795,372.6943931034483,375.5216965517241,344.5,341.322,323.386,333.547,184.72256212974173,226.37428577531148,270.1381579525121,297.9602898888431,689.75,752.5431999999988,763.7998,851.2369999999987,0.4939739192802222,0.6071067306487239,0.7248248510074317,0.7934569230617071,146,145,145,145,1800.14059316571,486.17025087674665,1424.168162606978,434.6577109767977,1064.8009669865617,394.1286074584218,487.6658497693128,324.2705885925344,1815.2823111020937,471.028532940363,1442.100729540977,416.7251440427988,1049.261272184111,409.66830226087245,462.33075589302734,349.60568246881985,0.22441930445449973,0.23791302686638674,0.26253570055786285,0.32954791361735314,405.367453610528,339.9865485777735,280.5039911841769,161.25869831557367
30,3160-10-0,2017-04-13,377.5104895104895,377.4557762237762,378.5780000000001,377.9454405594406,337.0,342.77700000000004,335.08000000000004,320.437,199.44848446208732,247.264968169474,276.92788299534175,301.3766020928114,758.9908000000001,858.6389000000004,816.0131000000001,861.3038000000003,0.5283256757201854,0.655083280598366,0.7314949178117632,0.7974076936785086,143,143,143,143,1828.1820835153096,658.4886134237956,1454.1675832706608,601.4577980547499,1096.890418138118,581.2928896388271,482.92004976163724,240.34081723293326,1842.2814529640893,644.3892439750159,1440.5167871128763,615.1085942125344,1032.2929486117364,645.8903591652088,460.3570319650171,262.9038350295534,0.23519931190966345,0.253336709857915,0.2985853997954341,0.3162195186685041,431.46733483437583,369.6621726789428,328.6428872074924,153.23442279015146
31,3160-10-0,2017-04-17,346.6602564102564,348.03478571428576,348.1590322580646,350.3972258064516,331.3905,342.295,359.028,358.714,146.30003608382117,182.12175680912304,204.0536814529744,212.68716913108355,606.802,628.2736,712.8160999999994,769.2927,0.42202713861343777,0.523286074509326,0.586093315257507,0.6069887358313882,156,154,155,155,1642.1778448912671,348.73336001207576,1265.71428036167,330.5582778354235,921.8155181348409,282.4923124039949,465.79299813174885,194.13043292686712,1670.2507043870273,320.66050051631555,1271.3929132470212,324.87964495007236,917.7534455066833,286.5543850321525,460.2445762609632,199.67885479765278,0.18706393416013772,0.20722016949994443,0.24520564835728192,0.24317276339121602,308.1690146263085,263.11549334173606,226.75308384792038,113.62832459825752
32,3160-10-0,2017-04-18,379.2744014084507,378.1847112676057,379.7593873239437,381.43511267605635,355.5,357.47850000000005,357.264,362.16100000000006,186.1253215609227,224.5579860649364,246.60960563182527,261.80055573420583,738.9999999999995,835.6344999999999,858.7954499999997,899.5667499999993,0.4907405321048267,0.5937785938311977,0.6493838305607479,0.6863567276160722,142,142,142,142,1780.803172118017,626.8093689083864,1396.9622988430021,666.0259134468149,1031.2962628421633,614.7168488972384,550.7858824904926,450.2649078895239,1788.2973066537238,619.3152343726797,1363.9706159106408,699.0175963791762,1004.4303311894666,641.582780549935,487.78945738948676,513.2613329905297,0.24637880995367376,0.2867259660986685,0.3332744940765293,0.47242854072946533,440.2835921382057,401.94343309021497,344.90441139445846,261.1152002546707
33,3160-10-0,2017-04-19,376.50694444444446,372.25112587412593,373.55122222222224,375.2824444444445,366.5,343.61,362.8805,339.153,166.95560516977346,200.43968348055947,245.71205403281948,247.04943041828065,689.3999999999996,734.6501000000004,805.6112499999999,796.6831500000001,0.4434330033835767,0.5384528603100497,0.6577733906774573,0.6583026573065637,144,143,144,144,1687.7926932555963,362.97330194081746,1299.2630822627366,391.1046161471734,950.5380961087111,371.633118793609,502.6094206668082,374.8003057305201,1746.8666913631646,303.8993038332492,1332.4627171333418,357.90498127656815,960.7414586777127,361.42975622460744,469.2214632767623,408.18826312056603,0.21124957551446086,0.2326506606096346,0.257086655520914,0.36884597757698784,357.7728447207264,303.3149490183245,245.2118696530297,186.02362493436036
34,3160-10-0,2017-04-20,356.88157894736844,359.8170466666667,356.7631200000001,358.36569536423843,327.5,356.4035,329.5055,309.80600000000004,153.2820634513845,188.9245233053814,221.50958847729703,248.38369003324928,619.00305,696.1103499999997,748.0810999999997,827.7195,0.42950399374350995,0.5250571785177272,0.620887014547067,0.6931011903379736,152,150,150,151,1768.0579241228584,395.59199493852475,1373.1071265591859,301.7029700734547,1013.2668583536746,308.68844315153285,532.9852604162846,353.67126736862883,1816.0989379260757,347.55098113530744,1426.209249634676,248.60084699796448,1026.0769872276996,295.8783142775078,499.22723541954974,387.4292923653637,0.21277494820925252,0.221434379178445,0.25150828523089525,0.37269677447043836,377.45034496010265,305.0649509520875,255.69308228674996,199.30292711935022
