,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
11,778J-10-0,2017-03-17,1533.4248611111113,1517.8613714285714,1515.8504444444447,1597.3342499999999,1480.6280000000002,1465.69,1496.2015000000001,1405.687,583.3211412276703,632.3235492740521,662.4872930719908,1004.3456204116868,2569.7247500000003,2602.6333999999997,2581.8765000000003,3351.615,0.38040412414143265,0.4165884718964326,0.4370400097846003,0.6287635918479096,36,35,36,36,5337.074066573201,1365.1229284927622,4350.584815304898,1309.063128840794,3320.4704276834136,1245.3726667104038,1386.582891661512,648.1020221757833,5343.403089585262,1358.7939054807011,4305.3116941864,1354.3362499592922,3199.72524652825,1366.1178478655675,1288.0806714533696,746.6042423839256,0.2215825316238636,0.23699475017649602,0.2638363369196512,0.30918589925617596,1198.9149107295234,1045.2880299780716,888.144921946113,434.625424887094
12,778J-10-0,2017-03-20,1576.821485714286,1519.200117647059,1508.612714285714,1503.9053888888893,1476.039,1391.0425,1413.111,1353.8990000000001,779.0345854989318,768.837093680578,801.5839770371416,770.5710563619417,3187.8768999999998,3185.6678,3115.5602,2938.4972500000003,0.49405376103562937,0.5060801962491649,0.5313384737160122,0.5123800087791777,35,34,35,36,4614.5249777044455,959.5250859706175,3651.8849474916856,906.8381721301862,2683.0986886668215,676.6582655039056,1146.1042927755777,415.8606192256482,4764.501664286994,809.5483993880689,3749.6686137467673,809.0545058751045,2720.0140469436747,639.7429072270525,1095.8906239882367,466.0742880129892,0.20451443208810569,0.21859780172959778,0.2275443440983064,0.2740616673794274,956.4051321421416,809.0098571639805,618.7192500584463,318.3195931809983
13,778J-10-0,2017-03-21,2032.8179629629633,2048.407653846154,2033.094,2017.1358518518518,1724.519,1733.9265,1704.1100000000001,1816.122,1315.9526760033668,1359.4424531665309,1387.1138727655405,1296.225323999672,4940.2672,5008.00075,4833.147800000001,4199.9949,0.6473539195242455,0.6636581593580747,0.6822674567755059,0.6426068540746322,27,26,27,27,4721.486189842563,1099.8314266550342,3705.7008107650436,1138.4099524479298,2749.0827256003554,1069.9769793320606,1188.1511823152357,546.2214841022608,4703.123887755721,1118.1937287418768,3717.567530970702,1126.5432322422712,2723.72421199827,1095.3354929341458,1135.8235963310249,598.5490700864716,0.14259052707320607,0.1722448413823229,0.19212850854818633,0.2792613439858096,685.1558676434312,649.5858555258284,537.5261581303347,337.67780146970716
14,778J-10-0,2017-03-22,1703.6301875000001,1618.2059354838707,1619.3114375,1684.8225625000002,1533.185,1535.391,1534.743,1505.065,756.4053511295698,821.4563898805964,885.8386744909773,948.2734674906316,3071.9287000000004,3085.5635,3217.89585,3344.1064,0.4439962127224103,0.5076340234995907,0.5470465124723589,0.5628328398472712,32,31,32,32,4851.370074556817,1179.7919206129081,3913.13379439249,1189.9974518073232,2944.916269368117,1511.557211003575,1335.5361050189404,1223.9654164873546,4828.479910462359,1202.682084707366,3983.0647304787726,1120.0665157210406,2842.7246950443246,1613.7487853273674,1192.3916268585137,1367.1098946477812,0.2235906548213328,0.23830924843133294,0.27631822841581205,0.37699209871374384,1101.0335212652699,946.5598578295243,825.9713352637021,511.0582104645278
15,778J-10-0,2017-03-23,1575.4807428571428,1581.0282647058825,1561.4197647058825,1554.9538,1468.518,1499.7625,1494.1895,1573.9260000000002,716.9264758382026,730.233585283807,789.9387369931334,924.2196583324259,2950.9581,2935.61005,3034.8582999999985,2927.8719999999976,0.45505251593113893,0.46187256836907453,0.5059105532341782,0.594371137156889,35,34,34,35,4842.3512795150045,820.9207166162432,3816.3574373073175,717.7641957315423,2772.4758405985967,687.1343865212166,1130.5418578420715,305.37134757222725,4914.628818533136,748.6431775981118,3837.0410443745477,697.080588664312,2788.46130182462,671.1489252951933,1183.940469623079,251.97273579121975,0.15536537992083635,0.17732984259041787,0.20494397276469276,0.23654338279584025,763.0056799448629,686.3538915344764,576.2622216044986,271.2156075482946
16,778J-10-0,2017-03-24,1576.6308285714285,1569.8042121212122,1562.041323529412,1696.4533823529414,1429.0700000000002,1382.1090000000002,1447.295,1400.5025,792.1399410255178,856.4288527093829,859.3462450663055,1264.9020861032543,3181.4972999999986,3218.7407999999996,3126.339599999999,3985.189549999995,0.5024257592015177,0.5455641194592832,0.5501430929654434,0.745615587944341,35,33,34,34,4575.605764359066,880.1332758633016,3627.963515367723,763.0600465047369,2645.3217029260322,584.875226954533,1110.4969807613506,591.1927684702785,4766.904572482705,688.8344677396626,3811.028729736616,579.9948321358443,2798.7584066690715,431.4385232114937,1164.8710226084836,536.8187266231455,0.26411654283989205,0.2721649629913341,0.27734544289734336,0.4159496168701775,1226.136345278822,1001.8199834625343,744.3789664497244,468.65437365729053
17,778J-10-0,2017-03-27,1992.3839200000002,1988.36932,1930.1131851851853,1929.9565925925926,1512.5610000000001,1565.583,1549.4950000000001,1454.689,1081.8895579316281,1113.711681360004,1128.3422434694264,1146.6063555723324,3915.2536,4048.7414,4105.1733,4229.5149,0.5430125926390874,0.5601130887294137,0.5845990028616728,0.5941099193490396,25,25,27,27,4822.618933085417,894.7724704412376,3760.8001005750357,661.5578457029724,2737.3360522467838,684.1501944142478,1217.9987112046115,428.83116803088274,4802.78140121504,914.6100023116142,3706.3161621683425,716.0417841096655,2669.02499856577,752.4612480952615,1175.6576918379333,471.17218739756095,0.10433416898576446,0.1102380311752775,0.12907775044844144,0.16380469757357097,512.7488749986073,422.4807311989656,360.05986424891563,203.31451700089306
18,778J-10-0,2017-03-28,1729.02328125,1730.0706451612903,1738.2353548387098,1744.7410967741937,1539.3125,1552.911,1555.0910000000001,1512.843,810.0026016793836,806.4789210206117,811.173910739596,800.6260079510431,3417.8477000000003,3305.338,3205.3185000000003,3159.455,0.4684740861868505,0.4661537511639738,0.4666651776938828,0.4588795491957515,32,31,31,31,4983.092946608284,999.7909797817674,3983.4186168771175,884.6964425795413,3022.6879477605653,650.6297724013061,1260.7668717014053,386.9119319186807,4969.31282831621,1013.5710980738422,3988.5708278666107,879.5442315900482,2910.7327064725164,762.585013689355,1227.9056645189607,419.77313910112525,0.12332328736195428,0.14034803451598146,0.14986762460670627,0.15367971545433232,624.0595902655467,567.7331644586837,460.02678480661166,196.75841578872047
19,778J-10-0,2017-03-29,1573.2335294117647,1572.1218529411765,1553.6076571428573,1500.6313714285716,1268.9185000000002,1257.2920000000001,1437.0020000000002,1346.7640000000001,959.5408586359586,992.7061591497081,1091.60948308929,1034.8486814790303,3328.4838,3476.5600000000004,3582.5269,3200.1218,0.6099163542457253,0.6314435215645157,0.7026287995366867,0.6896088547674935,34,34,35,35,4778.211518248685,864.6887643307246,3771.3321230794786,804.1722800138255,2762.016182767117,708.7855008307561,1143.511461548693,319.78672202384746,4934.683291761119,708.2169908182905,3947.7780343648983,627.7263687284058,2847.2667395669005,623.5349440309724,1189.609120385392,273.68906318714835,0.2012245322248502,0.2077724244284366,0.20692816861084265,0.2694152728005598,975.1322627977411,794.693966882095,579.6462907814908,312.449591951543
20,778J-10-0,2017-03-30,1623.0610588235297,1629.7076969696973,1648.6176363636366,1592.6370312499998,1308.147,1252.631,1331.644,1303.5970000000002,885.4985957978342,934.190286067147,983.7960806399306,966.2574843315862,3321.2041500000005,3459.6672,3443.7799999999997,3088.304,0.5455731877639187,0.5732256697346366,0.5967399953393038,0.6067028867043281,34,33,33,32,4928.685685671326,800.5654530247339,3872.914965349669,688.0634230436808,2879.9001519860767,488.8286236681306,1258.6462729877635,360.74561208617274,4833.798116908234,895.4530217878255,3737.2230962731837,823.7552921201659,2831.966768751737,536.7620069024701,1215.5846739507929,403.80721112314336,0.09827860441235718,0.10773760210961572,0.11259384382301728,0.13749040039024624,491.4560292295948,423.35025977529887,328.99298678333616,175.57821701928572
21,778J-10-0,2017-03-31,1581.1342121212122,1584.5889090909093,1579.082705882353,1585.5321212121214,1365.28,1350.123,1431.2245000000003,1484.9080000000001,991.1869316700484,1007.2031165996063,1105.271598963707,1015.5799880401396,3510.813199999999,3496.8117999999995,3461.8387999999995,2918.0019999999995,0.6268834891253763,0.6356242371893455,0.6999453510866666,0.6405294313834148,33,33,34,33,5162.563075662542,1454.8966902881648,4098.1782303101045,1154.1430323634813,3061.399080940492,998.6473164521572,1227.9186233882135,351.90308555637534,5011.98454794292,1605.4752180077876,3919.204438885245,1333.1168237883408,2826.1145581460187,1233.9318392466303,1179.7429675523688,400.0787413922201,0.1285877374523029,0.17544236390138557,0.26893708711039177,0.15497435866915552,673.8254566022691,729.8066241439641,835.7052543710487,193.15765423923594
22,778J-10-0,2017-04-03,1624.2619705882355,1626.1966060606062,1603.563393939394,1595.5626764705885,1375.7490000000003,1414.883,1413.265,1421.3055000000002,862.0168074214445,886.9230817588531,922.1655134495223,897.7968580491653,2938.4040499999996,3045.6984,3169.9114,3205.8498999999993,0.5307129164079735,0.5453972037903753,0.5750726893210529,0.5626835418556587,34,33,33,34,4783.723105537011,852.5076438921578,3760.990089701042,771.5721262911511,2695.176311664106,560.295100553657,1174.1036425314583,200.35708125645783,4747.443816256189,888.7869331729798,3735.844720275463,796.7174957167304,2599.920126966708,655.5512852510551,1167.8259201091573,206.63480367875877,0.10921248796033588,0.11886114033957655,0.1234308297456364,0.0977106938862664,530.0696004436305,453.5619828170497,337.52457030184746,116.39735095347051
23,778J-10-0,2017-04-04,1792.4454666666668,1787.122866666667,1763.2357666666662,1877.464741935484,1428.534,1414.4410000000003,1372.8705,1389.9550000000002,1095.3180049230778,1201.5459227626009,1294.2102920165771,1432.2808174811942,4108.470899999998,4317.97355,4491.59605,4595.917,0.6110746604525678,0.6723353750174539,0.7339973000112373,0.762880274387817,30,30,30,31,4645.162879336367,1078.9846188529718,3652.7026280151517,933.223722677661,2671.9248838883495,712.5957301156159,1176.8030378575404,234.25852154850418,4824.338045454095,899.8094527352441,3748.2700905422007,837.6562601506121,2731.6063522605195,652.9142617434459,1168.450554313645,242.61100509239964,0.21370869649947874,0.22147597313928566,0.22629178698300872,0.2820529718394787,1008.5960998308767,821.9304649650073,614.3094254757467,337.2318640350376
24,778J-10-0,2017-04-05,1502.3033333333335,1503.5119166666666,1617.5588333333333,1632.1626111111111,1451.708,1419.4,1334.38,1467.188,517.6471630126894,553.6857973527882,999.9119415539838,1109.8421930982615,2343.6492500000004,2372.64275,2473.67375,2430.2670000000003,0.3445690038270274,0.3682616620560794,0.6181610961830963,0.6799826105210959,36,36,36,36,4927.077473138343,698.6831444216596,3871.6376782373645,639.356287203369,2792.115874292844,493.8494927822444,1171.8474216231714,263.04609805862947,4917.83752046972,707.9230970902818,3889.250283921733,621.7436815190003,2772.8140379232204,513.1513291518681,1180.3930413803773,254.50047830142353,0.10232582057499001,0.10847691530102545,0.11694071188206122,0.17300834078821725,511.12160496360093,425.77645943597946,331.015844794044,205.53591539202935
25,778J-10-0,2017-04-06,2024.6886296296293,2021.9784814814816,1851.117730769231,1998.6208518518522,1679.073,1740.1560000000002,1665.545,1555.3310000000001,1383.4819609282158,1418.682878837848,1111.9782995323087,1518.2126613784205,3958.7210999999998,4053.8641,3774.9322500000003,4650.5692,0.6833060356452401,0.7016310469329993,0.6007064170198546,0.7596301519478783,27,27,26,27,5846.138236808867,1570.2616881371277,4663.641314026399,1515.4211505411977,3550.8406681302254,1365.1592193380152,1527.219973862654,1066.810201001778,5882.553342846055,1533.84658209994,4623.100729229228,1555.9617353383692,3495.117825822374,1420.8820616458665,1372.0905445702442,1221.9396302941877,0.1564426392557514,0.18236947057368696,0.21557893821740268,0.3565094810730879,931.3680766312802,866.1127101141243,779.5332557919255,554.4594795977266
26,778J-10-0,2017-04-07,1786.0430322580646,1732.9359000000004,1718.3593548387098,1701.8590937500003,1508.691,1423.2760000000003,1517.355,1621.228,859.6958064906248,888.0956891035836,905.8853475032975,849.7350394073081,3356.2125,3209.7856,3199.8770000000004,3289.0652,0.48134103768134057,0.5124804034030246,0.5271803857280636,0.4992981161177921,31,30,31,32,4677.123442440896,1645.4983927710646,3709.0686136415216,1428.6745787736172,2634.029088178915,845.8730904525796,1110.091893178992,321.900278982446,4928.840928048094,1393.7809071638667,3884.8351650375944,1252.9080273775444,2755.9901250679186,723.9120535635761,1152.457467834669,279.5347043267691,0.29024414364889234,0.3019505076380029,0.2916237573988423,0.2838804480232654,1378.555574283507,1137.3198320236481,780.0554019627102,320.0194642572395
27,778J-10-0,2017-04-10,1781.130741935484,1669.0413666666668,1659.8336451612904,1649.7213437500002,1513.2800000000002,1477.4755,1439.1080000000002,1448.3465,1030.7068264960367,847.871555360203,907.8318033667379,942.8789326107914,3783.2275,3236.5088999999975,3142.9590000000003,3313.93915,0.5786811727116722,0.5079991259015547,0.5469414395913884,0.5715383002001554,31,30,31,32,4663.823936187064,1309.2290961203344,3719.5290467451373,1533.862418806531,2751.1863356338436,1486.077445065659,1144.8326140896386,420.03548198879867,4892.967377035151,1080.085655272247,3846.2293171538568,1407.1621483978115,2739.3522874374953,1497.9114932620073,1232.9077120698948,331.9603840085424,0.29249008409045285,0.3144901224668241,0.3653217352648968,0.3021446487883546,1385.2726988125642,1187.8919656865148,1020.6515476561062,351.2682368958853
28,778J-10-0,2017-04-11,1704.6720312500001,1742.3465806451613,1826.697193548387,1846.5972580645162,1437.6805,1658.2820000000002,1491.5700000000002,1403.0720000000001,957.933434944994,990.5064707220503,1223.7444205932713,1478.109622875132,3790.4130000000005,3750.2650000000003,3495.3250000000003,4026.1345,0.5619458860028117,0.5684899214226842,0.6699218813689253,0.8004504590375006,32,31,31,31,4897.758820788027,1108.8031771067162,3911.6959122542603,1085.133057914437,2973.569288721689,1030.839462285121,1189.2483685430227,290.57020336781443,5010.1941732925625,996.3678246021809,3918.3885244339067,1078.4404457347905,2958.6379912332004,1045.7707597736098,1204.5276490359208,275.2909228749163,0.20955574809854974,0.22455980907489795,0.2728034179221754,0.22311744059350416,1042.776212692384,892.4651346758944,824.1798874182554,269.5877946427582
29,778J-10-0,2017-04-12,1857.68975862069,1872.4914827586206,1838.8275172413796,1817.0558666666668,1558.239,1692.9430000000002,1583.93,1644.127,1213.5145031847333,1178.7927262404235,1191.269072607373,1078.6162543992134,3788.1498,3762.048,3780.107,3726.8204499999993,0.6532385171169548,0.6295316892463427,0.6478416607526747,0.5936065446231445,29,29,29,30,5266.092511906588,1306.9204853973424,4184.473645801923,1130.2481802069578,3118.0810019279083,942.6545315446951,1420.9887978615748,799.7150399756679,5196.880248114941,1376.1327491889888,4179.995740758012,1134.726085250869,3040.438799250842,1020.2967342217617,1306.6093559950891,914.0944818421535,0.1449286750195867,0.1626100908962678,0.18303291062860322,0.29122374217980024,775.4199106659862,691.3253334609172,579.8434042640484,420.4473065612815
30,778J-10-0,2017-04-13,1828.738357142857,1820.4444285714287,1804.5790344827585,1812.553206896552,1257.015,1283.0280000000002,1326.066,1477.2920000000001,1226.4643623562274,1192.3355908187066,1157.972401271337,1198.1589455173173,4391.847899999999,4266.361199999999,4104.8658,4243.705599999999,0.6706614741063359,0.6549695075033832,0.6416856115161748,0.6610338063227403,28,28,29,29,5219.14114177574,604.8965824694606,4120.188665775519,547.62376978255,3005.0854725363565,563.0720570624667,1277.585853889722,531.0855174734227,5149.860918889334,674.1768053558662,4002.2540334961877,665.5584020618817,2981.753160075774,586.4043695230494,1278.1207770570268,530.550594306118,0.09338973045828594,0.10545975183820655,0.12335354587220607,0.24315553076601745,496.041653961175,442.2051858964682,377.2493067180457,316.1507599474575
31,778J-10-0,2017-04-17,1809.5576333333338,1805.0768,1765.7690333333337,1885.0007741935485,1438.3505,1495.7975000000001,1541.442,1636.489,1214.6460007590545,1226.8664411938582,1216.4145446907505,1297.2206788794192,4370.2013499999985,4228.266549999999,3905.5584,4395.2615000000005,0.6712391903879791,0.6796754803972098,0.6888865540893884,0.6881804488565281,30,30,30,31,4802.507477954092,800.8959663622009,3811.661328755559,764.1108527598699,2764.039914327015,720.0397255848911,1145.5374638064304,320.5740460216866,4899.864473802043,703.5389705142497,3902.041260689025,673.7309208264041,2749.454425306634,734.625214605272,1119.49184134037,346.61966848774705,0.11708485253086107,0.12966475652455905,0.1467308152809323,0.1858884348705102,571.2982652105171,502.14645050422314,412.05935943937857,216.34945724179673
32,778J-10-0,2017-04-18,1674.2589090909094,1699.4179032258064,1727.33921875,1691.9235806451616,1500.131,1564.0590000000002,1744.8715000000002,1679.6770000000001,841.0949705994993,857.1039214576164,794.9593543118937,766.7795034891832,3133.732,3129.8565,3013.5605000000005,2837.0755000000004,0.5023685202046784,0.5043514722486306,0.4602219099078703,0.4531998444024263,33,31,32,31,4637.459430873907,753.0727399063044,3653.417028971035,628.9488799271408,2707.965256075023,614.5659536152771,1177.6955829843757,369.8460186955924,4884.496415520578,506.03575525963333,3859.545671828444,422.8202370697318,2846.18644118858,476.34476850171995,1206.8431186260343,340.69848305393384,0.20016001268732342,0.2070112411131532,0.21228360595493032,0.2545298186558891,942.1931269108286,767.6719398537922,583.501575050753,304.2665448926825
33,778J-10-0,2017-04-19,1494.9644324324327,1498.591361111111,1478.94325,1478.7974324324327,1305.672,1293.325,1327.194,1351.131,639.5781048610847,727.3530788503576,844.4933237971876,842.7037816996004,3087.0894,3008.37025,3080.37125,2945.4717999999975,0.4278216196892641,0.48535784852721375,0.5710113108107343,0.5698574823148431,37,36,36,37,4632.341398131162,960.1526647182645,3662.388821580793,764.6420605558706,2657.372832301012,699.5500194859301,1154.5102920019217,322.440132503177,4969.123173618049,623.370889231378,3859.4943386398463,567.5365434968171,2771.746093061884,585.1767587250579,1193.4554165082204,283.49500799687826,0.2568351762841685,0.2626312731055889,0.26461087706573755,0.2807190468827913,1205.7187089522097,974.7692600114286,712.6086984013529,328.44346544335707
