,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5029-10-0,2017-03-16,558.6953368421052,556.8778229166668,556.2868750000001,562.8728659793815,511.75600000000003,510.67400000000004,501.9605,522.1940000000001,263.27552972364964,273.4447908121778,286.06056810205143,312.8916771525674,1093.0907999999997,1198.5375000000001,1091.4715,1182.7957999999999,0.47123273162033713,0.49103192757794034,0.5142321003026565,0.5558833904848931,95,96,96,97,1057.1871552315488,333.71839436313485,862.7555881222618,258.72183659255666,466.1634263675733,147.59038201315303,209.17130436684934,98.25518063122851,1024.1309492174507,366.7746003772329,822.0376565477316,299.43976816708687,453.2504085704253,160.50339981030106,199.60834476904472,107.81814022903313,0.17627702012360436,0.18192117097173957,0.18215771778257323,0.26807855276365766,187.32590042656943,157.76885523289397,85.35638709336835,56.3656377901173
11,5029-10-0,2017-03-17,602.2769999999999,602.8090645161292,601.601,601.1446333333334,575.0,545.091,548.8480000000001,546.4285,292.38642251000647,286.2006979444012,298.0034821190294,327.6461789025055,1141.74,1106.8535000000002,1129.98,1201.5916499999992,0.48546835178830755,0.4747783581757063,0.4953507093888298,0.5450371852871992,31,31,31,30,1040.005991648682,266.91989144224976,866.353139801781,227.61492845176963,437.0537094221916,110.44654228443636,194.85821847450353,65.32842984088194,1024.085302443795,282.8405806471369,859.4401034587002,234.5279647948505,442.9278022786382,104.5724494279898,195.89377872637124,64.29286958901423,0.18274319316577828,0.1884483032011785,0.18149924707865528,0.21332705068990954,193.1956173478461,165.96152033107995,80.63616371383999,42.255658724968455
12,5029-10-0,2017-03-20,577.3333333333333,576.1955957446809,560.4770537634408,560.1837765957447,504.90000000000003,519.7035000000001,516.3960000000001,531.7660000000001,284.5493142861996,305.28826580157954,284.6042142643147,288.32928288010197,1083.7999999999997,1087.1296,1088.2749999999999,1098.5444,0.4928683272855652,0.5298344313219229,0.5077892348193025,0.5147048074692354,93,94,93,94,1023.6082903191012,268.7282193522334,834.0354964682433,253.01977810078506,441.9404319568998,170.89293780743134,190.58372235553236,75.96744110967893,1009.8974638950162,282.4390457763184,816.1806255464385,270.8746490225899,427.6875508089827,185.14581895534843,185.72539164471823,80.82577182049306,0.15110505985057204,0.15909720685507442,0.18822162962499084,0.21609775808572956,155.4929409237321,133.39666299391777,83.62403918615996,41.40320321426629
13,5029-10-0,2017-03-21,646.6352941176472,646.8825529411765,647.0158352941178,640.2953928571429,551.812,550.366,542.085,545.9515000000001,391.3582434526011,411.16433291758136,428.0116466695806,437.3759784681692,1487.2799999999988,1531.3293999999996,1622.0897999999993,1671.6657999999982,0.6052225218956242,0.6356089386676813,0.6615164936033086,0.683084687704059,85,85,85,84,1050.8106431986562,479.6140331016941,863.6970315669267,417.82862381771145,456.3648688561342,190.76398985018636,202.10735723303665,119.09764981965637,1026.3087422946219,504.1159340057284,833.2987276448248,448.2269277398134,449.96399036210516,197.1648683442154,191.88943065971898,129.31557639297404,0.22968717167000707,0.2466786727040217,0.2332193000698032,0.3185700844589679,242.79012722941064,214.32007361369818,107.06475125369572,64.7674701669099
14,5029-10-0,2017-03-22,572.4731182795699,571.1863617021277,570.5545531914894,565.7916105263158,513.8040000000001,503.158,526.3420000000001,540.095,286.52921695526396,286.2205109326277,300.52557007466345,314.6237629874598,1126.1459999999997,1121.7269,1137.4932999999996,1114.1031999999996,0.5005112166949577,0.5010982931729925,0.5267253909264679,0.556077108840104,93,94,94,95,1124.729082718997,222.5595204826261,849.1198358359255,236.98447932153874,453.4422939951612,177.85812292229184,200.48692769736192,86.18841929605344,1029.7068037695326,317.5817994320905,838.0343480298535,248.06996712761077,432.66346783852424,198.6369490789288,196.99369951800486,89.6816474754105,0.714731171319494,0.2011555188042097,0.22995430766863767,0.2927598421269412,808.0988006307985,171.7017621790635,104.81836692100333,59.00263114155785
15,5029-10-0,2017-03-23,594.1004777777779,593.7519888888891,592.8726777777779,589.8844945054946,520.6995,537.594,532.4625000000001,511.41600000000005,293.75480349220965,316.2096191085159,315.0246847017815,326.09921031777276,1159.1,1203.9578999999999,1200.8924000000002,1260.1190000000001,0.49445306725049976,0.5325617850986084,0.5313530147527896,0.5528187524087146,90,90,90,91,1036.015239279579,294.96406288117237,848.3754458855735,272.40512042950604,457.10999752036844,200.2781320632314,198.05473076121896,102.1045188504556,1030.8814780272867,300.09782413346466,842.0579724508993,278.7225938641802,439.6677317084718,217.72039787512801,191.20218572252156,108.957063889153,0.19956530378295864,0.2006201951760527,0.2232383563076161,0.2972364670846767,207.89814901475984,171.1441979514463,102.609832228814,59.195235491030225
16,5029-10-0,2017-03-24,707.5362,710.06584,703.35712,702.3919199999999,577.551,627.518,664.87,695.649,378.5391571188508,412.99242934926383,407.2795691988204,416.56541094345954,1390.7477999999996,1416.2836000000002,1366.5927999999997,1375.4464,0.5350103035277217,0.5816255424275358,0.5790508940875162,0.5930669176027247,25,25,25,25,960.0791250707346,235.93009817047346,786.8908352764097,226.04410706013027,401.7231012826055,110.20772959001414,181.7122976399327,59.24196017205338,956.561406957117,239.447816284091,771.4174007298521,241.51754160668781,397.708238024632,114.22259284798764,178.38324643333374,62.571011378652344,0.15876422432075593,0.15764120979521296,0.1558545067895266,0.18390590472358054,155.56935687064185,126.6043505746567,63.90142681840739,34.107067191575524
17,5029-10-0,2017-03-27,617.7437790697674,614.7209540229886,614.4744022988506,611.5896022727273,601.4449999999999,595.5490000000001,598.26,610.375,263.49637367570114,281.3462583372902,329.94037375652,348.51311878154604,1148.85675,1167.9996000000003,1239.9565000000002,1255.1295999999998,0.42654638153133406,0.45768125601713056,0.5369473041060105,0.5698480116183089,86,87,87,88,1036.5159323069922,246.47982419637287,843.9895682535505,217.41186206620432,445.6594428644486,137.98814004553833,193.08937574511435,80.25757660570895,1032.9511002227352,250.04465628062985,814.6788561744886,246.7225741452662,443.35843339145674,140.28914951853017,192.13636314766404,81.21058920315926,0.1517545594903574,0.1576371499172132,0.20100447556563852,0.23095603144663698,158.1872214172703,133.79790712367142,90.08707947463387,44.847821731569205
18,5029-10-0,2017-03-28,564.1578947368421,561.92709375,561.1404166666667,566.6630520833334,524.077,548.8420000000001,549.154,552.3125,204.321595393534,237.43888679742764,257.3285937232237,279.0208319790504,958.5843,980.78125,1030.6444999999999,1098.19125,0.3621709406173287,0.42254393752913366,0.45858146389067567,0.4923928443070921,95,96,96,96,1014.9649973385027,356.0441622980924,830.9123136850901,332.6709468408849,433.0957281523233,168.4821023375839,189.6493967520937,92.49891878437586,1002.9901733620549,368.0189862745402,803.4016575941984,360.18160293177664,416.1271160855033,185.45071440440393,189.05806968362526,93.0902458528443,0.22873550855664151,0.23993824521445412,0.23890712608589726,0.31868263007634745,233.36456131161717,200.4033255066567,104.00716405498657,60.751934135029174
19,5029-10-0,2017-03-29,551.5769587628865,552.8904081632654,549.4737551020409,550.1650714285714,477.00000000000006,482.95950000000005,501.4475,511.1775,247.86573183349176,281.39052690796655,290.81629475862474,310.03327309301505,1007.2859999999986,1005.4537499999991,1168.50145,1175.4619,0.4493765156351373,0.5089444901798215,0.529263303403123,0.5635277286650995,97,98,98,98,1055.9914680531022,292.305560076966,866.3696288566674,291.5236307580441,454.9964150207871,192.7869766652537,198.90200548241776,105.31693573416109,1050.4583302548974,297.83869787517074,845.6526906933407,312.2405689213708,442.88182171446215,204.90156997157862,188.68288680063688,115.53605441594198,0.1572620309063531,0.17023071988191726,0.1928744900028913,0.2478932775130869,166.9124948725564,148.23327867325395,88.20380591890824,49.55739517516568
20,5029-10-0,2017-03-30,574.6009677419354,577.1400967741937,579.2959139784947,580.2653333333334,530.0,553.8720000000001,545.238,563.461,269.58708067981735,276.9733868126285,280.50816940826365,292.0366267078846,1152.738,1083.7865999999992,1065.5117999999993,1114.4501999999993,0.4691726882035016,0.4799066783970036,0.4842225927018657,0.5032811886767051,93,93,93,93,1046.4964031890172,294.52408597226395,851.3147006388541,272.24332961320886,444.1811179622236,133.37108600007156,194.10229573770349,71.80610845520536,1031.1036581679405,309.9168309933407,846.0374410958436,277.52058915621933,451.2885599448044,126.26364401749078,192.5120906752004,73.39631351770845,0.16708113440527678,0.1765580758180822,0.18772060883771244,0.2369995152366386,175.78734538942572,151.11242413565063,83.82904130622454,46.24881208602391
21,5029-10-0,2017-03-31,687.7666071428572,663.7574482758622,664.9087241379311,661.5040000000001,553.982,587.568,553.202,551.9425,312.8969818797116,328.58725110795876,346.66885595147846,378.40647158137597,1239.4160499999998,1223.4721999999997,1287.6589999999999,1253.21545,0.45494645804273426,0.4950411508925104,0.5213781130649809,0.572039581894253,28,29,29,28,1018.1944408552698,257.3839350413708,837.5931973065863,218.0694976561524,401.16561578821575,90.74991969267921,180.68818102071054,55.325320065496555,1027.1397429121137,248.43863298452698,833.933779229555,221.72891573318373,399.0151337269193,92.90040175397564,176.7609866742274,59.25251441197969,0.1804486397776486,0.1873172039482269,0.13997320093679833,0.186333969562931,186.98394465606887,159.67274491763018,57.146360922983035,34.2642922177909
22,5029-10-0,2017-04-03,601.8443181818183,611.9131123595506,610.9792808988765,610.8911123595507,541.764,556.5210000000001,569.6650000000001,578.8280000000001,282.378213331212,321.56610787884796,348.9969311609341,358.88921928543,1215.3393,1243.298,1255.6518,1231.1661999999997,0.4691881352046013,0.5255094250863196,0.5712091098203652,0.5874847612354842,88,89,89,89,986.5783058632459,351.64962169039734,801.6467567391164,345.07442114445803,437.47026477342274,181.955612243622,198.88132375747657,68.82347677324893,977.5217022419125,360.7062253117307,793.8798691086869,352.8413087748876,426.9116195978477,192.51425741919707,183.63676730660973,84.06803322411577,0.22681046670905228,0.23817742209795748,0.3174908481242692,0.6492824355117397,225.03409379787536,192.01594654206747,139.67973976537795,129.86177170410085
23,5029-10-0,2017-04-04,598.1268695652174,585.7983956043956,585.2819340659341,584.7353076923077,546.2950000000001,547.8770000000001,547.24,558.269,281.17376736679324,282.73379250221615,312.8189011448709,328.3618875529014,1208.1652000000001,1163.8365,1186.1390000000001,1192.9165000000003,0.47009051369182,0.48264692191672265,0.5344755799512354,0.5615564567988905,92,91,91,91,985.1274815771451,438.4418098851545,801.954586635003,406.14844761748384,428.7139171545239,193.0074271087073,185.71151409931733,84.21222431345714,980.5877862480168,442.98150521428283,790.9076530635039,417.195381188983,428.95100545720237,192.77033880602886,184.2537528278662,85.66998558490826,0.2635321598669557,0.27911337891162596,0.2706105962543733,0.28197961919275877,261.0353193552688,225.06276361474684,116.65022955027588,52.65380588312474
24,5029-10-0,2017-04-05,552.7737731958763,552.4731530612246,552.7978265306123,548.7905204081633,520.576,515.1325,533.7,505.2445,212.49141808197737,252.62804210792913,296.93590919372076,317.4069467851138,929.7999999999996,957.9714999999993,1105.29835,1084.3391999999997,0.3844093703169971,0.4572675445098653,0.5371510070097524,0.5783754182726083,97,98,98,98,1031.7514609173468,347.1898499102376,841.3527073251846,284.44728659765155,453.2801546276545,201.37681748064756,198.60955538531803,105.077064197628,1035.0867511221813,343.85455970540306,827.7056295386267,298.0943643842095,435.5195458402791,219.13742626802298,192.54047156236282,111.14614802058321,0.23844024748501505,0.2502046164483321,0.305068343524143,0.3258852709407021,247.27592044659107,211.5926538969741,138.9923890990315,65.05670180364805
25,5029-10-0,2017-04-06,611.5697613636365,612.8981685393259,604.5355000000001,603.6888636363637,559.2155,559.5790000000001,561.1980000000001,550.1645000000001,336.559430008103,359.74319085492453,389.2546008808625,410.13132990277677,1360.8537999999999,1333.7615999999998,1399.7284499999998,1415.4819,0.5503205869068244,0.586954259811664,0.6438903933364748,0.6793753448296543,88,89,88,88,1171.2792915846717,587.5486630599135,971.8285619939561,571.229205293942,515.6909380506347,394.20980712318556,252.8873021847243,244.8342326865397,1098.8134618520114,660.0144927925737,883.1494657905246,659.9083014973735,474.79114877019117,435.1095964036291,218.29976294755352,279.4217719237105,0.25629259606243177,0.2824634106831642,0.40783827322433125,0.7412125006068289,301.8910183580545,276.0612975117488,211.5101174697887,188.50523942377026
26,5029-10-0,2017-04-07,743.2587391304348,743.1242608695652,739.367,736.7750869565219,625.0,654.825,683.152,704.6690000000001,534.8275626295755,593.414187370172,616.0871082911453,634.9327493787263,1821.7796999999991,1944.1861999999992,1927.3506999999988,1965.6185999999989,0.7195711728264231,0.7985396502541712,0.8332629239486552,0.861772826767953,23,23,23,23,1045.4283342033625,270.13783205629966,863.9102107228597,273.36622129596424,432.1792345067137,82.72010697905222,193.51891008611076,66.79250319862516,1043.7699162128367,271.79625004682543,861.3481585040397,275.9282735147842,434.24965704114004,80.6496844446259,188.49102439033254,71.82038889440338,0.17447884865241195,0.17835614127076255,0.14359787427193543,0.18584544706574857,186.50463569440723,157.5466788424859,63.454800708213256,36.77290273005498
27,5029-10-0,2017-04-10,670.9006202531646,667.3816625000001,666.9820750000001,671.1957654320989,564.0,572.5930000000001,544.5205000000001,550.5640000000001,364.4571400009181,384.0198216118651,404.0734840650588,409.7318096919091,1417.5032999999996,1478.3129500000002,1466.0357999999999,1443.432,0.5432356581566284,0.5754126059941976,0.6058236033780349,0.6104505284358195,79,80,80,81,1026.9468167754662,313.8673672375778,839.2350681560437,318.2387362569856,446.25100490897466,202.48836051533226,199.8111268450304,119.179282159352,1054.637166811743,286.17701720130094,842.2249688820501,315.24883553097914,439.2516631761098,209.48770224819714,194.71894597305823,124.27146303132417,0.27172835833059966,0.2804571794416346,0.2727633224501106,0.33423405612273405,280.7892222875555,236.83599092775873,122.47929979480644,67.19978512536905
28,5029-10-0,2017-04-11,597.143191011236,600.4592777777777,599.5846000000001,600.1811444444445,567.4680000000001,558.3125,567.861,572.8825,281.1877462639054,300.65063388972385,310.4614180185806,328.4869171011524,1216.5351999999998,1156.8634,1137.0099,1143.12925,0.47088830702017415,0.5007011216520678,0.5177941828702414,0.5473129573325985,89,90,90,90,1091.276889877039,454.026837357947,889.7874756121175,406.0492033926205,474.14951027181473,199.31176054467562,216.28924346007193,117.80625056954364,1066.39092200109,478.9128052338958,851.4516797813055,444.3849992234325,451.91552352138325,221.5457472951071,195.56576381542573,138.52973021418984,0.20149099527689024,0.2058727700123794,0.2598381366614174,0.3754285875269627,221.11431084959722,184.20925571952247,123.89233863305363,81.65607721725749
29,5029-10-0,2017-04-12,590.8994395604395,589.6073152173913,588.8445434782609,591.0294835164837,527.964,544.7095,562.4375,583.5210000000001,284.95895280413083,302.5947872156894,314.4424497988171,322.2728096327142,1170.6205,1163.5302500000003,1145.1970500000002,1128.3445000000002,0.48224610437286447,0.5132140992927151,0.5339990890319353,0.5452736599793098,91,92,92,91,1136.7317326765,562.3086678412146,931.0165551508488,440.6354855009332,484.43374342128686,268.0299400440897,218.70779448094015,182.59237349654268,1093.839036780641,605.2013637370737,889.6356528125414,482.0163878392407,454.47662615754035,297.9870573078362,204.18005029297285,197.12011768450998,0.23425796072571337,0.25567161179403153,0.277177822306667,0.3432496435156136,267.7162879722037,239.31083682589846,134.99426459811397,75.47390284160284
30,5029-10-0,2017-04-13,664.6875,675.5942098765432,675.7950493827161,674.9129506172841,591.0120000000001,567.063,598.27,605.316,331.82897901395387,347.49597657565465,350.06477387416817,369.851766415408,1312.6727,1373.518,1424.295,1551.813,0.4992255443557369,0.5143560609247309,0.5180043479068452,0.5479992139388299,80,81,81,81,1097.0374828460965,254.35100023355722,898.9350183505176,210.53690221066108,470.00501787209225,167.50447776184478,218.91154549202514,102.04070648287899,1083.7335860792418,267.6548970004119,883.1218059404575,226.35011462072111,442.85548478885585,194.6540108450812,199.04525676840757,121.90699520649656,0.2241934506456557,0.2521969349715187,0.35830471538353514,0.5816221463470591,247.5003604617579,228.13900908184124,169.46751690055842,128.12711566866852
31,5029-10-0,2017-04-17,680.9743589743591,678.2347721518986,677.3486202531647,680.8007500000001,552.5,571.177,559.5740000000001,578.8345,393.93377377854,414.52441733954714,440.2720839606562,442.8430496302102,1478.61855,1500.0446999999997,1587.3201,1516.7597999999998,0.5784854724513538,0.6111813111916202,0.6499933280975767,0.6504737981416885,78,79,79,80,1065.7845564079412,225.88210092739746,884.3687981788219,250.37551329502867,495.4098395744095,116.5389026024593,234.03491432301536,34.20128062940313,1028.7540367023653,262.91262063297336,829.9242734768154,304.8200379970351,443.1298280548277,168.81891412204106,186.69049099047248,81.545703961946,0.4889226872392908,0.5753158778834815,0.9757480339504293,1.8252511750538694,524.3738923569058,512.0014837924683,486.4450190613429,429.8676237598912
32,5029-10-0,2017-04-18,575.8040760869565,572.9473978494624,572.7097765957448,571.804414893617,539.0989999999999,518.1220000000001,504.241,536.767,316.1615710367102,319.8015246341536,337.815278182579,355.8835816810876,1144.7345500000001,1097.9917999999993,1120.8823999999997,1206.2211499999992,0.5490783830244443,0.5581690846917488,0.5898542193405416,0.6223869078508234,92,93,94,94,1097.92538946408,307.14714471203956,901.1654462749184,320.78745211951355,473.7850688995091,151.08264446289633,206.43724935065293,78.28364490750286,1075.7956979675155,329.276836208604,866.2633410416217,355.6895573528102,438.9641173017326,185.90359606067284,190.5436765209131,94.1772177372427,0.24274330870706615,0.27241249004944107,0.4098763724912549,0.6021141008398423,267.9279192691055,246.7910597490024,195.2235158219137,124.95819336689061
33,5029-10-0,2017-04-19,594.054945054945,579.2553076923077,579.0707692307692,578.9386263736264,536.0,530.0640000000001,550.729,549.0500000000001,349.8161219177985,307.6381528338011,311.8117586871241,320.0243264855085,1106.0,1069.7565,1029.6415000000002,1007.1675,0.5888615604158357,0.5310925057543264,0.5384691738132995,0.5527776380893544,91,91,91,91,1067.7604044344512,234.63746143050685,864.6782618031639,223.2604526273326,442.5003951755395,133.44176037929952,191.13291022091207,73.49676604982844,1052.5403625820659,249.85750328289214,847.2693311321871,240.6693832983094,437.3424035067841,138.59975204805494,185.89913367958565,78.73054259115486,0.1462872644032868,0.15519952674319304,0.16240080978615593,0.20558943394293863,157.0556440432337,134.93299214892667,72.25619215349144,39.510222989883275
34,5029-10-0,2017-04-20,591.3406593406594,588.9937826086956,586.1493736263736,585.3401086956521,533.239,524.8154999999999,516.494,543.7755,276.72551788928644,295.2142075392902,313.77098386302384,326.1101613626385,1028.2510000000002,1101.1613500000003,1194.1595,1174.3598000000002,0.4679629474452736,0.5012178672443117,0.5353089126783395,0.55712936208887,91,92,91,92,1055.0312165066898,291.11334196340385,856.6429766124646,255.1415237238458,439.74493476065425,138.27627066135062,195.73237370545965,88.65871378875065,1032.255606729121,313.88895174097274,844.9220303166464,266.862470019664,431.05268678770585,146.96851863429902,189.1153621824393,95.275725311771,0.17498566429325657,0.1897090415710755,0.22201838872636379,0.30474720725698096,185.61597073930702,163.39375333756166,98.16063355702519,59.97219686440541
