,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6013-10-0,2017-03-16,1255.5724285714284,1240.5989069767443,1227.606227272727,1225.752068181819,924.8530000000001,987.4110000000001,906.1890000000001,942.9345000000001,1227.222856914037,1371.566776683145,1382.7322546368177,1379.4715324548627,3516.596649999994,3494.281499999998,3535.5164500000024,3711.5008000000025,0.9774209985722233,1.1055682614017133,1.1263646468368946,1.125408284646877,42,43,44,44,3069.0247801143537,958.1107580740613,2344.507817259513,865.8101707552823,1799.6986535600574,822.5743107950063,958.5027305237082,678.8491481305706,2929.3420049378255,1097.7935332505895,2274.0621086165593,936.2558793982362,1671.365162631501,950.9078017235627,879.8837111730959,757.468167481183,0.2050959264327099,0.23387665373439187,0.28830175310293976,0.41684585719797657,636.2494834854162,554.2536600244559,524.4656969475592,403.8674545414189
11,6013-10-0,2017-03-17,1087.0287800000003,1097.3226530612244,1048.7040799999997,1033.0271568627454,908.0,848.995,853.993,864.5260000000001,691.3148173208194,742.5552837664835,752.4332205328677,770.6520146451413,2511.80325,2568.650399999999,2776.4401499999994,2987.8095000000003,0.635967354351758,0.676697306571555,0.7174885984355739,0.7460133158411585,50,49,50,51,2949.089424839389,1140.8928650255702,2309.5816211503043,1068.0050402203656,1774.1405751633263,1056.7398585583794,959.5759249521327,716.6977857004977,2871.003023202692,1218.979266662267,2205.5505084062816,1172.0361529643883,1661.8316213838127,1169.048812337893,853.4502380205128,822.8234726321176,0.2238671489446307,0.2414325586337513,0.2863350997927671,0.36410999223080937,666.4034783857437,562.8440727854784,512.7687643057005,352.67192293626124
12,6013-10-0,2017-03-20,1144.9844222222225,1127.0839565217393,1116.6206382978723,1081.067775510204,849.0,849.9280000000001,865.5730000000001,858.4050000000001,878.6951390065814,885.0841387990677,845.1493226938845,852.0927231772584,3088.6643999999997,2912.2042500000007,2611.168999999999,2619.0909999999967,0.7674297762944072,0.7852867869138159,0.756881337946783,0.7881954697753506,45,46,47,49,3028.1886333634006,1691.0673760025998,2393.6098057673016,1705.0406305510178,1888.4812017658169,1714.6167567250513,1125.3131713520474,1518.6196450543316,2938.1795429454337,1781.0764664205667,2232.614906971592,1866.0355293467273,1694.409839104348,1908.6881193865202,907.3643503577752,1736.568466048604,0.30863817430951945,0.3541774815673022,0.4196032279652515,0.5725937889966339,944.103327746145,856.3696413704404,800.4578145517554,650.8890975935286
13,6013-10-0,2017-03-21,963.2222222222224,953.2414727272726,931.8434912280703,926.8935,868.3605,905.163,949.426,900.5875000000001,505.0528865991544,500.8054007948505,524.0092660892868,546.656232494033,1925.4020499999997,1849.6841999999997,1854.0521999999999,1978.2847499999998,0.524336830014118,0.5253709738016545,0.5623361337199432,0.5897724306989239,54,55,57,58,2993.922432821294,1257.8921405583396,2330.854094265264,1323.5837346152234,1779.7224564724822,1268.5493668680622,969.9454713118539,1048.8364999349158,2798.2586777482074,1453.5558956314262,2144.673609356429,1509.7642195240583,1585.4837856319145,1462.7880377086299,814.0701370353166,1204.7118342114532,0.1887366295812573,0.22199939812777977,0.28323064797540615,0.414768754351302,569.8313764332756,521.8149349958159,508.32579166328895,405.69809777239664
14,6013-10-0,2017-03-22,869.370152542373,866.2520677966103,865.7415666666665,871.5175573770489,723.312,714.591,668.6205,706.375,524.6833068820498,559.5266764073704,594.9521193251069,612.9703384562074,2076.9567,2116.0798,2129.4204999999997,2052.306,0.6035211875490248,0.6459166993166049,0.6872167656403857,0.7033367638639724,59,59,60,61,2899.7642882521745,902.715117406317,2277.963446434874,739.8702627294724,1723.0523003899018,827.0941467331329,908.9342296033968,451.12360316396246,2887.863317025439,914.6160886330526,2198.6020540400336,819.231655124313,1635.883541910024,914.2629052130108,871.3101011222889,488.7477316450704,0.1936565893378952,0.2059534898901015,0.23449101834194805,0.27157630597306515,566.218778053496,473.04798691437026,407.393377508996,248.89354180122575
15,6013-10-0,2017-03-23,864.8851666666668,858.1127049180328,851.6956129032258,845.2256507936511,711.0075,665.038,698.974,741.374,514.6709048067665,528.1405503560375,575.4899111724923,568.6403254680913,1985.94935,1839.9180000000001,1894.7119499999997,1899.1969,0.5950742649343234,0.6154675805743788,0.6756990437120903,0.6727674733180999,60,61,62,63,2879.057932757224,890.8233591112612,2264.052183459907,796.6493933273036,1725.797142312982,628.6244322979219,927.5929319411275,456.59224906909435,2834.3155159107255,935.5657759577598,2235.2023482099908,825.49922857722,1681.1336866624576,673.2878879484463,882.6829554709523,501.5022255392696,0.18948437155073822,0.19927235099024923,0.22115878504640182,0.29931286486621844,549.8490915254449,454.7295628034667,384.69244143425186,279.8353185883144
16,6013-10-0,2017-03-24,877.9937166666665,871.9768524590164,866.8005161290324,825.1376666666669,661.8025,714.313,664.9205000000001,641.5440000000001,626.3952684806283,645.4079197165887,651.718756280872,642.2725455811249,2292.30375,2220.0660000000003,2397.502099999999,1960.0699999999997,0.7134393522299448,0.740166344893798,0.7518670607065683,0.7783822888315501,60,61,62,63,3030.8194870643156,716.5303643257598,2387.148549272829,623.0396378129208,1833.3705024087253,536.9737998791593,942.1717976319967,564.4319380364052,2870.036457968518,877.3133934215575,2216.249980968097,793.9382061176525,1687.62597170867,682.7183305792146,845.0554632460171,661.5482724223848,0.2413107083791845,0.30216766365538517,0.3711938296500651,0.2841254154071223,737.0608723185017,726.9325628029267,685.8318964143695,269.77821401566155
17,6013-10-0,2017-03-27,943.2734363636363,940.9549818181816,957.3099285714285,955.2564285714286,771.955,790.149,822.5675000000001,800.8240000000001,598.6101476832803,613.2446320676871,626.1853895201807,631.2473991015756,2304.151,2173.0306999999993,2085.30175,2260.34775,0.6346093556826435,0.6517257933878317,0.6541093650356502,0.660814604561831,55,55,56,56,2860.1012656196685,1326.8531032019132,2231.8285497548213,1325.367528735539,1730.2865232612135,1132.2888327200221,922.2663377412075,933.0330830047112,2801.4828048606523,1385.4715639609294,2109.0333367265844,1448.162741763776,1584.7590473106384,1277.8163086705972,796.1458276607915,1059.1535930851273,0.23481710415436322,0.2578093384248815,0.29273185273495095,0.4174881833107167,677.6786550267768,580.5934633389605,511.0938738705268,388.5198512307983
18,6013-10-0,2017-03-28,906.4822542372881,904.9736440677968,887.9114590163936,855.7187704918031,704.6120000000001,754.749,726.129,736.6990000000001,589.553911574137,577.876726438313,631.3537031829985,652.5454326893363,2033.7980999999982,1897.0612999999998,1980.2440000000001,1989.393,0.6503755686537804,0.6385564156772513,0.7110547980565501,0.7625699647961468,59,59,61,61,2778.0095041133904,604.3003624792104,2172.863252631075,496.60843751240463,1623.8125148240701,454.38402394591185,842.282944159322,381.96026701764833,2750.689948795384,631.6199177972167,2142.149799539531,527.3218906039483,1616.8773666575335,461.31917211244854,810.7093056816848,413.5339054952856,0.17407963702126605,0.18017875463713967,0.19120217106417986,0.25778102549005205,487.47924479205864,394.64845416731845,312.97030527144693,218.86856149298777
19,6013-10-0,2017-03-29,964.4914528301883,952.5228518518519,941.9457454545452,952.1795789473683,686.7900000000001,697.32,648.7520000000001,717.909,652.1825258108809,655.0708930345129,677.5724687811853,698.6338100215138,2323.927199999999,2285.123899999997,2364.478899999999,2237.0856,0.676193162621739,0.687721970933247,0.719332798147749,0.7337206399593776,53,54,55,57,3105.9272745370195,1243.2794987112807,2480.2089775796057,1225.7419528820988,1927.5028415989625,1230.7858967331965,1113.3030995663275,1288.3939148877867,2902.994749288596,1446.2120239597043,2278.0986902966383,1427.8522401650662,1763.338823600004,1394.949914732155,928.3948246067944,1473.3021898473198,0.18757592174491114,0.2253643120400293,0.28048941458295173,0.463657012217069,587.7759147629641,563.91913734795,545.4499638799658,520.7792416411913
20,6013-10-0,2017-03-30,970.5223396226417,967.1541886792451,946.9290545454543,955.2813214285716,901.95,912.2030000000001,775.6750000000001,827.8445,601.0608470066437,626.0566528979706,609.1449628891309,607.9420540920329,2153.1288,2229.9622,2242.2009,2009.77225,0.6193168590435003,0.6473183492623027,0.6432846895605427,0.6364010689363092,53,53,55,56,2896.537838516042,643.8952229951883,2246.9668331060184,579.3798511966779,1695.2517389395332,511.7310139700928,863.0423502172134,245.28352165968045,2952.413879168344,588.0191823428863,2280.479750148816,545.8669341538803,1692.2228772117305,514.7598756978955,838.0237354265969,270.302136450297,0.17927176170220085,0.18697114699716236,0.19523076644271106,0.22657082242671564,524.0534173542014,423.990102891751,334.01573218545576,197.34246714019997
21,6013-10-0,2017-03-31,865.0234915254234,852.8438833333333,843.5078870967743,848.9854920634922,677.961,706.8895,680.1500000000001,717.9830000000001,511.4090730292468,568.8900857105579,557.3320392341138,579.6693899816007,1812.1695999999995,2072.22145,2118.4209999999994,2230.906699999999,0.5912083059471643,0.6670506722602684,0.6607312720600229,0.6827789113011716,59,60,62,63,2895.0501295904683,1179.043629334631,2234.7542400213492,764.3339988170901,1694.0061264526094,794.7371033714398,917.6262707884202,634.9070983990573,2847.3345278512434,1226.759231073856,2231.6093774141377,767.4788614243016,1685.986432811586,802.7567970124633,884.3885486969007,668.1448204905769,0.2469766811319729,0.2325769728968478,0.25812578336606967,0.3237044551331632,720.7530161642322,523.9271612604813,440.7788968352258,299.4256114703315
22,6013-10-0,2017-04-03,797.939393939394,796.0194328358207,793.082176470588,787.3682794117651,694.845,726.7470000000001,730.5155000000001,708.8985,436.70706176594206,460.97000935005366,474.1220712505627,495.5041823107933,1603.2387500000002,1707.4265999999986,1472.7875000000001,1698.3480999999995,0.5472935226445422,0.5790939144636799,0.5978221240080357,0.6293169222933129,66,67,68,68,3110.247521995601,1823.4547949903467,2469.227695959987,1767.6814764826618,1909.7645076042827,1744.1319876808366,1058.4936443897432,1298.1390333105514,2873.8608798468267,2059.841437139121,2215.2940465017264,2021.6151259409226,1655.3541509005304,1998.542344384589,877.4258049344444,1479.2068727658502,0.28687802782625754,0.33136453298087426,0.40658989248992805,0.5474289758410561,898.7040813881235,824.1222448071695,782.0974514567981,583.6339011888055
23,6013-10-0,2017-04-04,812.5111846153846,802.8887272727272,797.0976470588233,761.7835074626864,693.94,694.8340000000001,693.6255000000001,736.2560000000001,480.2063040687205,507.3716667434101,509.2307675146067,462.9853302202595,1541.7999999999997,1564.0887500000001,1531.5372999999997,1515.2138,0.5910150077454428,0.6319327317832236,0.6388561920783428,0.6077649695546046,65,66,68,67,2907.5499043534255,936.8223119891327,2263.8496859215547,846.6750641330996,1722.3668229429727,791.1726607929754,902.1530026330881,624.4364142574348,2839.6283541120024,1004.7438622305558,2184.5668747568748,925.9578752977795,1662.7030324080529,850.8364513278952,853.3944678252308,673.1949490652921,0.18446055021402155,0.19415654590061235,0.2175567698480077,0.30086251345410103,540.2574523866688,442.7613608169799,377.4577461706423,273.41250083415406
24,6013-10-0,2017-04-05,1045.9800000000002,1023.214,1023.5708846153847,1012.4529444444446,733.4795,758.0575000000001,765.326,759.3635,997.6554431494241,998.4208241292747,1039.177254709793,1021.0236460836448,2704.5204999999987,2630.7642499999974,2606.321099999997,2544.438449999997,0.9537997314952713,0.9757693152451732,1.0152469851663206,1.0084652839287294,50,52,52,54,3247.218169525251,1867.4098601805026,2628.6194146665844,1876.1356419125773,2018.5302153501364,1782.0873283296357,1199.834112625208,1581.3363096117646,3075.144247571059,2039.4837821346946,2457.415694768788,2047.3393618103737,1838.5776695299953,1962.0398741497768,994.2907261492439,1786.8796960877287,0.23008367915680764,0.2754088482317328,0.32858531314082173,0.5002670605661743,754.1473804187668,730.742800629002,669.4873071620556,605.8736410615605
25,6013-10-0,2017-04-06,821.3524999999997,802.7880806451612,797.2281874999998,797.5013076923079,646.4735000000001,695.731,738.7495,727.48,544.0837679893059,519.5126763350091,484.8399906579842,504.4407220409402,1511.74545,1599.05545,1634.4943499999993,1636.0752,0.6624241942275771,0.6471355129207977,0.608157110172405,0.6325265139697597,60,62,64,65,3474.5951505083553,1758.976700392352,2831.789126983355,1610.6533817593677,2241.7545789200885,1473.0253973533145,1371.6622309601812,1337.985530376614,3212.8466333781844,2020.725217522523,2495.2315657833233,1947.2109429593993,1928.742363351451,1786.037612921952,1149.0291949855184,1560.6185663512767,0.24952255489718728,0.29875509864548216,0.356858954718443,0.4929267236624388,873.843640619788,852.6993815199261,806.3143273500466,681.4739456941168
26,6013-10-0,2017-04-07,882.2333333333332,872.3242459016395,871.3931451612904,850.6064354838709,686.9485,637.6500000000001,704.1270000000001,684.5925,653.3397371019379,688.3298133042681,692.2300471340257,659.3132283370952,1941.112499999999,1911.534,2079.7779999999993,2047.301299999999,0.7405520879985695,0.7890756407817214,0.7943946437700029,0.7751096168959059,60,61,62,62,2979.1272558148803,797.6033304105067,2320.8031063636677,753.922416102479,1751.0103103750716,733.4849152978954,942.3244158413777,550.1610966675673,2850.604625183093,926.125961042294,2227.259819492737,847.4657029734099,1642.7706512208063,841.7245744521608,871.9890569058208,620.4964556031242,0.1441399857142244,0.15743278913680303,0.19955059247916299,0.3396245079917519,432.80596912562476,368.2588554151719,352.1773629151076,322.5664380073248
27,6013-10-0,2017-04-10,933.335403508772,921.0318448275864,919.0637796610171,902.8058983050846,752.8900000000001,727.3105,786.851,725.8670000000001,597.9937444767432,609.0944635413829,605.9260658603224,605.2432279739279,2359.115999999999,2376.98225,2321.5597,2332.6903,0.6407061622527672,0.6613174853421089,0.6592861989227877,0.670402385618219,57,58,59,59,2970.787945535834,944.8040114797018,2313.7854852566825,928.0222130340953,1732.819455295364,889.7763791160244,905.5178306606787,677.2109265331811,2912.48691684243,1003.1050401731054,2238.526160455817,1003.281537834961,1673.9555245340814,948.6403098773069,828.219172732301,754.5095844615588,0.15993655309438776,0.17728475354908702,0.19953838852568867,0.2871148650184669,479.1472549353467,413.6605448949901,348.6818931235968,262.1816570561705
28,6013-10-0,2017-04-11,833.7147968750003,830.8998593749999,830.2181846153845,790.1153999999996,667.8155,713.4395,707.4340000000001,698.7230000000001,497.0728971572712,523.0288149921789,548.7447856139185,507.9489849936889,1676.8411499999997,1768.38695,1822.0182,1856.5785999999998,0.5962145556495357,0.6294727446284555,0.6609645461670244,0.6428794894944323,64,64,65,65,2988.406285001805,884.6573570179812,2332.634727449703,723.9415447988436,1777.7472944138044,798.5121025447183,956.7790107409378,677.378383107018,2832.27039225707,1040.7932497627162,2196.81023470117,859.7660375473765,1676.976833279197,899.2825636793257,814.8824970680084,819.2748967799473,0.15236101762277587,0.1704710156229604,0.21373960569905717,0.34559209432049687,458.70192296405764,400.60313215257753,382.8001376181785,333.11369940896867
29,6013-10-0,2017-04-12,856.1379310344828,847.583,843.827866666667,835.7389677419353,692.3035,703.909,747.3015,718.623,548.0852333483556,543.0874182611411,528.0246677501856,558.389681569902,1777.6251499999996,1765.0557999999999,1881.7351,1985.8252999999997,0.6401833320083097,0.6407483612355853,0.6257492654704759,0.6681388604848746,58,59,60,62,3280.205987803549,1976.7493968404297,2595.7238610590166,1846.2388629796706,2015.0277200785044,1767.7106751745846,1141.6587501631946,1392.2249285276769,3019.47338975131,2237.4819948926684,2289.485253421736,2152.477470616951,1685.642655500585,2097.095739752504,919.6939553541987,1614.1897233366726,0.28659265451506527,0.32476471082700065,0.3965052440057856,0.5333056475978668,947.7572151949211,849.881251953266,805.4913624384666,613.8233706141469
30,6013-10-0,2017-04-13,887.7358135593223,886.8044745762713,879.6349833333334,867.8407580645161,636.0,649.2220000000001,673.7040000000001,656.6795,622.3617349277607,644.5389943177607,686.487412069822,690.5485651862887,2048.153599999999,2081.6722999999974,2029.8040999999978,1880.6807000000001,0.7010663819368056,0.7268107150967312,0.7804230448730128,0.7957088426295745,59,59,60,62,3320.0628581885903,1289.1669542696,2654.692671558292,1363.3169073598497,2055.990041816217,1304.4462455230523,1189.865764579329,1007.7039684229751,3042.8948099825166,1566.3350024756737,2360.661514007462,1657.34806491068,1727.0366471323418,1633.3996402069274,900.7548469318999,1296.814886070404,0.21736326732136657,0.24498794741054425,0.30774362204073036,0.45373259241286285,727.4562672257534,655.5916295475864,637.7999748527401,544.2173402433151
31,6013-10-0,2017-04-17,934.7945172413793,918.7889491525419,932.1874827586207,891.2100819672132,616.5074999999999,635.741,671.7325000000001,659.4580000000001,739.0110012583376,760.3557045060854,857.0677974460311,924.6419174127768,2647.3152499999997,2770.776799999999,2999.68,3187.8700000000003,0.7905598370850445,0.8275629623183979,0.9194156897598668,1.037512855971925,58,59,58,61,2999.5752295374464,1514.9670884687253,2385.3615455351924,1397.2131255349832,1788.0109546049393,1295.584729753613,995.8736084676143,1262.5101917880543,2877.433097600385,1637.1092204057868,2250.4512390344894,1532.1234320356862,1654.9385205045348,1428.6571638540174,827.6992117151768,1430.6845885404919,0.27836905806082235,0.3071429919008177,0.36885416154790845,0.5707565044081189,841.5897369612645,738.4388485260788,664.7289221690869,572.894700747026
32,6013-10-0,2017-04-18,864.7040322580646,866.118725806452,851.3320156250004,838.4130923076925,748.0,786.0065,745.6990000000001,742.0150000000001,508.8704973699175,524.813908005219,561.1226575279154,576.2142707665191,1669.5076999999999,1827.0448499999995,1893.0216999999996,1981.006,0.5884909499508947,0.6059376068985917,0.6591114244845714,0.6872677395584514,62,62,64,65,2887.9354072849897,1122.5080788929417,2270.637961392293,1151.4699524246644,1704.7351847765742,1043.4605732403177,898.4495403183662,725.0045179723472,2758.391540214284,1252.0519459636475,2129.8954221693402,1292.2124916476173,1557.3706229767672,1190.8251350401247,785.166517791683,838.2875404990305,0.22760634722665674,0.25015194468054675,0.29708167362896115,0.39765034745949224,662.3493795899254,572.3570902770687,510.32644759701066,360.00650365741933
33,6013-10-0,2017-04-19,901.9493333333332,921.458896551724,909.8322203389829,872.0194666666669,761.644,847.7090000000001,879.0400000000001,830.3985,570.5725983998548,615.9698252690258,624.5689955431352,615.1698160958256,2080.497199999998,2249.0523999999996,2195.4020999999993,2216.99465,0.6325993903573166,0.668472383927382,0.6864661215344021,0.7054542239146788,57,58,59,60,2872.0383725129323,690.5452381850205,2242.8117562186976,581.0645611890168,1696.0613633889297,565.421552723662,847.9650340955441,291.09142046622924,2818.621936740097,743.9616739578555,2176.508025235379,647.3682921723353,1626.0524967705783,635.4304193420135,807.4180747404563,331.638379821317,0.13646912854188584,0.13842995754234805,0.1634894708924046,0.18701267358529297,395.1441744658713,313.0068462926477,279.55178939799634,159.87476192393692
