,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,637G-10-0,2017-03-16,1434.5584864864866,1350.0032631578947,1365.1991538461539,1363.505025,1239.337,1192.112,1196.662,1215.734,881.9528340510626,968.0394585744519,797.6718258335691,911.4469362326147,2791.0865999999987,3152.65255,2598.6594000000005,2519.4736999999986,0.614790433683284,0.7170645323553053,0.5842897159629061,0.6684588025134816,37,38,39,40,4723.810679063642,1690.4493301915018,3580.5284640228124,1740.892800034309,2622.0650993732693,1415.2421833042313,1377.4086815070507,772.8211223196247,5459.661477577627,954.5985316775168,4001.669500521062,1319.7517635360591,2963.0094458705053,1074.2978368069953,1639.1751953350658,511.05460849160954,0.43281271902857416,0.4471588062424311,0.5119484776098548,0.5068647058035207,2069.924148387216,1620.9546004497076,1359.0381824857873,706.8329717885007
11,637G-10-0,2017-03-17,1298.4501081081082,1277.6672051282055,1310.223925,1319.9612000000002,1039.765,969.335,1115.9830000000002,1123.8625000000002,924.3874971971618,907.761135958863,906.9153312668391,1058.226006893254,3586.6966,3344.868200000001,3160.8548999999985,2962.5534999999995,0.7119160693390291,0.7104832403268698,0.6921834611338203,0.8017099342717451,37,39,40,40,5699.345110896767,1139.3166778926206,4410.37790404484,1171.325075624508,3304.1726205536424,958.0377933450536,1794.6264894059193,623.1107652867315,5781.07842510975,1057.5833636796378,4441.498466347405,1140.2045133219426,3340.413271045226,921.7971428534702,1812.4642494526129,605.273005240038,0.19198761651186014,0.2112025610399415,0.2136636502865169,0.23534487318896047,1107.796797049686,943.0547709088197,714.7518771118833,427.6030049149392
12,637G-10-0,2017-03-20,1137.5317391304347,1148.8547659574467,1155.7649787234043,1163.5267391304346,975.1595,923.542,985.72,1133.7980000000002,627.8528834018872,710.4820785733907,783.6941876442148,858.2410204980737,2306.5247500000005,2494.0483999999997,2544.1760000000004,2715.6330000000003,0.5519431782025157,0.6184263665227349,0.678074004725287,0.7376203671429871,46,47,47,46,5229.630228303922,1179.1271089726597,4023.9007629995285,1076.6317383087135,3012.7042886528047,701.8088548730079,1754.9015807587089,485.75864200390197,5470.002724641766,938.7546126348161,4114.908281130846,985.6242201773957,3125.440655745512,589.0724877803009,1719.456676706341,521.2035460562697,0.27825493039074406,0.33954345094957894,0.4363983769731956,0.7571831307627137,1469.6500591935715,1379.8844031264646,1327.8215667897102,1342.0039089372542
13,637G-10-0,2017-03-21,1190.1634772727273,1170.0042444444448,1164.1640638297872,1166.804152173913,1015.2620000000002,890.793,1044.634,915.152,631.8810568358386,792.4213382084099,801.5834598216373,800.8117769079342,2337.9279500000002,2493.839,2741.147,2780.95425,0.530919549206636,0.6772807380580715,0.6885485342887522,0.6863292142180967,44,45,47,46,4667.591986630005,1561.3166151274418,3603.170972404356,1417.5512240811768,2687.981842657029,1100.444525108528,1515.9534876013292,741.1986800758943,5441.604078723468,787.3045230339785,4101.010293452409,919.7119030331232,3039.164674901642,749.2616928639154,1674.4174993498418,582.7346683273818,0.4222110820764424,0.4297363225480803,0.43290561569204994,0.4496532961320053,1991.1314644007819,1564.4596069275876,1175.7012274634917,688.7174378095542
14,637G-10-0,2017-03-22,1244.492488372093,1242.0350000000003,1289.1287674418604,1336.0514634146343,1070.563,1103.727,1184.42,1242.354,754.5716904037231,798.091406660618,930.8353955678184,999.189397203931,2641.7974,2736.6135999999997,3326.0994999999994,3014.1940000000004,0.606328842844821,0.6425675658581423,0.7220654903349668,0.7478674471492566,43,43,43,41,5461.107575991349,722.5001861071614,4167.440226157692,705.3540489112338,3120.596858761407,619.7850989174294,1726.3448831414726,431.7738512100268,5486.0998328203,697.5079292782102,4194.485380407323,678.3088946616035,3118.90378649407,621.4781711847663,1728.9971275910736,429.1216067604257,0.09679411681147465,0.10950647758628047,0.12924108386425107,0.1663235996546914,534.7143059737898,461.6377327957424,407.9720107263245,290.45144936530863
15,637G-10-0,2017-03-23,1362.0248205128207,1385.494425,1388.6815897435897,1409.2635128205131,1304.2920000000001,1210.7055,1162.0620000000001,1029.268,829.6244275892135,902.8151543141751,957.8927753681301,1121.119392186241,2967.0114000000003,3083.20205,2738.146700000001,3661.7875000000013,0.6091110933476592,0.6516194782336818,0.6897857525028457,0.7955356695089779,39,40,39,39,5363.343961291244,1917.2180590000826,4126.097925478286,1718.0531090954055,3139.8962804348207,1643.8094452642822,1621.4063372460032,615.9640120195791,5616.372165195571,1664.1898550957558,4189.360059058166,1654.7909755155251,3145.384846618357,1638.3208790807457,1689.4747629828335,547.8955862827488,0.2751312022588719,0.29042908471202084,0.3174709810147872,0.29864353655404297,1493.9546989411695,1213.2256115374391,1009.209358325993,490.23794000785426
16,637G-10-0,2017-03-24,1312.872625,1309.7818536585366,1289.3654047619048,1286.9710714285716,1116.8075,1153.496,1248.772,1263.491,681.0638681862404,748.039888324465,731.8568727228776,700.6454419099506,2253.5604499999995,2446.1780000000003,2283.5831499999995,2067.80475,0.5187585263164737,0.5711179203124621,0.5676101359784993,0.5444142898505215,40,41,42,42,5243.959326857753,1126.341391646939,4037.199136696261,1042.691665737204,3064.3435733364227,900.8551826435282,1759.139744599141,682.4121217450279,5521.389585981656,848.911132523036,4244.617947462262,835.2728549712028,3139.3765567009623,825.8221992789886,1730.9742293159336,710.5776370282354,0.2458106421244187,0.26276405629679755,0.28913411315675286,0.408548724956073,1303.9234814788267,1073.0951688059317,896.2494487316505,727.003180329381
17,637G-10-0,2017-03-27,1178.499239130435,1165.9015319148937,1157.75685106383,1156.4085652173912,1157.597,1165.884,1012.96,1067.367,549.2890240010338,629.7616978564834,653.9799427460522,685.020177684932,2315.2690000000002,2519.0339,2631.6,2544.246,0.46609196320426227,0.5401499874712006,0.5648681259325985,0.592368647456495,46,47,47,46,4943.102953411655,1255.4545386206382,3764.49522139668,1100.8067148995688,2832.139768510886,932.675672501904,1563.1549588537266,598.8408143014437,5316.393069197002,882.1644228352916,4039.0175793820745,826.2843569141742,3024.2066296437047,740.6088113690853,1648.9957479340046,513.0000252211657,0.30895732198150744,0.3139625870484103,0.31936270911188347,0.3342825744504009,1542.4043230705897,1193.671253364836,913.4798500191264,527.7349498233758
18,637G-10-0,2017-03-28,1134.5854893617022,1114.6227916666667,1118.9331632653063,1135.727,976.658,1102.2895,1135.326,1188.1950000000002,614.5950282964304,615.3184202687934,573.3968514901042,658.7938135959473,2383.374899999997,2173.3511,2048.4375999999984,2101.9501999999993,0.5416912467673024,0.5520418430962852,0.5124495995961003,0.5800635307569049,47,48,49,49,5209.5257016413825,1025.8940134192335,3997.0723008815057,954.8530346287152,3021.7259762450285,951.4922684145636,1702.306992211594,693.2006148475227,5527.149106546321,708.2706085142954,4242.4400178190035,709.4853176912175,3161.987258545042,811.23098611455,1779.1841338929084,616.3234731662083,0.2359300509391261,0.24373898095325883,0.2650563155507354,0.30340445419975265,1241.3136535813153,983.936521707156,808.8971785554634,521.6268297749526
19,637G-10-0,2017-03-29,1073.9925714285716,1071.9617,1085.1507647058822,1120.3822653061225,1026.595,1047.7275,1075.405,1027.063,542.6641462648269,595.8308390344529,579.7179703530878,572.7270147823764,1741.9193999999998,2071.0834000000004,2290.6065,2115.5549999999994,0.5052773740725245,0.5558322084030174,0.5342280438886423,0.5111889330253634,49,50,51,49,5151.091344064929,955.1126622438842,3984.3849905422735,923.6449643029696,2930.191636791974,868.8921808301075,1569.988142321947,443.2934386943066,5400.905861662927,705.2981446458862,4191.8676730529405,716.1622817923026,2980.2158381764325,818.8679794456489,1649.7455969266316,363.53598408962193,0.23075656790715612,0.2421259748960946,0.2794998552978282,0.25857713629415946,1200.0230422427396,973.9551105473419,826.825524117913,409.84794013332424
20,637G-10-0,2017-03-30,1204.1807954545457,1179.7703695652176,1199.6649111111112,1200.1349555555557,1048.2445000000002,1059.7350000000001,1165.709,1073.286,756.5794420364065,746.1756185937393,725.0576760838918,725.0779227787414,2371.1995000000006,2353.84725,2153.0144,2530.5457999999994,0.628293894814041,0.6324753001456787,0.6043834985657408,0.6041636562807179,44,46,45,45,5573.404819821329,2311.7412741528506,4374.661682243245,2136.2196733432984,3234.6850966299967,1572.1836250287238,1847.9313235945217,982.3404809070837,5399.398738213544,2485.7473557606354,4144.574183950299,2366.3071716362447,3106.3979162006476,1700.4708054580728,1771.553052147703,1058.7187523539023,0.31077902596981305,0.3470093885996309,0.35110270497300333,0.41494160562898036,1750.426903867254,1534.1131302011954,1147.7250820345437,774.8979285426738
21,637G-10-0,2017-03-31,1091.5662916666668,1078.29054,1063.77666,1065.43048,1079.7545,984.3885,1012.0755000000001,1021.1460000000001,499.3071238084538,532.9476306897373,595.8701594392074,593.5568913726887,2085.2758000000003,1901.94985,1999.0834499999996,2142.3701499999997,0.4574226298671084,0.4942523475071359,0.560145923336208,0.5571052288392282,48,50,50,50,5596.773638422142,1550.470700554396,4339.885109342141,1440.374231119008,3361.389458110739,1554.482155443171,2049.9697213617433,2074.588417414598,5499.880571502732,1647.3637674738056,4238.0206169875355,1542.2387234736134,3203.050548615896,1712.821064938014,1793.642664349279,2330.9154744270627,0.21355183668710984,0.24459748493266503,0.2895249949790297,0.4322476956243319,1206.8620665292874,1071.8815691840573,982.701186103517,894.7397191020485
22,637G-10-0,2017-04-03,1137.8794782608693,1132.079765957447,1141.9440416666666,1143.871680851064,991.1120000000001,980.2070000000001,1092.1064999999999,1064.7060000000001,669.0811998221553,704.216793280685,776.2271278036724,737.3609098470297,2279.27275,2342.407499999998,2583.6028999999994,2567.1221999999975,0.588007089155678,0.6220558077770248,0.6797418257647453,0.6446185548526021,46,47,48,47,5287.8986353913115,1018.3475121106203,4029.914614811062,963.6047000861599,2951.1766653198733,820.439945597212,1620.5419443212036,629.7871399636065,5626.37262165285,679.8735258490815,4234.254776895611,759.2645380016111,3112.333698720351,659.2829121967343,1643.5698536693344,606.7592306154756,0.1967636915068109,0.20857154047301826,0.2129371272338244,0.3067298676234734,1051.2487796066466,849.2358406274898,634.9273283852634,502.2197237538508
23,637G-10-0,2017-04-04,1055.079163265306,1041.34968627451,1050.070903846154,1030.4810192307693,1032.028,1054.5330000000001,947.6575,1019.6630000000001,670.9682128918673,713.0376679514342,715.5589088071675,720.0726407680861,1885.368399999999,2122.9135,2273.8445499999993,2053.7121499999994,0.635941108736642,0.6847245237115003,0.6814386592241053,0.6987733178293802,49,51,52,52,5013.686545137498,1514.141078462928,3830.3434158997325,1284.4475022822471,2856.339670980899,1119.3250689044535,1586.4148460786696,714.3957921907518,5495.307413799352,1032.520209801074,4123.006430196242,991.7844879857375,3048.4838030281926,927.1809368571598,1692.286203248152,608.5244350212693,0.320073024409148,0.3314912721045161,0.3477939980206342,0.3635898506428263,1620.102585133065,1281.8761707927936,1002.9244008530662,582.3241214369457
24,637G-10-0,2017-04-05,1171.2887954545454,1172.0024666666666,1166.3637021276597,1171.880543478261,951.884,983.291,995.2650000000001,903.818,1068.1221104566864,1103.2410726439907,1063.2578096255766,1129.716305143409,2130.7896000000005,2042.8641999999993,1927.8823000000002,2012.174,0.9119203689148049,0.9413299920620112,0.9116005648032434,0.9640200201552078,44,45,47,46,5388.814683377307,1273.7110283725997,4117.861224523252,1086.1709367006024,3011.6687762457095,710.3418082723597,1687.0777368148529,466.8111766584211,5592.18417905111,1070.341532698797,4199.051140714049,1004.9810205098047,3107.4519663198726,614.5586181981967,1735.943174421454,417.94573905182006,0.20110096351719717,0.21939369018645322,0.21411506272837613,0.22251023945531856,1094.926133539231,912.7950173909029,651.526145029249,379.2822483765929
25,637G-10-0,2017-04-06,1159.3907608695656,1168.4529791666666,1129.2683829787234,1130.8780000000002,1032.1755,1000.2850000000001,900.61,962.9590000000001,716.4377512231591,803.53542943895,794.2453952445667,824.670730911092,2463.1867500000003,2858.047949999999,2550.6019999999994,2850.336199999998,0.6179432986733626,0.6876917118325347,0.7033273995943718,0.729230501354781,46,48,47,47,5817.44204943435,2029.6794725245472,4556.400238787238,1912.335908343357,3455.149687311136,1650.9523497322984,2000.9146862964449,1068.6075425433228,5715.829472155039,2131.2920498038584,4394.477060723366,2074.259086407229,3275.1854861817083,1830.9165508617261,1867.5922097003413,1201.9300191394263,0.23380861910985468,0.26356521684440154,0.2984892920332176,0.32750554321362535,1373.7024365487832,1212.8582507568087,1041.5873789211532,661.8313158557983
26,637G-10-0,2017-04-07,1088.9129795918368,1074.86058,1090.69494,1100.03294,997.35,925.1955,1068.4535,1083.4095000000002,563.7119910780567,716.9195381917734,669.9441248067469,715.9185574579484,2224.6201999999994,2353.4496,2249.0493499999993,2303.91655,0.5176832324005872,0.6669883997343855,0.6142360253424728,0.6508155632666313,49,50,50,50,5372.68584235774,1528.3533333539654,4111.3986994556235,1396.2001393957944,3077.9606846511606,1138.7246753813715,1672.9561250029708,563.893611838673,5704.104471042871,1196.9347046688335,4305.067180305609,1202.5316585458086,3157.13690946951,1059.548450563022,1718.8225987822561,518.0271380593877,0.2935787304742927,0.3093123160225921,0.34306305135015513,0.34110553612626315,1592.4004728383607,1283.875968940415,1066.0394518205262,576.115529891346
27,637G-10-0,2017-04-10,1131.485765957447,1103.1748958333335,1105.6482448979593,1129.704448979592,1021.003,923.7345,1008.903,913.4100000000001,555.1570367717437,676.8809907286176,675.0141703199499,824.3340934546821,2146.7203,2661.6955499999995,1940.007799999998,2819.6795999999995,0.4906442957344477,0.6135754115554857,0.6105143959073956,0.7296900478698334,47,48,49,49,5011.218051740758,1030.82531964575,3789.3051005325574,1020.1067109689079,2763.400378683654,830.8540595060999,1529.9752558742603,589.634362136741,5393.109224427825,648.9341469586825,4073.5881918134255,735.8236196880398,3016.726537899008,577.527900290746,1622.3935001108784,497.21611790012275,0.2763670811283014,0.28743248729306053,0.33012008515695607,0.34361164612715717,1398.716500061721,1100.007163461711,921.331345822774,530.9484631192563
28,637G-10-0,2017-04-11,1086.9350833333335,1063.60004,1072.3607843137256,1062.9822745098038,1016.1510000000001,971.0195000000001,972.3710000000001,1026.453,570.8512146713341,635.8573326120319,713.2434338250389,740.0098220018456,2122.6790499999997,2338.81245,2344.7745000000004,2237.6085000000003,0.5251934760636202,0.5978350025372619,0.6651151778936885,0.6961638399314819,48,50,51,51,5227.921970415912,2030.7671637543435,3972.173115714665,1850.5178532179898,2972.722517648712,1671.6532907908495,1631.91300274853,916.1467383798815,5598.78192655457,1659.9072076156854,4274.336490580766,1548.3544783518892,3181.565082646581,1462.8107257929805,1671.2645358420768,876.7952052863347,0.36285448751695,0.38036125124059805,0.40681136045440236,0.4604334216320531,1915.1282312815113,1525.3190633447289,1220.9101610048435,758.5777604673048
29,637G-10-0,2017-04-12,1016.0859433962264,1023.8870943396229,1025.4869056603773,1020.335,896.9580000000001,942.0310000000001,920.3000000000001,951.475,693.6567467240445,740.9638773316526,732.4660475710506,780.4729351049076,2346.8008,2491.1696,2623.4832000000006,2688.2042,0.68267527095742,0.7236773287093267,0.714261726335129,0.7649183210464284,53,53,53,53,5498.10208118402,1044.8737120347996,4138.518571074027,1074.611752520319,3120.251925703626,987.8208029877837,1757.5118527903749,739.9750497540138,5664.629664240956,878.3461289778634,4245.273098462259,967.8572251320866,3219.0976793983396,888.9750492930702,1785.835021939086,711.6518806053027,0.18817814551198397,0.2136284523244083,0.2285795070824862,0.25329258588769044,1043.985945259175,892.1064334367371,719.6803094579631,449.19344405551425
30,637G-10-0,2017-04-13,1192.2267333333332,1168.2741489361701,1107.164456521739,1090.4876595744681,1021.278,912.099,1071.964,1079.018,824.113438459735,840.5630568544123,709.8230029140976,772.7353016958732,2351.5978,2656.6829,2620.6115,2576.7622999999985,0.6912388519888374,0.7194912749030941,0.6411179466003389,0.708614439522783,45,47,46,47,5409.856603409149,978.244928677962,4113.0409647664455,930.6741117472193,3064.5242974878443,858.4776118339037,1748.4625381721855,611.9324906408563,5714.961014531464,673.1405175556474,4275.241688923154,768.4733875905113,3134.1006012947782,788.9013080269697,1693.4837203307943,666.9113084822475,0.22937151479033197,0.23773038368231397,0.2504426794177788,0.32568158493473426,1253.7260728005006,987.9276659603461,775.441128797914,575.3431621344005
31,637G-10-0,2017-04-17,1329.8575250000001,1354.0603750000002,1371.8376153846152,1390.2500000000002,1119.3675,1105.4195,1177.1180000000002,1120.469,876.4369104793652,933.1843388785461,993.6504644468831,1007.4705229515504,2627.9231999999997,2646.086699999999,2892.5596000000014,3018.2086999999997,0.6590457203145617,0.689174837479862,0.7243207602003962,0.7246686012958462,40,40,39,38,4988.977855523587,770.2765899352089,3756.165138657956,757.3473786920758,2736.27088462935,661.9967527930971,1477.73230799582,367.6352630241063,5030.056773930195,729.197671528601,3747.67911443836,765.8334029116718,2774.784631102631,623.483006319816,1523.6075791192657,321.7599919006607,0.15733963904476356,0.17815037584386256,0.2247448573854215,0.21637268211949445,794.479037243207,677.2735846848365,622.4171765637336,323.6166917529237
32,637G-10-0,2017-04-18,1270.9288636363638,1265.9395000000002,1265.524651162791,1267.114558139535,1072.412,974.6975,1083.665,1095.9830000000002,1000.3150474423591,1090.283022763831,1003.7809206958907,1107.3286027146014,2631.358300000001,3002.216949999998,2954.1174,3219.2349999999997,0.7870739866433372,0.8612441769640894,0.7931737400560276,0.8738977826444183,44,42,43,43,4775.841155272557,1362.1826127003596,3605.933492729553,1089.533518490367,2691.4726969274225,918.9482685739381,1509.079832136737,552.0256125250157,5412.274758947701,725.7490090252159,4038.1333742742995,657.3336369456206,3003.2550803238582,607.1658851775023,1678.6521565522762,382.4532881094765,0.3720926903425534,0.37447110629987734,0.38245427110057684,0.38883815963149987,1796.6921535324195,1365.2389970564593,1040.7397752107977,593.2718648694828
33,637G-10-0,2017-04-19,1472.5855142857145,1437.9725405405409,1438.9820000000002,1476.7996666666668,1128.8120000000001,1110.3300000000002,1246.6845,1148.1875,1020.8802664499418,1054.246224415198,1093.9862796889777,1253.9951550969065,3725.051299999999,3825.7495999999987,3645.6741999999995,3649.7435,0.693257034342841,0.733147674724652,0.7602501488475725,0.8491301720885002,35,37,38,36,4995.200161067461,1156.6105139529845,3799.000954373239,1031.5166159655905,2833.76002084229,1056.7144948926807,1573.0894619270734,684.4364377977822,5362.869857379857,788.9408176405877,4029.1948974866536,801.3226728521759,2978.0667707728844,912.4077449620863,1633.9366767430722,623.5892229817835,0.2700739435425462,0.2822390316774488,0.30891351458440797,0.31822796889166427,1366.2597476293136,1085.8858357824056,886.5386408988901,506.97840507521255
