,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6071-10-0,2017-03-02,1301.8475952380952,1302.4865714285716,1296.478,1304.5918571428572,1155.8385,1189.3295,1274.2350000000001,1251.2295,691.8896864142738,686.0203362224676,682.2945445551356,641.4979297480262,2436.2499999999995,2427.0050499999998,2409.621,2278.6513999999997,0.5314674996866541,0.526700505994498,0.5262677380990156,0.4917230827677779,42,42,41,42,3350.435838540194,754.0306751833477,2766.783670424517,685.9117353082847,1994.8011789065586,396.4749841084081,1030.689599554962,269.1421093979002,3382.5069583284862,721.9595553950553,2813.017773880976,639.6776318518255,2037.866919624648,353.4092433903186,1054.8218148862193,245.0098940666428,0.18354503100038094,0.18977701863165425,0.19524268291778574,0.2033175780884356,622.2336871986926,531.2860417757769,394.07961087648465,212.0373676711277
1,6071-10-0,2017-03-03,1561.1345588235292,1538.5995142857146,1481.2282285714284,1488.7635142857143,1075.179,1098.3110000000001,942.479,1046.8,1293.7208977800894,1303.8370177124805,1191.8496435135671,1194.8072832842954,4407.839499999999,4303.390399999999,3672.447399999998,3877.0158999999985,0.8287055657489495,0.8474180614295714,0.8046360584574109,0.8025500838912925,34,35,35,35,3683.8449019526315,631.0140239951215,3030.22436239652,591.8486479762464,2184.7005049110257,508.9298562751287,1116.8349185894622,228.0659755389156,3631.327891367574,683.531034580179,2935.890824609063,686.1821857637033,2156.5012505766967,537.1291106094577,1105.8669119702358,239.03398215814195,0.10232424404845433,0.1148848446446322,0.118560984499469,0.1422449258233347,382.29367277385984,353.0650713401057,262.6944722131819,161.11760420015938
2,6071-10-0,2017-03-06,1248.142857142857,1245.2315952380952,1231.2417209302325,1198.0550444444443,1165.5,1116.6695,1018.812,1120.049,716.8772656917546,752.6665357166548,722.188443610851,733.0508585600245,2638.3036499999994,2608.0279499999997,2629.5334,2635.2976,0.5743551401902578,0.6044389964043121,0.5865529337855936,0.6118674279276967,42,42,43,45,3255.3349895638257,780.0232465081745,2682.543938296882,682.264993291114,1905.7918324595487,461.7334131974569,996.376607297938,295.7819530600767,3288.846972299823,746.5112637721772,2722.320332198523,642.4885993894732,1928.4083355556004,439.1169101014052,1021.846374999411,270.31218535860376,0.2429169186808554,0.24980920298970785,0.24784046384809286,0.24926217172474535,799.5140659497644,677.5290748902521,477.5516319858912,251.103378612126
3,6071-10-0,2017-03-07,1278.4725714285714,1279.1195714285714,1283.8730952380954,1159.7883953488372,1165.3875000000003,1145.261,1096.7925,1068.117,834.1788078735715,856.4277358369685,895.3198217582965,742.1757368602496,2418.1499499999995,2513.93155,2812.0604,2673.3891999999996,0.6524808013217335,0.669544704785086,0.6973585045742069,0.6399234031282237,42,42,42,43,3619.9095127893042,770.2308554441643,2969.6154307619345,720.465528511153,2165.125844577697,525.8460912595788,1136.9863779237055,409.35179351855936,3547.799453642192,842.3409145912765,2897.3344373145883,792.7465219584992,2090.559866204808,600.412069632468,1102.6290944410002,443.70907700126463,0.11008433816635643,0.12193871505258234,0.14176119729889738,0.15139287944048152,402.99825810106597,366.2028704371032,310.39908711065385,174.07669367734616
4,6071-10-0,2017-03-08,1287.237465116279,1287.0129302325583,1260.4140000000002,1259.0602857142858,1141.0,1149.2060000000001,1016.6135000000002,1125.584,763.457842660688,762.3212410287347,852.7326886529665,885.5979747531563,2750.7956999999997,2703.9885,2926.451399999999,2746.7040500000003,0.5930979041164897,0.5923182457001315,0.6765496802264703,0.7033801199207407,43,43,42,42,3323.995720084078,615.8846256351053,2725.354078972333,644.0638717161055,1976.838710875221,527.8645428017151,1033.0320509353123,249.39768203279232,3516.4664680413084,423.413877677875,2837.1016337027568,532.3163169856816,2037.527381398281,467.1758722786551,1068.678324188649,213.7514087794557,0.23465239801936966,0.24336661000930523,0.24416635377277868,0.2424531113577716,789.0010173573097,670.9281858004524,488.2577721217521,253.35744361996163
5,6071-10-0,2017-03-09,1240.1100465116278,1271.4802045454546,1255.5279302325582,1237.53375,847.216,873.6000000000001,816.3760000000001,1041.9535,894.2302116167785,937.6148940738888,945.5509663809116,863.1169486427807,2403.1106,2645.4813500000005,2779.4068,2701.2156,0.7210894018093046,0.7374199698288497,0.7531102603235355,0.6974492199851363,43,44,43,44,3406.3565639418825,587.7445305922315,2913.0421551034115,874.1478304283228,2092.914416202316,550.4948353189748,1064.969205957945,272.2567842786723,3508.532696122462,485.5683984116522,2906.4195680031485,880.7704175285858,2089.390686533822,554.0185649874684,1087.3166947534505,249.90929548316672,0.23725878146194532,0.19841233237234665,0.2114769399692066,0.2059337710036024,817.1185329198577,584.3702400592682,447.4939272177849,221.7365475971474
6,6071-10-0,2017-03-10,1428.7105263157894,1433.9129210526316,1404.3383783783786,1380.1030512820512,1089.0,1124.3675,1101.654,1043.173,1005.2009525626459,1064.755601879234,1152.1411658952493,1168.9328889563055,2937.7689499999988,2946.3952499999987,3286.356599999999,3302.139,0.7035721610834309,0.7425524843569997,0.8204156374517464,0.8469895692719623,38,38,37,39,3482.002272805329,1222.5833973931785,2832.5280282448643,1107.0573605720406,2009.590366284347,617.2000516339854,1050.953922709687,255.92196678304776,3396.0739369375933,1308.5117332609143,2838.4814534469097,1101.1039353699953,2033.3284700563813,593.4619478619511,1114.584927502493,192.29096199024184,0.22273141771274052,0.23328677458366878,0.21688873092203867,0.22085327204367536,785.4313354382383,669.2093909154282,441.4100529589525,235.06350393799715
7,6071-10-0,2017-03-13,1243.4285714285713,1234.944976744186,1234.9112558139534,1204.5983913043478,1053.5,1018.567,1055.338,1029.9555,730.2405318544569,723.0254025175672,694.9237781846875,731.3671447437321,2177.3226,2342.0294,2328.5467,2608.249,0.5872798394969208,0.585471754720404,0.562731754944326,0.6071460413887839,42,43,43,46,3426.167639305574,442.8207908572508,2829.9338542822416,476.6548880767891,2033.508569828655,355.4042178254583,1087.0185535045823,275.37139107308735,3333.0676026506703,535.9208275121546,2797.3930354369268,509.1957069221039,2010.0189776063921,378.8938100477212,1098.9280613533524,263.46188322431726,0.11120495511299214,0.11870710787961336,0.11894745288219562,0.1543308229548342,385.21696644163626,339.6453457818339,244.5534604622202,169.61423103272978
8,6071-10-0,2017-03-14,1261.862268292683,1250.7208333333333,1240.325465116279,1233.3857954545456,801.0260000000001,924.9995000000001,953.056,993.1295,840.2668809171294,807.6104951473768,827.2069115836034,936.935305649658,3225.286,3204.089449999998,3259.9682,3305.4647000000004,0.6658942913429229,0.6457160332054197,0.6669272983974845,0.7596449619434482,41,42,43,44,3347.870821171959,880.5029989089485,2788.840839867855,811.2635919501099,1998.513632581541,602.7530748017775,1043.4104373431003,294.4741176297907,3451.4237250186384,776.9500950622692,2870.4679140045564,729.6365178134083,2050.1831899679887,551.0835174153299,1096.7213873479823,241.16316762490874,0.24210689874043254,0.2450265752019333,0.2526571084569176,0.25364247235185056,819.7015863058638,691.0617221529968,510.6443784828437,267.64372960007563
9,6071-10-0,2017-03-15,1529.5454545454547,1528.6856969696971,1514.3551764705885,1496.2163428571428,952.0000000000001,1284.529,1091.5025,1141.468,1230.6551388330752,1254.407133968336,1188.544700183137,1259.9415799056376,4236.2,4377.000999999999,4363.389299999999,4156.4699,0.80458879804837,0.8205788387076156,0.7848520074089902,0.842085160959865,33,33,34,35,3692.8361316241303,1899.3937444295757,3064.0773317946405,1569.5962833450858,2201.27707607374,1050.5280354773108,1034.5186743798515,137.87779802341424,3468.919801087432,2123.310074966274,2870.422481828794,1763.2511333109323,2055.7943956127174,1196.0107159383333,1048.2288673407875,124.16760506247829,0.19668485220354676,0.20794453310366756,0.21896206199880033,0.09738347666148035,736.9287732933234,646.4602007386452,489.0329802303454,102.215833276891
