,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5757-10-0,2017-03-02,496.064642201835,491.3389000000001,486.6713000000001,492.1787927927929,452.274,464.813,479.228,466.54600000000005,208.61531362687478,237.12135865602625,262.7243143925541,288.4452387837915,927.0971999999999,961.3220499999999,905.0461499999999,1029.0385,0.42054058257591953,0.4826024535326354,0.539839342062197,0.5860578371267348,109,110,110,111,2240.279310079719,575.8142351059264,1741.3471856759202,562.2411321177128,946.8308113837861,354.72914383223224,607.4113748446796,333.6026046926636,2232.9883203545423,583.105224831103,1716.287644223589,587.300673570044,933.8370704550225,367.72288476099584,577.8994922577972,363.114487279546,0.15276464579936552,0.18298298105039648,0.24573817755700236,0.3069273759879452,343.7464560437887,320.04369134543947,233.69973459786576,187.2542791434299
1,5757-10-0,2017-03-03,576.1675638297872,569.2299893617022,567.5484680851065,565.3736631578948,492.19250000000005,492.5425,527.9175,542.428,311.97998321192864,354.32609239186445,413.2184014994196,443.577607815368,1069.2124999999999,1168.1077999999998,1327.8164000000002,1306.0584999999999,0.5414743952925724,0.622465609707568,0.7280759701345112,0.7845742324426028,94,94,94,95,2363.706930970081,731.0662485773223,1836.4033984706377,706.3450624290006,953.3920764643051,276.24790406426246,600.1512450369333,220.76429886836797,2352.681902999438,742.0912765479652,1792.552976210141,750.1954846894973,939.7959499848619,289.8440305437057,592.2727903993728,228.64275350592857,0.22162992441947027,0.24700458922380614,0.21386070325968404,0.24933069775260955,526.5342015484522,455.90847928469793,204.93073057447728,150.39764061637518
2,5757-10-0,2017-03-06,512.7929238095238,510.55386666666675,500.2002336448599,499.4194351851853,457.02000000000004,448.54400000000004,478.56600000000003,488.67100000000005,220.8365626911108,254.9281021724205,297.6009847653296,337.24783279793263,932.8956,975.8448,965.9305999999999,1101.0005999999998,0.4306544658427077,0.49931675933983155,0.5949637060278246,0.6752797529252756,105,105,107,108,2244.1275093673435,1092.6937998263948,1743.4408224663657,990.1009681126388,937.6427226451381,318.18804063041966,575.8657233631358,202.95620486648488,2166.7580233145986,1170.0632858791396,1646.3604819650002,1087.1813086140044,908.9738936149637,346.85686966059404,568.5479057032976,210.27402252632305,0.23181242104231245,0.2703809989806518,0.2937406232190338,0.23306711103554428,522.5546951290888,473.51190336076655,276.66162352884646,134.81857863131668
3,5757-10-0,2017-03-07,556.1356804123712,551.438836734694,556.5126288659794,557.9432886597938,465.00000000000006,506.7835,526.552,507.39500000000004,348.8779197381271,391.9539528977335,418.7586373360783,461.98247497681933,1022.602,1091.7783499999996,1188.617,1205.8622,0.6273251870468664,0.7107840920647901,0.7524692443896447,0.8280097356964775,97,98,97,97,2393.0358237104842,970.0554241265222,1846.0616323673808,760.9790365530389,986.7562404703049,421.85652088268466,620.6967668642509,292.4106009401256,2293.4753380226157,1069.6159098143908,1741.826286067008,865.2143828534117,943.0087759170558,465.60398543593374,579.3172798434304,333.79008796094615,0.18091485415128492,0.20997221880518294,0.23016093206821617,0.2561552326085486,435.0736942352881,389.5358496629695,228.2342872271191,159.7798886048787
4,5757-10-0,2017-03-08,599.4798444444446,597.6710109890109,598.0529120879121,600.3964000000001,492.89200000000005,534.902,520.315,538.5120000000001,341.2730658400113,361.66202393712814,367.0621372534946,406.1321049654668,1234.0419,1219.0460000000003,1324.6965,1428.9705999999996,0.5692819683642225,0.6051188986707904,0.6137619762974041,0.6764399402885606,90,91,91,90,2297.2390065644254,869.2090183710638,1764.809397686794,719.2236114027487,907.3925474344999,262.0513170304664,553.7346150716525,167.60495302293918,2274.451531530226,891.9964934052632,1727.2604637251193,756.7725453644234,900.9516773381187,268.4921871268476,557.7844693641266,163.55509873046503,0.2070970611626027,0.23951793825519574,0.19169346736291124,0.19886051784343892,478.302411430711,424.9700313418653,174.8738910794906,110.70639059408339
5,5757-10-0,2017-03-09,538.1185346534653,541.1419393939395,537.6729300000001,538.4716800000001,458.24300000000005,496.49100000000004,518.0175,505.85550000000006,256.3238951127875,281.6195442136038,331.1924626357802,359.7390011188072,988.8660000000001,1005.876,1116.8940499999999,1237.6852499999998,0.47633351874388347,0.5204171469855174,0.6159738460996729,0.6680741336643872,101,99,100,100,2233.933683301014,788.3162762364136,1727.7294836644198,766.3887542774362,890.3459201664793,291.1895913991639,555.7538846245377,239.51478950917124,2144.758779463955,877.4911800734726,1657.4504639944844,836.6677739473716,865.8957541580847,315.6397574075585,529.2065842364251,266.06208989728384,0.1815473259075867,0.20773321302202938,0.18319115155288335,0.2350055305564408,407.49137039771864,360.61182688430506,163.87833721025078,131.22569243735097
6,5757-10-0,2017-03-10,522.4834174757283,517.2577692307693,520.1937596153847,520.6652038834952,445.514,450.94800000000004,460.5585,470.21000000000004,268.76724836642813,297.5358438031216,354.2925695952948,372.94454194624865,1089.6941999999995,1080.3986499999996,1121.7874,1221.6145999999999,0.5144034037767593,0.5752177376583376,0.68107808493752,0.716284743371672,103,104,104,103,2336.264287163833,883.0270428712452,1809.8906527203465,876.2226557274496,973.7365304432102,384.4413112598919,628.9414012714934,269.48921898846663,2294.940016312996,924.3513137220825,1739.423170866724,946.6901375810721,943.9056152197747,414.27222648332736,586.7686628494085,311.6619574105515,0.2183676113537901,0.24255441723914603,0.2666453716256787,0.3722054837657007,512.5428538254146,441.0435895643747,260.85279938238267,235.1867984624947
7,5757-10-0,2017-03-13,470.35099122807014,465.10521739130434,467.018629310345,474.27739823008847,413.55850000000004,403.593,376.48300000000006,419.656,229.7041292771687,289.06170682711195,335.38523664278915,365.8473285189793,909.9033,924.4655999999998,1127.458,1107.9913999999987,0.4883674820742254,0.6214974505089615,0.7181410239203064,0.7713783745214314,114,115,116,113,2178.6339525081585,985.2388204352933,1693.0810650575158,867.7157582445361,930.2756162606465,490.3481760719087,584.1378490064972,408.2142409320792,2178.96426828712,984.9085046563318,1682.1011129697304,878.6957103323216,889.4778739796825,531.1459183528727,550.2394889850873,442.11260095348905,0.29021081180662534,0.31132470820628627,0.3486002067867312,0.36223194306544687,634.9365569427771,529.3267225425534,325.6655014514403,212.48807868455827
8,5757-10-0,2017-03-14,508.61751886792456,507.0133018867925,501.0550555555556,499.1393148148148,430.4565,442.6505000000001,481.72850000000005,433.11850000000004,281.42236752222436,292.7163226443022,313.177531926847,333.2315273339272,973.70525,957.9692500000001,977.09425,1098.0411,0.553308443147242,0.5773346015873579,0.6250361680905597,0.6676122626356514,106,106,108,108,2269.202524731959,1144.8136872371933,1753.7718290132957,1009.0850049675337,932.8103885006498,543.5555194139905,585.4160057575539,409.8472110109551,2170.2618710010174,1243.7543409681348,1650.8642853836643,1111.992548597165,893.8243187012565,582.5415892133838,549.6634092269267,445.5998075415823,0.23971255207920897,0.26864539869842025,0.2584059051941864,0.2975234871414432,546.3793084353046,473.24137394210067,242.11740950020592,174.95085054162132
9,5757-10-0,2017-03-15,514.6899903846154,513.0540952380953,507.984831775701,509.72443809523816,428.8555,429.165,451.471,485.442,316.34328571389347,353.95394953338115,348.7352506986614,385.4881455394956,918.1461999999998,964.877,1065.7723999999998,1154.851,0.6146287894145712,0.6898959638342232,0.6865072121929897,0.75626773356209,104,105,107,105,2380.013300706104,1613.8879601820936,1894.4212064087667,1551.3852546846917,1117.8311931767055,1094.468572740522,758.5845908762782,1029.265945310894,2096.193075359205,1897.7081855289925,1621.1665476655555,1824.639913427903,890.2343537435423,1322.0654121736852,556.9487211101756,1230.9018150769966,0.34687761909156717,0.4164003721767814,0.545716536598894,0.6293516458771885,829.3517346170049,792.4479554390035,612.8108306490902,479.60144458122306
