,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,4018-10-0,2017-03-02,416.0769230769231,413.5552923076923,412.69063846153847,404.9016742424243,390.0,360.08050000000003,347.504,337.45900000000006,223.4509411318796,276.7335474291753,294.2149506604909,301.2679714670482,836.87085,929.51065,930.0753999999998,904.7259999999999,0.5370423802393113,0.6691573111904,0.7129188870319162,0.7440521752119796,130,130,130,132,2642.5787961631318,463.5432426239968,2151.331136493406,429.5202187082341,1438.559922972526,292.1310575054006,680.9087867148552,155.47090922589643,2705.8406044766857,400.2814343104428,2225.0470835310553,355.80427167058497,1481.5576736205128,249.1333068574138,681.6047323487676,154.77496359198403,0.20903976382110312,0.2566878981641836,0.29173202241952034,0.49937435302604277,554.4018986059893,554.2178556389939,421.1918089574876,341.25814792673924
1,4018-10-0,2017-03-03,420.8442734375,418.52353488372097,409.92893893129775,406.9385112781955,393.1985,390.629,372.925,368.85200000000003,252.03852174492215,267.5702761317765,277.6878543030689,298.3411291266847,832.6386999999997,853.7692000000001,839.1605,872.3463999999999,0.5988878491472515,0.639319545568963,0.6774048571125839,0.7331356479129831,128,129,131,133,2671.493894435477,475.01653932352065,2241.668003484113,466.94764641122765,1455.564350752811,305.98517271180253,670.6659670514784,150.64721406186095,2769.6554402216607,376.8549935373371,2289.1278156512058,419.4878342441348,1500.7618447310383,260.78767873357515,672.6836235492103,148.62955756412907,0.218661560819589,0.23099571940260327,0.24281904895180262,0.37288717954909006,586.2967127057708,519.715960661604,354.73577863737995,251.0004787863999
2,4018-10-0,2017-03-06,483.16964285714283,480.2314464285715,464.82995689655166,458.51325210084036,420.29200000000003,453.7645,391.927,402.247,304.1527803969357,304.54701970921155,298.51553129150636,320.00144929947805,1045.3499999999983,1070.1586499999999,1047.2622500000002,1039.2743999999998,0.629494805589149,0.6341671749613531,0.6422037281860069,0.6979110152940584,112,112,116,119,2808.577006972029,1288.9360031952124,2339.7290992161747,1373.051205758024,1462.6405965570696,508.1502070878953,660.0791085759344,196.51323415901015,2770.1439569130534,1327.3690532541877,2242.2473351419817,1470.532969832217,1497.1914060230326,473.5993976219322,677.3809500396915,179.21139269525304,0.2639436132923697,0.3307047108863176,0.28433739181396217,0.26810430112602074,744.3379023145575,776.924108783357,417.5843741370474,177.69385499110058
3,4018-10-0,2017-03-07,444.7852704918033,445.6955950413224,438.1219836065574,431.00156,394.0,400.90700000000004,406.451,388.82300000000004,286.6923111560556,289.3595606971995,315.61624854013013,318.7751938272285,872.83455,884.0680000000001,1029.9550499999996,973.1308,0.6445634111018497,0.6492313675892887,0.7203844142720764,0.7396149420601367,122,121,122,125,2602.141626442076,522.3135122769572,2132.6863524768955,484.5447759295589,1407.9460334837142,366.72056852115225,625.8455704545564,204.02910421794024,2753.2021952662226,371.25294345281054,2262.834376915835,354.3967514906194,1447.609925660092,327.0566763447746,634.3766771901142,195.49799748238252,0.2451183535053424,0.28229709595435576,0.2802701284429471,0.29394575031063497,640.3587509312836,604.4355342619214,396.1680146944031,184.69322149169403
4,4018-10-0,2017-03-08,440.1951219512195,439.6192276422765,429.70247619047626,427.7642857142858,406.57500000000005,390.677,404.119,373.3125,248.89035862856463,261.2049430672541,275.8529552787924,312.0626540389057,875.4999999999998,935.5846999999998,950.6870000000001,930.0545000000001,0.5654091702000859,0.5941617805666128,0.6419626847961513,0.7295201223211513,123,123,126,126,2592.321157017776,569.5457152563636,2107.28025789878,439.6201443506693,1387.8969793436802,318.75627324925176,632.185668892413,171.30855264163267,2716.696845610598,445.17002666354165,2236.2910890967273,310.6093131527218,1441.111941041097,265.54131155183495,660.6385017428231,142.85571979122255,0.24027613094216546,0.25637807106440297,0.2468879109231474,0.2536792735643032,625.3012613544861,542.3667342487826,343.9908777572632,160.99763714668217
5,4018-10-0,2017-03-09,467.94324107142853,464.6942280701755,459.4207863247864,450.9893361344538,390.5,393.27250000000004,368.58200000000005,349.225,365.1677491980182,405.23515470075614,378.8574649639731,410.8708190801762,988.9000000000001,1044.28015,1165.077,1182.0531999999996,0.7803676111699147,0.8720468863658014,0.8246415404812371,0.9110433133560456,112,114,117,119,3127.6535989836902,4058.174016941952,2611.964701832052,4029.2541543602974,1584.1979514660197,440.80079522037386,709.4222277112533,196.01488480490866,2860.130916376439,4325.696699549203,2318.8346942809485,4322.384161911401,1512.6182048528003,512.3805418335933,685.6983474340813,219.7387650820807,0.3951533360784604,0.48828121337255304,0.30836696860891405,0.34133750451495753,1241.0847586597608,1280.7207944735258,490.5626070246994,243.16773140747344
6,4018-10-0,2017-03-10,417.2598425196851,417.19935433070873,408.291946969697,401.79105970149254,390.0,380.904,360.06850000000003,347.346,229.0652048434572,245.18215211330767,271.5859854587919,281.64168087869535,721.2103999999999,846.5545000000001,932.8574999999998,973.13875,0.5489749587696079,0.5876858378811268,0.6651759543005358,0.7009655244393411,127,127,132,134,2799.863443701838,497.82408760942326,2305.3627360678233,466.3462185923968,1536.4548518011554,287.6864585658725,683.6817795676861,167.55315203051305,2937.42792842743,360.2596028838316,2422.0229233505297,349.6860313096904,1579.5199103185757,244.6214000484522,699.0655957979507,152.16933580024852,0.20344484942324836,0.22459757471757227,0.19543031840783395,0.22724866294447674,571.755206833544,519.7217712921494,301.3965810414398,155.9487583393796
7,4018-10-0,2017-03-13,436.17249193548383,433.40122400000007,432.762776,420.53963779527567,384.5,403.40700000000004,366.81600000000003,393.17600000000004,240.75072392541148,250.55857804973326,280.85618706511684,294.0872573265761,943.3821499999999,927.3753999999999,920.6382,969.7197999999999,0.5519621901351403,0.5781215284471214,0.6489841609323553,0.6993092467296548,124,125,125,127,2726.3752352198057,490.90488455201466,2238.742234060608,475.6326253169482,1451.2090400938841,362.45506498440614,629.7129490046414,187.30702382213644,2810.624639726952,406.65548004486845,2307.6381983393167,406.7366610382396,1499.8509341645195,313.8131709137708,641.7019130709737,175.31805975580414,0.18751585050468747,0.20678674261089014,0.21125243465451554,0.22442889822923637,513.171426960931,464.6924744872047,307.7305073222047,141.86009823206427
8,4018-10-0,2017-03-14,460.12711864406765,461.2774017094017,452.7398151260505,452.96845378151266,406.5,399.19300000000004,366.63300000000004,384.74800000000005,339.10448169415685,334.8702125816822,365.83069573517776,362.8949300865255,1061.2463999999995,1130.9837999999988,1147.0488999999984,1106.6441999999997,0.7369799952096974,0.7259627533035875,0.8080373837527947,0.8011483516279618,118,117,119,119,2696.7935734100347,529.0012922868486,2214.509615909756,534.7360121130346,1461.2806267128012,411.0826339515777,644.5040006251811,180.85001063310847,2734.615392138701,491.1794735581825,2250.086677586855,499.1589504359358,1459.3643050555697,412.9989556088092,645.4686033780592,179.88540788023033,0.1656721046980038,0.2370618493995382,0.294335897654549,0.21772285291970633,448.58139590445813,527.0883320471086,431.8381662473383,140.88793310123128
9,4018-10-0,2017-03-15,476.4736842105263,474.5440315789474,466.9339893617023,466.18531182795704,455.80100000000004,401.13300000000004,418.55400000000003,450.13500000000005,258.6320490390828,286.0114682248551,303.8539359303681,307.59816426040175,930.8000000000001,1041.7372999999998,1063.7233499999993,1056.3627999999992,0.5428044771614463,0.6027079663676539,0.6507428091618169,0.6598195105167085,95,95,94,93,2785.430951828615,1119.739907434036,2317.223675084578,1176.3449383667498,1479.0352726899644,518.9101339865872,651.3166268258185,334.81555244098035,2681.7916798310093,1223.3791794316417,2213.501792056203,1280.0668213951249,1445.2751493803369,552.6702572962147,616.8731574256165,369.2590218411824,0.23976052889148505,0.31508820054767583,0.24541896940549235,0.2896945116233314,671.4173160861749,734.0447714105579,364.92961750882074,189.6945636737355
