,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,7013-10-0,2017-03-16,1236.139534883721,1199.7214000000004,1203.5348636363638,1182.047777777778,1018.58,1013.5970000000001,1007.0920000000001,912.6370000000001,615.9859009902955,658.4850929536329,680.788334494329,659.1814349487445,2516.3999999999996,2646.6194,2577.5315,2577.4456,0.49831421421873623,0.5488650056201655,0.5656573440983613,0.5576605678223854,43,45,44,45,3485.2732529620152,1253.45944497023,2740.2638475761087,1266.629029259042,1746.112926589595,848.8297347284881,1205.9375544453915,793.635614477844,3524.8834534185203,1213.849244513725,2733.994409626229,1272.8984672089218,1730.340329440548,864.6023318775351,1139.2434972357346,860.3296716875009,0.2790540921537453,0.31276953590745876,0.3189279332717069,0.39582186046134016,982.8718994795189,866.140839387758,562.7773054078962,482.3877663977722
11,7013-10-0,2017-03-17,1228.3306511627907,1199.8793863636365,1170.7239333333334,1148.6211702127662,910.0,1044.03,1020.5260000000001,996.9040000000001,730.9056498709856,772.5090572903885,817.2929926412949,797.2964293811202,2402.8,2458.6909000000005,2389.9796,2401.7772999999997,0.5950398202463473,0.6438222591952014,0.6981090668525624,0.6941334968024593,43,44,45,47,3594.5431482365602,1119.3776605572975,2831.8561399729747,921.8127901348421,1893.6951542660966,721.8737753626431,1336.8023524273588,601.9944057113805,3659.413730126275,1054.5070786675828,2898.5152585625683,855.1536715452485,1965.0211949255886,650.547734703151,1362.3712405046613,576.425517634078,0.2512926030187943,0.2655890717296589,0.2923488412453204,0.3392159020853456,912.8409113661265,760.0691015715614,559.4781554685763,458.2633168873877
12,7013-10-0,2017-03-20,1304.7317073170732,1287.874642857143,1270.8213809523809,1266.2243953488373,1168.0,1108.2535,994.4135000000001,1008.7320000000001,562.5600356146552,624.4086133285003,707.5581061385271,685.5229479699332,2479.0,2484.3277499999995,2565.84595,2625.9604,0.431169130373516,0.4848364837304764,0.5567722708664753,0.5413913604002832,41,42,42,43,3376.72094659907,949.9740083088491,2647.5283083219133,1004.5212554736186,1720.5406007177005,858.7322911049771,1158.609280434194,756.5954098506011,3354.0106139261534,972.6843409817657,2565.7345965845097,1086.3149672110221,1680.0279540965485,899.2449377261291,1130.5115276442982,784.6931626404969,0.22156677157481422,0.2637406509350772,0.2940000598785428,0.36493196031219977,756.8188004361456,706.3334872374952,511.6870840843521,427.70173632515167
13,7013-10-0,2017-03-21,1148.7391304347825,1149.808195652174,1144.1330212765959,1142.13485106383,908.5,971.413,816.75,901.888,559.6936083707708,648.2960849425591,758.7343175900556,821.0755915849431,2387.737,2524.20725,2652.2298999999994,2638.8611999999994,0.4872242910006332,0.5638297651677844,0.6631521890203625,0.7188954884094121,46,46,47,47,3338.403241867685,1217.9149243722668,2629.2289421179225,1148.7502140650035,1726.573670076692,886.5918205376174,1179.9305438006243,714.7784996854673,3470.280483904624,1086.037682335328,2694.734043586377,1083.245112596549,1764.7184448010307,848.4470458132787,1213.5332198090687,681.1758236770229,0.30767516330988054,0.33055082388604506,0.3517437291569912,0.389869503853795,1038.0133114983532,878.2908088364615,613.7382166612755,464.8869965054956
14,7013-10-0,2017-03-22,1195.0454545454543,1185.6926444444446,1174.4347173913045,1151.7549347826084,982.5000000000001,971.6500000000001,970.327,944.3480000000001,644.0926696133116,738.3447831347664,752.726021379881,714.3302726531226,2491.2500000000005,2781.686199999999,2774.9030000000002,2569.30725,0.5389691807650092,0.6227117850433468,0.6409262347522069,0.6202102991535705,44,45,46,46,3500.7998015988305,1205.2981596703776,2756.767200191134,1215.0358226349954,1832.4014927215962,990.4860322589752,1231.9273341618727,900.9304402867438,3391.6955531099566,1314.4024081592515,2666.268907566661,1305.5341152594688,1765.9687593013014,1056.91876567927,1100.7169237789706,1032.140850669646,0.22443684991194063,0.25472023918215686,0.30525741815075325,0.37713054613416297,793.8507538964914,709.4813244991957,565.1507195511008,469.41203804455466
15,7013-10-0,2017-03-23,1327.0,1311.0074878048779,1255.937317073171,1254.2374878048784,938.0000000000001,949.0260000000001,1066.237,1041.0600000000002,832.2643288356817,853.5496305312047,778.7954876786793,813.7765673493899,3320.2499999999986,3308.7540000000004,2552.9860000000003,2498.71,0.6271773389869493,0.6510638867214782,0.6200910484080365,0.6488217544618544,40,41,41,41,3759.6919984405413,1019.663720465277,2968.442676573503,971.3296771819732,1918.7716281958446,911.0760234599506,1299.7688687907719,725.0588887907127,3697.1756060403022,1082.180112865516,2873.4404383384763,1066.331915417,1839.485457840714,990.3621938150814,1181.263613658,843.5641439234846,0.16655014404583265,0.2078300797379493,0.26276530889811167,0.3334240665681123,633.5878834426875,624.2328989164488,510.1535328415412,438.50308937236196
16,7013-10-0,2017-03-24,1204.2045454545455,1192.3873555555556,1171.267043478261,1155.6893260869565,1105.91,1103.2140000000002,967.991,1032.02,510.81363713158885,600.4123414455631,709.4452765046774,689.9323058703033,2347.98315,2281.5957999999987,2666.93725,2586.0327500000003,0.4241917530204758,0.5035379976549816,0.6057075373672843,0.5969876940945211,44,45,46,46,3593.495960173083,1373.5048208374196,2839.790264820449,1273.9170233719096,1814.9299600394297,617.8021965731605,1258.4363156588506,514.3806801194187,3557.609917459029,1409.3908635514736,2745.120871458519,1368.5864167338395,1776.3557830710843,656.3763735415059,1167.5608205091794,605.2561752690899,0.23791608734141065,0.27804303251120277,0.2661630849931716,0.368367615350517,863.9978458981535,797.9395147677775,488.17932345534837,468.4727941356244
17,7013-10-0,2017-03-27,1149.808510638298,1133.835680851064,1108.181591836735,1107.488673469388,999.0000000000001,1018.062,973.1540000000001,1026.51,421.6069133149911,562.9589985930749,643.6750818714725,644.835128480929,2006.0376,2189.1068999999998,2524.6019999999985,2430.1403999999984,0.3666757633242275,0.49650845188653303,0.5808389948118748,0.5822498630716271,47,47,49,49,3417.3534478788647,1007.5049301296408,2667.2315121098236,1057.2009814967805,1706.7754628911653,740.5471512167901,1123.492160668978,694.3160520805543,3434.590007819105,990.2683701894007,2589.3308833798555,1135.1016102267486,1632.6929531625747,814.6296609453807,1024.2273570817026,793.5808556678296,0.20930960248619063,0.23832883652621678,0.24682369725655456,0.30898520499314247,722.5468534611537,642.1319341012481,425.5496192836634,350.6668348186563
18,7013-10-0,2017-03-28,1228.4651162790697,1217.6501363636364,1198.3466444444443,1178.5314444444446,973.0000000000001,946.9965,989.418,1014.2520000000001,734.5831859860332,815.5421204456321,818.5463427277972,712.9967342645009,2499.8,2496.8140000000003,2520.5268,2393.4535999999994,0.5979682908791351,0.6697671983852022,0.6830630740467227,0.6049874508020487,43,44,45,45,3978.1734977366796,1187.927178660596,3232.7613117489313,1153.5269995832537,2242.429261269859,1119.3057364479628,1617.8068892148053,1101.116140532839,3902.7784758058215,1263.322200591454,3152.639102975044,1233.649208357141,2123.9558799415026,1237.7791177763193,1505.6519443175853,1213.271085430059,0.18842290019661515,0.23628763831564728,0.34197424840755053,0.4153070149747127,757.6827800688148,772.1197381394817,775.1436055356264,679.1503994464819
19,7013-10-0,2017-03-29,1459.7567567567567,1440.810972972973,1403.006358974359,1413.7997631578946,1059.0,983.2760000000001,1103.3590000000002,979.1840000000001,1417.6250619458474,1603.0803162711727,1695.9254735883496,1793.381858996654,2871.3999999999933,3462.2171999999955,3198.2958000000017,3370.7333499999986,0.9711378662123707,1.1126236170754396,1.20877960583737,1.268483632357468,37,37,39,38,3374.3134857114396,952.8626141692407,2617.4366733957777,911.8426082084679,1656.9000718807895,805.7042861170928,1123.2819359118598,706.0416546093916,3393.491203087997,933.6848967926835,2661.9409710530654,867.3383105511803,1605.015491317983,857.5888666798992,1088.1789490746864,741.144641446565,0.22870279301445817,0.2542622128998209,0.2992271888150198,0.3659938721506407,781.3018069988385,673.7828277700752,501.9486632151419,416.2215110651359
20,7013-10-0,2017-03-30,1148.531914893617,1129.871404255319,1109.1427142857144,1106.4760408163268,953.0000000000001,1021.7080000000001,1030.746,950.946,504.7412974143432,555.2777577640431,539.7739350187107,571.3665311038295,2051.199999999999,1984.969399999999,1957.2325999999998,2001.6648,0.43946649707256497,0.49145217382505424,0.4866586851867156,0.5163840065459451,47,47,49,49,3582.9479874462904,798.5121635353944,2798.5871418273487,837.835330457664,1819.917285919789,742.6041441378718,1270.994860507678,740.2613924495759,3550.4230157222787,831.0371352594061,2780.7445938771752,855.6778784078374,1731.9802194793235,830.5412105783373,1214.5897939631145,796.6664589941392,0.13081298905692504,0.16541989615958513,0.19694514262380938,0.26105377758312365,473.3598938844052,467.5484958563757,361.99036394261145,335.09956367389697
21,7013-10-0,2017-03-31,1174.2444444444445,1163.4366521739132,1132.0472291666667,1157.686875,965.0000000000001,960.0425,934.0310000000001,937.9735000000001,575.3428676630592,690.3964776614222,736.1937009389449,775.2546801326653,2470.0407999999998,2629.6565,2618.1794500000005,2684.96655,0.4899685669241245,0.5934113184172061,0.6503206597492215,0.6696583479299316,45,46,48,48,3661.361358899372,857.3884865862065,2878.863492840365,857.5709644771673,1844.6139835690724,620.8955314318268,1290.354398067061,536.0875580034744,3582.4140571050693,936.3357883805093,2781.81582666586,954.618630651672,1748.368135578488,717.1413794224113,1182.0209961989158,644.4209598716197,0.13145436926792808,0.1635589782101711,0.1966915782314478,0.27501663673909316,486.28966626583656,475.7435210135526,366.5799291934158,358.5464231837378
22,7013-10-0,2017-04-03,1079.84,1065.5802600000002,1062.4197450980391,1058.47682,921.5000000000001,952.4375,931.07,931.2270000000001,530.6951997740169,594.3376571265925,650.5683248030094,696.6618893347452,1785.8499999999997,1829.42105,1754.1395000000002,1638.0138499999998,0.4914572527170849,0.5577596352306605,0.6123458527617779,0.6581739686417933,50,50,51,50,3341.3760580594244,1022.7969473628236,2586.9532157617823,1046.070013913797,1610.2193102270433,744.6886397335309,1060.697552112721,653.7847059725673,3322.1250594582925,1042.0479459639555,2508.603244096333,1124.4199855792463,1573.5864635409314,781.3214864196427,1027.4984009867132,686.9838570985751,0.21867233709091377,0.25348552226996085,0.2838177358577868,0.339496134269124,737.5273806556963,661.9126477730306,461.300055439488,363.484038937421
23,7013-10-0,2017-04-04,1285.0714285714287,1275.8423255813955,1237.3253488372095,1237.4982093023257,947.5555000000002,952.345,973.7040000000001,846.695,778.7974228425528,996.6004052933371,1005.8018164157317,999.8560000445198,2467.25335,3764.2624,3770.3580999999995,3638.3267999999994,0.6060343460505663,0.7811313242325543,0.8128838687099923,0.8079656136296283,42,43,43,43,3378.695458735284,1311.5938453599465,2609.0125780540516,1320.8476986473029,1592.704206484156,898.9760133912962,1074.2780498161148,782.7375536308045,3235.765175060864,1454.5241290343665,2470.0343895257474,1459.825887175607,1503.2864082819115,988.3938115935407,985.754984769223,871.2606186776964,0.26342569472256744,0.3104651411533406,0.32717109628796825,0.40959953303391966,900.3249645744056,819.3720174939423,527.1111060741549,445.110936758831
24,7013-10-0,2017-04-05,1230.409090909091,1207.2966136363636,1194.822688888889,1204.4676304347827,1190.5,1178.1205,1122.053,1173.306,522.756711133717,571.9290728159013,613.2757536563505,560.9086828331074,2018.7500000000002,2013.8714,2218.6471999999994,2011.9585,0.42486414883969753,0.4737270579209673,0.5132776263452604,0.4656901262100613,44,44,45,46,3298.5944776825595,840.6118374389548,2564.4998712592133,771.5627587968579,1629.029995875143,690.0204276504019,1105.874962664143,481.8357757583324,3262.1005566693393,877.105758452175,2548.7717098314606,787.2909202246105,1471.4984762781412,847.5519472474036,964.7864046932493,622.924333729226,0.14812136393267172,0.18819852172268017,0.2790562295657,0.4294457288046163,493.87454566869275,487.8529129620083,459.50560828512914,480.0476261374283
25,7013-10-0,2017-04-06,1481.3055555555557,1460.3851891891893,1413.0236315789473,1413.7852105263157,1125.0,1024.8400000000001,951.1105,937.7005000000001,1187.1704661910412,1306.871380834945,1426.6606046055722,1427.4223677451976,3963.5557500000004,4946.0966,5075.86045,5061.3662,0.8014352351131224,0.894881289203244,1.0096509164615928,1.0096458479812538,36,37,38,38,4157.138759720978,1245.999270079271,3322.517692664911,1195.2814210824272,2006.6698450471645,1201.5678863137182,1435.33259812204,1056.5140033483026,3984.6762587633275,1418.4617710369212,3237.1110472753726,1280.6880664719656,1882.6129259157924,1325.6248054450903,1296.7734135553064,1195.0731879150362,0.18877362072998594,0.22825306075926924,0.27474096159132666,0.3488967035305539,794.7554575101507,768.0360481593591,558.3377993806711,507.16246802540707
26,7013-10-0,2017-04-07,1500.2777777777778,1491.730142857143,1460.961638888889,1398.4475526315791,1075.5,1048.661,1032.883,922.5345,1059.6960968005903,1130.4795509057244,1193.3624624409601,1192.1054107309403,3028.5,3690.7048,3678.2595,3600.952649999999,0.7063332620777866,0.7578311374338073,0.8168335366755782,0.852449137965634,36,35,36,38,3630.408777916947,925.566651812966,2865.5048559005136,989.5381456275222,1775.1889705747046,601.5191962222818,1207.0368792522293,506.84936304645385,3564.674897382479,991.3005323474345,2744.1161248456037,1110.926876682432,1735.7933119506129,640.9148548463736,1171.4008902921016,542.4853520065815,0.14617580985451542,0.19164710102260452,0.18771270569564402,0.23944096963890912,537.4384443367717,556.1617220237473,337.47060706956006,292.6959372252023
27,7013-10-0,2017-04-10,1288.4709523809524,1303.879780487805,1262.3948837209302,1244.2104523809523,1052.5,1142.809,1063.636,1138.017,619.8387719884847,656.4128471821493,779.5747599086193,743.315589829791,2426.8,2558.7200000000003,2602.2785999999996,2528.9383499999994,0.48106538284242334,0.5034304979685884,0.6175363746808047,0.5974195027918014,42,41,43,42,3524.2763886524453,1357.917477866603,2785.7673727705637,1299.1104589572237,1728.2220095827538,798.9952897905791,1124.3847300680768,604.3398673464137,3413.3141485082742,1468.879718010774,2636.6889759897003,1448.188855738087,1627.226154807211,899.9911445661219,1034.9010159874133,693.8235814270772,0.17788985660678686,0.2261308948036085,0.2724779433983194,0.32761031143532215,634.0172352226122,637.0663519343108,476.22347863888655,372.52242395313175
28,7013-10-0,2017-04-11,1288.6904761904761,1244.1972142857144,1226.4003720930232,1217.7878636363637,1071.0,1052.806,1061.2630000000001,992.6115,682.3158598114269,699.6968553153725,727.6621005887549,721.8102234746281,2444.7,2544.597099999998,2575.6550999999995,2511.015450000001,0.5294645009160265,0.5623681256327712,0.5933316045451765,0.5927224642552058,42,42,43,44,3562.1281583142154,1408.9062263730957,2760.318460466246,1403.7388387925816,1791.6532768622524,1081.564461354582,1236.1691890047064,1006.5976485280385,3445.369761791477,1525.6646228958343,2605.098670158245,1558.9586291005826,1715.066772476528,1158.1509657403062,1098.674304233569,1144.0925332991758,0.18359468872190268,0.23531349210834532,0.27306389549069876,0.3611204002198163,661.2144144388624,656.7176336683979,494.6419079605985,451.3387240336979
29,7013-10-0,2017-04-12,1259.7619047619048,1241.9874418604652,1241.7507272727275,1249.4278372093024,928.0000000000001,927.1260000000001,907.364,935.081,811.1308265163595,865.23836738324,915.4895301817179,937.3599999487399,2621.0999999999985,2747.4179999999997,2922.5353000000005,2958.3822999999998,0.6438762939649801,0.6966562931482908,0.7372570920030133,0.7502314035538129,42,43,44,43,3493.9494941936427,787.131584034676,2715.4580361979547,668.3165236618747,1756.3023519473907,526.741885625707,1216.715200469382,420.35332347496933,3559.914613469104,721.1664647592147,2726.9214800299706,656.8530798298589,1831.253943512625,451.79029406047266,1245.1433640312378,391.9251599131135,0.20471320227576334,0.222914997413801,0.2359376603635668,0.2722515708465861,723.161228258815,612.0051023035746,418.95676778281,334.9129857149781
30,7013-10-0,2017-04-13,1303.2671707317072,1302.8191707317073,1277.1395714285716,1282.8208372093025,1168.0,1120.8600000000001,1105.129,1147.4730000000002,728.5354566225622,768.499351506262,828.2943711098728,800.091420970097,2973.0,2991.155,2770.9975999999997,2702.4297,0.5590069887308929,0.5898741504353568,0.648554308111655,0.6236969323874147,41,41,42,43,3647.3135046722673,708.6969135219442,2840.3305501733253,595.800351109367,1798.0883687489104,514.8822737771525,1232.8272763827526,452.6494379963867,3705.628762388575,650.3816558056365,2855.6498738683285,580.4810274143638,1814.4206931279791,498.54994939808375,1209.3663411645352,476.1103732146041,0.18945749997683717,0.19921830553288586,0.2111877653160359,0.239781754582783,698.9997289251755,572.3876270839099,384.12440178008416,299.0270516868348
31,7013-10-0,2017-04-17,1351.15,1356.4938974358977,1344.5468536585367,1341.4543658536586,1144.5,1099.4640000000002,1181.2150000000001,1181.2640000000001,798.0371627800621,881.218103108831,913.7498587494163,890.1608200410407,2720.2999999999997,2825.2559000000006,2985.944,2728.75,0.5906355051475128,0.6496292425454673,0.6795968889169508,0.6635789056264846,40,39,41,41,3452.4255426715367,1514.7991140336867,2682.376824124048,1354.2209324270793,1642.5876083100793,604.6623418441304,1120.6105183816146,466.6157469434845,3393.842982318547,1573.3816743866764,2672.4422038703588,1364.1555526807688,1666.5338751542217,580.716074999988,1142.2343468676515,444.9919184574476,0.23724186392008947,0.26403286444825724,0.253245238472273,0.2951709029397701,828.9882317169112,716.8206242302264,421.01982607974503,334.7811178975117
32,7013-10-0,2017-04-18,1256.3953488372092,1244.3892790697676,1222.6939772727274,1214.9773863636365,985.0000000000001,979.3130000000001,1042.289,1010.95,673.0281443455281,710.1581943818114,724.1469118808565,768.7979744154587,2692.8,2818.3902000000003,2778.7755500000003,2812.52745,0.5356818178039372,0.5706881329873591,0.5922552374847695,0.6327673115928772,43,43,44,44,3474.244828071528,1316.6803057845964,2719.7886244819088,1358.8696345739377,1687.7166906967402,658.3202087419606,1128.4928166267946,688.4112960413806,3293.1659579003726,1497.7591759557517,2531.6676151467127,1546.9906439091337,1563.3285203748308,782.7083790638701,1068.9466891924085,747.9574234757667,0.1720527488097831,0.219479237164012,0.2209796721411051,0.2987254883666529,604.2157591426527,603.3906945090249,376.98310173459896,340.7541014427405
33,7013-10-0,2017-04-19,1271.4883720930231,1272.3445952380953,1247.286534883721,1238.8824651162793,972.0000000000001,1047.296,1009.8940000000001,1058.104,663.9872072958012,693.2266583270376,689.4162366650481,678.2255169820642,2483.3999999999996,2652.613749999999,2424.3129,2263.6261,0.5222125674675249,0.5448419091192142,0.5527328463698354,0.5474494442202047,43,42,43,43,3573.2445140175755,904.330076890044,2789.189306284779,962.2395572283153,1666.6686583952662,678.0492679591182,1113.8319207956345,593.887043052847,3589.3830485231565,888.191542384463,2744.9382478756565,1006.4906156374377,1610.6320336783688,734.0858926760156,1045.414167196053,662.3047966524284,0.14305491483376484,0.18410515226496837,0.19975820771063932,0.27060809202934527,516.818650493235,519.1783728796738,336.6096484820589,304.7425506102987
