,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,709G-10-0,2017-03-16,1177.906543478261,1162.7098695652173,1162.025847826087,1183.7768478260873,1156.1280000000002,1107.254,1140.5305,1100.172,445.2252961933221,537.9412107717765,608.2151071725627,667.2226371271342,1981.20225,2280.288,2508.3817500000005,2549.79875,0.3779801535685577,0.46266160187746036,0.5234092755427161,0.5636388634838027,46,46,46,46,3275.9289507510775,949.5355637103139,2373.112965573293,743.1232230480105,1585.6920455018385,791.3249006301762,684.3847958002927,737.737739868511,3335.87918728759,889.5853271738015,2336.401563636022,779.8346249852816,1546.2727594997555,830.7441866322592,558.8123372182786,863.3101984505251,0.21886874361557315,0.2395956866118096,0.289505381568495,0.5169431856370789,724.7500135356225,574.7347023426616,464.0294047105018,357.6129034473019
11,709G-10-0,2017-03-17,1245.1807073170733,1237.2615952380952,1236.3406190476192,1236.5953488372093,1136.53,1102.804,1141.6354999999999,1091.52,469.85857886492,623.518491191997,666.2653442919245,690.5508480671302,2045.3770000000002,2171.66425,2470.99565,2377.6207000000004,0.3773416790863232,0.5039504124202682,0.5389011199884087,0.5584291164579153,41,42,42,43,3411.9518431841084,1140.2197517473146,2506.7947068808326,1114.4198938581926,1625.641352278662,820.6975956166884,661.124336792361,697.3854363108546,3616.2566559527295,935.9149389786935,2548.9770853173413,1072.2375154216838,1636.043319185873,810.2956287094773,566.0357971771041,792.4739759261115,0.2863091511876491,0.3144980055355236,0.33999048581434105,0.5406908677300567,988.4340661781523,797.7122241048833,559.2436798936178,361.69438050202143
12,709G-10-0,2017-03-20,1172.1334130434784,1134.526847826087,1132.7600425531919,1132.213744680851,1083.1365,1089.0865000000001,1036.861,1038.814,404.0100634887743,541.0977934477677,619.7766660850314,712.9885136795522,2024.7787500000002,2098.48,2306.155899999999,2141.5979999999995,0.34467924810687756,0.4769369667051839,0.5471385313769381,0.6297296045284538,46,46,47,47,2944.5544984575963,897.9822549110277,2120.970833866556,717.1545392967241,1413.9101707337036,594.2056403241359,548.398909104706,307.97839822121784,3103.9278595509145,738.6088938177095,2294.5506804447095,543.5746927185705,1449.4503827907872,558.6654282670522,536.937277871973,319.44002945395084,0.3325524926226083,0.3425357367627298,0.39027368940104396,0.8014789408834562,989.3665556637742,734.0370918092947,557.5303499784478,444.08501536318647
13,709G-10-0,2017-03-21,1212.9207441860467,1232.3780681818182,1236.90875,1238.616840909091,1065.3870000000002,1196.4940000000001,1160.535,1182.5370000000003,437.97341022976514,515.1272374518835,461.4402068105408,528.883144385387,2011.1593000000003,2005.4886500000002,2059.123,2210.0173000000004,0.3610898835139269,0.41799448623089624,0.37305921460296954,0.42699495672706156,43,44,44,44,3173.265051797232,820.6781391603549,2283.864963491024,740.1980511089173,1503.9266525996784,528.5898218699269,599.9239555324201,589.5683855582957,3209.3264844559203,784.6167065016666,2339.6640120550032,684.399002544938,1499.6755655002958,532.8409089693096,554.7202360552521,634.7721050354637,0.2079303212480984,0.23150663543514638,0.2556916483205546,0.4380912149649185,667.4462290531449,534.842580876308,388.9871987473924,265.85991336544043
14,709G-10-0,2017-03-22,1181.998543478261,1153.4331086956524,1153.260347826087,1155.2114893617024,1122.063,1093.4965000000002,995.2360000000001,1039.8,454.8824595113046,624.4315851323499,612.87663536246,646.9635997875289,2017.22025,2489.6267500000004,2455.2177500000003,2577.159499999997,0.3848418105260302,0.5413678352258171,0.5314295566631955,0.5600390973820737,46,46,46,47,3157.9075639208327,1008.7925807516317,2307.1950513944776,1209.1001759638243,1576.216112799626,1009.7852380834265,650.6684174703581,735.3495841242426,3238.138135560451,928.5620091120136,2341.3187967030635,1174.9764306552383,1487.1265424049652,1098.8748084780873,592.9078485811262,793.1101530134745,0.26337483302423476,0.3051158578933697,0.3919242289781299,0.5474829887023228,840.5148222180854,711.411336079338,624.294580887554,359.9996232950821
15,709G-10-0,2017-03-23,1130.2838958333334,1119.0865416666668,1118.7135,1122.7374166666668,1072.9475000000002,1050.7780000000002,941.2170000000001,1019.5150000000001,419.86118424891794,668.4908284284026,633.8159651531854,613.0962944341159,1758.41625,2294.3295,2288.174,2303.4408,0.371465244967826,0.5973540057347241,0.5665578945397417,0.5460727373408096,48,48,48,48,3295.4013742801476,1619.44701584344,2232.3474118081126,695.1677180955498,1467.8515192565428,545.1877250097541,573.6682719517189,375.29652055841893,3382.1883041336164,1532.6600859899713,2350.7451583492534,576.769971554409,1514.087594464093,498.951649802204,553.5825009103783,395.3822915997596,0.28806880300004517,0.26020814912880563,0.28425898529842325,0.43958901573776277,959.3481363450176,587.021984694028,421.66545013529867,254.84689847618748
16,709G-10-0,2017-03-24,1154.0302127659575,1138.564170212766,1137.017617021277,1140.0217234042555,1100.8490000000002,1089.303,1011.464,1032.008,406.4179811861577,536.877729487593,554.4045829367227,596.7873326864328,1872.1193999999996,2029.6397,2076.3158999999996,2067.1964,0.35217273923189835,0.47153928037913356,0.4875954203674825,0.5234876848700277,47,47,47,47,3207.3062082241463,930.800234500603,2328.097557114283,692.6817303331154,1562.388014517468,750.8889967020955,674.9838340224011,550.0624387413453,3218.8355594460145,919.2708832787348,2311.04808410066,709.7312033467383,1460.1986168604658,853.0783943590977,580.7723507241044,644.273922039642,0.22425509107061067,0.24209030181270957,0.3066096903735777,0.5979315680884173,726.866119110834,569.5741316394793,484.112687874319,407.86509873443316
17,709G-10-0,2017-03-27,1182.4164130434785,1183.3986444444445,1182.2528444444445,1180.1940000000002,1068.066,1033.1100000000001,1061.0,1060.4700000000003,488.9744255062643,649.3764432985678,751.8761354007888,714.4872964491392,1995.6302500000002,2551.0371999999998,2707.7886,2514.1365,0.413538259544004,0.5487385390773559,0.6359689798455126,0.6053981772904616,46,45,45,46,2890.697184123317,1133.4258746782934,2084.454388142959,874.6906138192303,1384.1299280693902,830.8874432934008,565.7165417525415,736.686526537596,3032.03101545673,992.0920433448805,2178.8922949188627,780.2527070433266,1419.7645432286588,795.2528281341322,520.4058516390846,781.9972166510529,0.3525328153992977,0.35867268458324353,0.3930288372835917,0.5461722280922349,1030.580848017023,756.0849934647727,550.1500976798728,312.4700592378109
18,709G-10-0,2017-03-28,1107.854142857143,1102.2406530612245,1091.9360408163266,1090.2749387755102,1034.598,1047.1470000000002,1062.169,1079.9550000000002,351.6044495939294,467.47267120743504,499.34298356335864,506.1550080346521,1758.6055999999987,1857.0025999999998,1883.6906000000001,1884.371399999999,0.31737431489595336,0.42411125910583614,0.45730057887827574,0.46424529266270737,49,49,49,49,3149.7699809981436,951.473782890625,2218.538696205242,690.5300090563042,1475.444370572115,590.2803205063578,554.7716067355277,316.52259300576407,3203.0862807191743,898.1574831695943,2247.236359764838,661.8323454967081,1460.2330386811263,605.4916523973466,536.275016895408,335.01918284588373,0.26551255775185634,0.27504885988427863,0.31376489573262856,0.5280242285259479,844.7940923651582,616.4016880736576,467.64269496187694,295.9068634615522
19,709G-10-0,2017-03-29,1212.7855909090908,1206.563177777778,1188.1822954545455,1190.5500444444447,1118.308,1117.9840000000002,1107.2600000000002,1206.481,456.70078699792765,516.7748606509278,476.60454071520616,454.6918642707367,2129.6562000000004,2171.2001999999998,2052.59445,1918.3968,0.3765717455923843,0.42830319221469415,0.4011207224164862,0.38191747284585,44,45,44,45,3103.102508593304,870.5269964795357,2233.301619539821,853.8207177534246,1436.9814191571713,638.3204884611114,552.4581817510717,471.494028729251,3070.2432647662176,903.3862403066219,2183.356518925404,903.7658183678413,1424.72795438588,650.5739532324028,538.2739661317801,485.67824434854265,0.20518166095494886,0.22444822703174377,0.24743089869821033,0.4165108049219612,643.735296505077,506.79954811861484,359.4824923296051,232.6474736523817
20,709G-10-0,2017-03-30,1124.7121914893617,1121.006916666667,1117.74025,1126.9996875,1089.633,1120.1905000000002,1036.7820000000002,1090.8225000000002,408.32632177141795,524.307804899351,550.4768776159141,529.8593608997302,1748.5674,2141.5247499999996,1997.57675,2080.7416,0.3630496093678026,0.46771148072697816,0.49249087846296496,0.47015040623046334,47,48,48,48,3258.537801117204,1012.0239387782381,2299.2423309025166,826.655216668531,1522.6094983557748,789.5426346042643,583.6693290903896,472.0748650829406,3230.6905343873777,1039.8712055080641,2267.912177185268,857.9853703857798,1495.5046648774014,816.6474680826377,562.0409659768584,493.70322819647185,0.2185024497896484,0.23602461506029193,0.28108344873990815,0.39775629896847214,719.5330776803243,548.4205680824887,432.50934737597083,234.6149205997655
21,709G-10-0,2017-03-31,1226.3612727272728,1209.1386444444443,1182.4310222222223,1165.690088888889,1153.8745000000001,1064.191,1136.0810000000001,1053.3780000000002,539.4027284551013,613.3261410628917,454.21589671635274,461.64032540672645,2169.1298500000003,2392.9311999999995,2090.7427999999995,2039.1153999999997,0.43983998879509434,0.5072421958233689,0.384137330787139,0.3960232053158762,44,45,45,45,3226.0370097041664,1114.6438629002437,2376.6203759125797,902.5183470115212,1597.615311374975,824.594284493124,668.8172181966544,743.1553794604425,3229.821010378989,1110.8598622254212,2366.5475128613766,912.5912100627243,1533.3529555314972,888.8566403366017,595.2688804958034,816.7037171612935,0.27781762644911584,0.2961750138308376,0.35592834228161235,0.5625284672249274,906.1535598280185,711.6736604604223,574.9200371402748,380.3860742880245
22,709G-10-0,2017-04-03,1124.08475,1132.6307708333334,1133.3532500000001,1133.8004166666667,1096.553,1104.3985000000002,1017.9655,1014.0605,332.61494144024545,572.4079278604548,508.64339572625556,472.2698064203696,1594.57905,2128.14185,2202.85455,2037.2932499999995,0.2958984555570614,0.5053791072966396,0.44879510931499556,0.4165369843564057,48,48,48,48,3020.680038222334,770.4754425950109,2209.618293644369,1036.7864970818541,1355.2189471353274,548.017465804189,510.45712746273483,385.73822229578474,3139.63055524649,651.524925570855,2203.467249402207,1042.937541324016,1395.3938997716007,507.84251316791574,514.4158698353715,381.7794799231481,0.25965136049909027,0.29757104043933724,0.27869457470926406,0.3932503678930902,792.6236341933023,664.4764752040934,381.68902193455295,202.86171817889235
23,709G-10-0,2017-04-04,1209.888777777778,1189.6957333333335,1192.6334222222222,1132.3679555555557,1061.473,1062.115,1111.066,1084.2820000000002,611.9351505679596,651.1017130889976,662.3302331235697,510.4619153593304,1947.607,1913.3152,2034.3075999999999,2011.4429999999998,0.5057780201019061,0.5472842297792535,0.5553510582400552,0.450791558393129,45,45,45,45,3297.3162947699134,810.257398388349,2409.4659254748963,678.245014376324,1581.9971663882961,447.40362308981685,655.0204399490291,454.24000642454064,3267.852242492904,839.7214506653581,2297.9560459108748,789.7548939403455,1477.899269546399,551.501519931714,568.434788787999,540.8256575855708,0.1542112370180707,0.16830380868207065,0.22474224521111855,0.6024079987452203,514.1019943944641,410.00333748502766,359.470350768003,398.94979028297644
24,709G-10-0,2017-04-05,1177.9135,1158.969086956522,1157.958152173913,1160.4804893617022,1089.0425,1142.48,1106.7130000000002,1145.4360000000001,454.5977628501315,513.683489097835,540.0966109836263,512.6380186537625,1905.7432500000002,1984.788,2054.783,1984.1607999999997,0.38593475908895813,0.44322449569969036,0.4664215282475161,0.44174634847650757,46,46,46,47,3445.0580947466865,1481.5533947567924,2381.553574360501,648.2709531234464,1585.4891314286717,658.2317884471829,642.9736808856117,579.2358021731864,3288.525063127389,1638.08642637609,2378.2548446963337,651.5696827876136,1513.9056398752941,729.8152800005605,564.3842633889099,657.8252196698882,0.20307415625763528,0.15428681895502924,0.21185195080961483,0.39144373196363297,707.005670600892,371.3307120166225,339.44344505344554,254.35145663354422
25,709G-10-0,2017-04-06,1355.226475,1373.092325,1388.4565,1348.1349750000002,1218.4075,1162.3705,1130.7640000000001,1210.9325000000001,678.2777620622346,810.9105409791179,917.5710904319692,879.605685340574,2144.6003499999997,2545.5192999999986,3818.2442,2552.645599999995,0.5004903420752864,0.5905724809721865,0.6608569230883137,0.6524611419865981,40,40,40,40,3752.6042909648945,2169.9950985724986,2849.2320757618895,1879.699369741174,1910.0245214045794,1466.3060868409998,704.9688425293394,948.0094854487064,3344.364480748225,2578.234908789168,2544.2704559955378,2184.6609895075258,1722.657245433064,1653.6733628125153,558.9993220844783,1093.9790058935675,0.30953337481522014,0.35188974701567005,0.37985406941501754,0.5823505007020766,1175.6362545485374,1014.7689138701409,734.3252183859105,415.51536991919164
26,709G-10-0,2017-04-07,1217.193777777778,1186.4818863636365,1170.4625454545455,1173.3747777777778,1200.026,1164.6805,1197.159,1220.708,450.7183688454208,514.6750849089259,533.1007389286758,483.79807402294733,2039.8133999999995,2074.40185,1912.6032000000002,1914.3498,0.37029302735041425,0.43378250508848204,0.4554615959297081,0.41231334027751915,45,44,44,45,3343.6103440140105,983.5941855241745,2405.786883539206,892.359583321942,1511.99557636347,483.4897276516183,561.4765422429074,492.46696529830217,3432.9783134133163,894.2262161248686,2469.0661587014292,829.0803081597187,1553.4117727736227,442.0735312414656,534.8650888910336,519.078418650176,0.26583749281915436,0.2845759479127562,0.2829788695097107,0.44980571159343,898.6789131918446,692.1942747595873,432.5907081633152,255.34610725927624
27,709G-10-0,2017-04-10,1191.2052954545454,1186.3863555555556,1183.2239777777781,1176.373543478261,1093.546,1036.7920000000001,1047.171,974.431,452.7937057788649,652.3787019050903,657.9812311806984,682.6595989884045,2018.3808500000002,2279.2145999999993,2616.2047999999977,2515.5732500000004,0.3801139127794809,0.549887225902558,0.5560918672527732,0.5803085276552038,44,45,45,46,2898.5663825346046,1089.5580481917877,2100.4636701216227,749.324364190491,1328.2105509934977,699.6057049323222,489.07097447687005,329.4051271932372,3141.7874750522947,846.3369556740977,2203.855851221851,645.9321830902627,1410.0220110118898,617.79424491393,507.92231702622166,310.5537846438856,0.3574682543153343,0.39431503690762276,0.37078725320212497,0.427010028069804,1047.3473629253438,837.1986634544559,497.8078430113183,211.09598653955155
28,709G-10-0,2017-04-11,1131.7364583333335,1113.9474791666669,1110.6675208333336,1113.8927959183675,1126.0485,1084.882,1058.6825000000001,1044.971,384.772836423688,527.9743869473454,538.8586137414144,662.10796111589,1807.6482500000002,1932.16345,1911.2244500000002,1977.8899999999999,0.3399844845418594,0.4739670377837901,0.4851664459739571,0.594409052237387,48,48,48,49,3166.7421274854582,1064.4262041675725,2282.825224884165,1118.4787740687639,1464.2861201062894,666.6597305808693,557.533937670585,397.9209734347511,3384.952454208965,846.2158774440659,2260.270114656692,1141.033884296237,1535.0066860293905,595.9391646577683,557.7851581640443,397.6697529412918,0.30742278285714003,0.3401952048021236,0.31949420615094937,0.40418796096194387,983.6173269539961,784.6541424467246,472.6790499357597,227.6837854793084
29,709G-10-0,2017-04-12,1197.9213863636367,1213.4746222222225,1218.3112444444446,1210.8881363636365,1060.904,1114.8890000000001,1175.909,1197.9695000000002,521.2651589743186,600.2100247455162,600.4705516788918,647.6317800893155,2041.8542500000003,2173.2957999999994,2169.9922,2370.537050000001,0.4351413748081172,0.4946209947484178,0.4928712218795198,0.5348403049303871,44,45,45,44,3283.573412112261,980.7152214594694,2382.298892486566,836.1011496518668,1573.268245199559,780.8615322414742,628.7932969311042,566.8972224643784,3251.5751711491225,1012.7134624226078,2340.4242171852356,877.9758249531969,1497.778708202265,856.3510692387681,596.477414367278,599.2131050282046,0.2167256728450467,0.23422126597552526,0.2699178856591568,0.38927601554874913,719.6759818872106,564.2901786217027,429.4517323038166,247.54004662127147
30,709G-10-0,2017-04-13,1194.3843333333332,1189.1537173913046,1185.0662444444447,1208.884043478261,1184.545,1115.142,1130.7430000000002,1145.241,395.4887579620483,563.2723923862006,594.6858480331198,650.2944931418879,1800.754,2350.4297500000002,2228.6871999999994,2263.7342500000004,0.33112353111523424,0.47367500445768645,0.5018165447045592,0.5379295860923339,45,46,45,46,3042.9776431131595,848.6591983367575,2167.440185929783,651.7557910222445,1397.0716017595973,608.8856931862044,566.1375228011642,470.4381817571831,3182.6836630141224,708.9531784357946,2279.184068076138,540.0119088758897,1419.2013105749152,586.7559843708866,578.0262112733415,458.54949328500584,0.26402225754780406,0.2653176017882264,0.30611616040144685,0.5081838863137046,812.2915973582278,581.4144795530851,432.3919313069542,290.88109028914556
31,709G-10-0,2017-04-17,1157.747829787234,1131.3088085106383,1133.3316382978724,1120.4976041666669,1068.372,1082.267,1037.8400000000001,1049.4915,367.6748841611661,460.86289966995787,523.019074065324,635.1732656815321,1832.1834999999996,1841.0294999999996,1891.8385999999991,1851.63625,0.3175776923967423,0.4073714411157828,0.4614881085035583,0.5668671341371777,47,47,47,48,2986.3410925554194,1252.8327649960452,2163.2244614582146,1078.78387484716,1380.8644197490546,552.6149788284763,577.0011035613894,460.98963321496683,2975.83714884377,1263.3367087076945,2119.8507441446914,1122.1575921606832,1404.930991930568,528.5484066469628,561.2909703344576,476.69976644189865,0.3099615198759475,0.34773287877883563,0.32498853572778374,0.4678089527434112,934.8615067343369,759.7092723840472,453.2305402321368,272.6121817940067
32,709G-10-0,2017-04-18,1259.6943181818183,1232.4861162790696,1261.3386136363638,1277.5034999999998,1204.7665000000002,1169.844,1094.9415,1113.6775000000002,538.6509448386505,561.3469510140515,652.6432201068961,673.368288515541,2194.5770500000003,2276.9813999999997,2503.2740500000004,2435.03835,0.4276044886954108,0.4554590462315169,0.5174211056818159,0.5270970204899956,44,43,44,44,3038.800914870172,890.989841798726,2185.389572020673,699.5255673036568,1435.082580089107,505.22366181176585,590.2264801744983,298.09261978502616,3212.521083253201,717.2696734156971,2261.3942981958025,623.5208411285271,1488.8495146110029,451.45672728987006,620.9890590096279,267.33004094989656,0.30504758602566334,0.313858318087604,0.3216740275959789,0.42173021397400906,937.4535536366969,693.6532543938264,466.8451035999127,251.7290430638793
33,709G-10-0,2017-04-19,1293.914166666667,1258.1548809523808,1262.639404761905,1258.7591904761907,1133.6175,1078.717,1120.1835,1126.4189999999999,567.2061790177776,660.2155485654076,622.3990893098336,652.1766052598823,2224.0313499999997,2652.574349999998,2704.3095499999977,2793.499749999997,0.43836460997949567,0.524749026181615,0.49293494798477233,0.5181106999609376,42,42,42,42,3312.5525642030575,1034.068321211697,2409.4547354109727,796.5082506516083,1608.6798224844783,698.4773728754499,660.8281516160625,677.5783321602005,3272.687824925315,1073.9330604894394,2416.5045700017995,789.4584160607815,1568.6587888307363,738.4984065291919,588.3450452279778,750.0614385482852,0.22360731763495265,0.23224566643547298,0.26802133591243177,0.4282495309419587,749.689636297052,566.3685220145483,436.3868939595307,286.4297663134778
