,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,7545-10-0,2017-03-16,619.4565632183908,617.3445862068966,616.1207613636363,610.7130689655173,488.62100000000004,433.08700000000005,507.40150000000006,565.249,396.86102808477517,425.5334696690117,440.40522761346085,422.8301278178236,1427.9149000000004,1414.3413,1387.5387499999995,1383.5768000000003,0.640659977872994,0.6892965115051622,0.7148034204183104,0.692354805070821,87,87,88,87,4191.128948780967,1110.530087764314,3678.9555163283303,1052.3675246456187,2694.2626834747894,985.7092021065914,1598.9971060922742,884.9896008297403,4305.828076590326,995.8309599549548,3742.223900638548,989.099140335401,2748.917748980992,931.0541366003886,1564.5693638656155,919.417343056399,0.23493885465763145,0.24377339135502804,0.2575025312754908,0.34542527724586364,990.1753752257662,901.855768070292,697.6662109964155,555.4283511265535
11,7545-10-0,2017-03-17,547.7734489795918,556.5628383838384,555.1160408163265,550.6419791666666,490.3955000000001,488.42,456.619,403.20000000000005,340.6468726593272,390.97119024376553,406.3417980309041,453.0308494325973,1168.9238999999984,1363.7729999999997,1494.5397999999998,1571.2935000000002,0.621875472960389,0.7024744795737311,0.731994336595566,0.8227321318984931,98,99,98,96,3951.263886025028,1209.657057114946,3430.7698530219095,1201.1882376815747,2605.4824919197345,898.8588289972158,1426.1072012467228,854.08549193354,4032.1448561311267,1128.7760870088473,3495.699640340032,1136.258450363452,2586.6247744216325,917.7165464953177,1321.4090124464446,958.7836807338181,0.2216973581357775,0.233951434239804,0.24360066801290142,0.3100192447532301,880.2683344560743,806.558409392848,637.8009481951299,444.28264966342095
12,7545-10-0,2017-03-20,540.5602700000001,540.76763,540.6260100000001,532.7176336633663,498.4145,476.101,497.96250000000003,492.74100000000004,287.40916931433605,352.2115768157594,358.2805521298563,380.6533817220523,1012.1227500000001,1132.449,1218.57775,1198.3980000000001,0.5316875569015385,0.6513177884108177,0.6627142340596159,0.7145499935949068,100,100,100,101,3439.888838564615,1012.7847351049095,2956.765648808857,998.7130510419543,2199.82743459928,603.4602936942379,1199.1183088966325,306.15915057427173,3547.4601974137554,905.2133762557692,3016.3635631580105,939.1151366928007,2206.2531080138765,597.0346202796413,1260.22641051235,245.05104895855425,0.25773798231354783,0.26859090827084625,0.28295980043303043,0.2653503691129414,890.7622199551168,797.8976170758239,625.3919844459771,319.6838423150834
13,7545-10-0,2017-03-21,592.0327608695652,598.6377142857143,586.463,581.0734193548388,489.957,505.944,518.749,535.2520000000001,373.2829784685605,404.09724023287833,446.3377267297838,450.5169570170696,1283.5361500000004,1295.685,1361.1530000000002,1421.9618,0.6305106797135522,0.6750280354705703,0.7610671546709405,0.7753184744146014,92,91,91,93,3706.662785015405,952.0067057927868,3211.837791486792,849.5971576104084,2382.2650729541424,915.2188049182946,1359.2179906426243,1047.218851337778,3750.5273359600947,908.1421548480971,3232.05684412866,829.3781049685404,2365.5488627656932,931.9350151067438,1278.1182720890147,1128.3185698913876,0.2370857554613787,0.24783140599819659,0.2714754795890148,0.3750733397559731,883.4100856538156,800.172752053756,650.1214665575335,512.4825988396346
14,7545-10-0,2017-03-22,571.7081413043479,567.1330537634409,561.5561789473685,563.8370729166667,522.376,521.753,524.8670000000001,506.3065,319.1308195902465,355.65784600989656,367.9770554707957,405.6417472981027,1119.2380000000003,1239.7578,1205.8495,1249.96,0.5582058335957083,0.6271153544124874,0.65528093050381,0.7194307837896556,92,93,95,96,3783.285155042992,769.4593462478565,3280.2045465691613,759.773673614251,2395.6869404832787,508.8915112924692,1405.931421329765,545.9263540175168,3871.4989471230183,681.24555416783,3373.260167038832,666.7180531445802,2425.9832201394383,478.59523163630956,1389.2668962126425,562.5908791346394,0.19059637819362835,0.200555593162701,0.20745884665691247,0.3151111908846885,724.7878271519373,661.2457217707838,499.5617695501479,445.30250157111976
15,7545-10-0,2017-03-23,547.0786161616162,540.6185,536.45692,538.33576,489.63000000000005,490.01550000000003,482.1775,481.30600000000004,308.58955215171835,296.52417483207034,346.2919079855846,351.4495179254666,1149.2936,1052.2967999999985,1285.9953499999997,1176.5738999999999,0.5640680206381085,0.5484906173800385,0.6455167135985209,0.6528444588660923,99,98,100,100,3899.7794355530596,915.8897199851526,3403.8780759515635,914.2332634060481,2589.7506387623976,942.6455592403549,1471.3658375429995,959.0185502499762,3940.8352046555924,874.8339508826198,3458.038793665543,860.0725456920686,2608.2112937948655,924.184904207887,1493.7275251083897,936.656862684586,0.21249414391472624,0.2238171453336511,0.24430578910858852,0.3152909122860642,832.6548012320306,765.5002339504442,635.7255803671566,466.13326973730386
16,7545-10-0,2017-03-24,573.7153617021277,565.8959894736843,560.9986421052631,557.4726597938145,485.318,481.21900000000005,476.112,474.346,333.8593979572275,386.5296165134738,422.14045247203694,419.7732009142925,1200.8750999999997,1283.3395,1407.3550999999998,1284.2541999999996,0.5819251500721832,0.6830400351007408,0.7524803462765397,0.7529933415381281,94,95,95,97,3579.520167415839,1153.3360366079878,3095.638578699825,1036.5484514104605,2267.3871537752657,832.5044502336395,1242.294450546699,409.98078414110796,3701.5114384254066,1031.34476559842,3145.892162148958,986.2948679613273,2325.160023164376,774.7315808445292,1272.6124878285423,379.66274685926464,0.27114406481339165,0.2816285077943904,0.2737330213135849,0.281771458415853,975.4064047292723,876.1683303575753,623.7543100871756,351.78898091094686
17,7545-10-0,2017-03-27,625.4362988505746,623.5273793103448,627.9632643678162,620.3320000000001,531.505,514.017,536.296,519.072,380.2112629483991,397.2265421950237,439.16638031191155,467.92363653569663,1474.3474,1482.1144000000004,1488.4283000000003,1501.4616000000003,0.6079136494750152,0.6370635121658617,0.6993504321531125,0.7543116210927319,87,87,87,87,3567.3847452091068,1119.171222686824,3056.8473740333543,974.9713684669427,2290.7994585406964,784.7652662714358,1214.9820319900634,592.0730214663583,3541.694410671372,1144.8615572245585,2917.0672983690642,1114.7514441312328,2204.9017524044675,870.6629724076647,1208.1253114162469,598.9297420401749,0.23899009048101588,0.2543037189994881,0.27066905120734497,0.27616737790505735,857.2930164848774,781.6744346015021,623.4837140699227,337.39735471667774
18,7545-10-0,2017-03-28,554.8250918367348,550.3214591836735,546.78923,538.7101600000001,529.8165,515.1265000000001,525.6365000000001,494.6735,290.69952516542554,290.95047926919204,314.8546919233996,350.5558385937338,1106.0405500000002,1043.6162999999988,1117.7893499999996,1181.29645,0.5239480503721847,0.5286918662063028,0.5758246041594485,0.6507318120633436,98,98,100,100,3822.7448902178726,1170.2450248147666,3317.4632912484362,1098.8330363373102,2546.9424129962995,888.1238019750749,1398.1420936755978,591.0485307715248,4018.378385251891,974.6115297807482,3488.1419399812476,928.1543876044989,2650.848124444535,784.2180905268392,1435.7020220954091,553.4886023517136,0.2633006416129356,0.27010226740124493,0.28115018826650223,0.30587166493981754,1011.4531245405127,900.4360670138226,719.5749409187763,429.74327055435737
19,7545-10-0,2017-03-29,597.1870109890111,585.2425494505495,590.5660326086958,589.2845217391305,532.44,514.839,551.0605,521.2595000000001,354.9340135868605,350.57598476514374,385.9522767145037,406.6280074712691,1172.3105,1166.254,1276.7900500000005,1364.8942500000003,0.5943431572616567,0.5990268224589606,0.6535294199187925,0.6900368030560264,91,91,92,92,3763.904166857898,1734.2137733828372,3274.4071282416153,1589.398526180521,2398.4757770230294,1474.8232810263921,1266.5032363485602,446.09665358962957,3730.9891576219907,1767.1287826187445,3203.6382884140053,1660.167366008131,2391.198017199489,1482.1010408499324,1304.7336196562364,407.86627028195335,0.24925158451604004,0.2683083151286999,0.29644920556441406,0.27575851358746356,943.0326640001894,883.1145898654207,714.719906317161,351.06334289643985
20,7545-10-0,2017-03-30,548.5451326530613,550.1345555555556,552.8650000000001,552.7254897959183,490.9705,496.50100000000003,527.5145,482.5345,352.07124715554755,382.55052307623697,385.45337748235744,404.0160234222177,1269.7649000000001,1295.8461,1165.1095499999997,1228.5777999999993,0.6418273104580117,0.6953762842436189,0.6971925831484311,0.7309524002075456,98,99,98,98,3528.6228705825542,725.7280280380473,3019.947507767344,698.821605975415,2241.7643966806854,493.7605082820328,1250.6340563928661,433.3257774462918,3781.742933495203,472.60796512539855,3202.90985132735,515.8592624154089,2383.4756435132053,352.04926144951287,1316.665019618141,367.29481422101685,0.2718754120960456,0.2764456804965922,0.27818058492327197,0.3288465540045103,964.0833359922208,838.974192101352,626.6949317399764,413.2976587825713
21,7545-10-0,2017-03-31,756.1163055555556,711.4619718309858,703.667109589041,695.9468533333333,542.908,562.8720000000001,534.698,566.1080000000001,1187.431424345164,1085.5012662048546,1038.4779334754187,1048.8366152498822,1273.188950000001,1252.0880000000002,1214.1909999999991,1339.1209,1.5704348863005937,1.5257333619831548,1.4758085454383614,1.5070642394980809,72,71,73,75,4026.2041740102372,1212.3455861133293,3496.278351055101,1214.2347751836892,2688.2277914056017,1078.0223195674284,1355.5042412642445,820.991677083154,3750.749859578356,1487.7999005452107,3231.3288874840073,1479.184238754783,2451.4414288137186,1314.8086821593115,1265.1226460705338,911.3732722768646,0.1778233406745636,0.19895493190320387,0.24427385685849798,0.27667516336605436,720.6479010362693,700.1631935409521,660.969808798264,377.4936254335244
22,7545-10-0,2017-04-03,559.1125670103092,559.9767525773195,555.2740833333334,557.7921443298969,476.48,520.291,491.3525,462.63500000000005,351.11055965945127,376.62057564560337,383.5830354235859,411.69494932557444,1142.2736,1201.2257999999997,1211.8205,1508.091199999999,0.6279783005717653,0.6725646625724895,0.6907994573074995,0.7380795041854951,97,97,96,97,3485.5502532509095,975.072229501307,2971.09114989764,885.1916833661921,2197.6863291611207,665.2604552496518,1155.840868904753,298.0470641075342,3494.139255264696,966.4832274875203,2894.061374819812,962.2214584440203,2172.5902484356047,690.3565359751678,1162.2827659300933,291.60516708219393,0.2307343667091705,0.24192134473075783,0.2418109414222658,0.21320565155981575,808.2474084683352,722.3552781471453,534.0751134067101,247.6608994908978
23,7545-10-0,2017-04-04,583.840376344086,584.3810107526882,574.7820860215054,573.8860638297874,513.0,497.93500000000006,498.20000000000005,471.97450000000003,324.5934712685243,357.17356253412026,391.05795665745154,427.53580190943075,1185.4369999999994,1204.8975999999998,1273.0617999999997,1365.2401,0.5559626987449482,0.6111998096482932,0.6803586370693191,0.7449837674333843,93,93,93,94,3761.57962508659,913.8305202225215,3227.1797651664224,886.6327769432896,2385.0868045952093,621.881057384499,1378.7898519208336,415.83711241896776,3849.2516219013773,826.1585234077343,3308.1156488938564,805.6968932158557,2401.847939231936,605.1199227477723,1414.217768077208,380.40919626259347,0.19371615465609787,0.19720356815965231,0.20295586204145866,0.23241464900057435,732.3870531089048,639.6501203809325,486.53081144596507,322.08176369877555
24,7545-10-0,2017-04-05,603.3834831460674,601.6408,594.0015333333334,591.8247802197801,569.129,578.7515000000001,606.4485,567.7230000000001,310.8767343684161,356.0026198579336,368.3023854580254,407.87010987987077,1170.2024000000001,1252.9864000000002,1221.94695,1274.223,0.5152224796533897,0.5917195440500936,0.6200360854141881,0.6891737614102675,89,90,90,91,3681.6600514599395,1155.11614260441,3165.6224924930643,1098.5790843470409,2232.838355302169,709.6560811140525,1253.8019055825923,521.7539867798125,3835.801697279987,1000.9744967843626,3248.0135597022318,1016.1880171378734,2308.621981166956,633.8724552492654,1257.6076973883955,517.9481949740093,0.26088868953462624,0.26824049707459197,0.25655209547621,0.2832648264582111,965.5455137264565,853.6056521725571,575.846410329069,357.02233835517757
25,7545-10-0,2017-04-06,635.9814047619047,637.5608117647059,633.0386352941175,628.3683023255815,476.03000000000003,485.91600000000005,401.82800000000003,482.78900000000004,607.7525875516003,619.9892045505328,672.33899267431,623.3495750755151,1750.92535,1643.8349999999998,1737.6343999999997,1423.9665,0.9556137695238549,0.9724393236065801,1.0620820834449276,0.992013080176877,84,85,85,86,4604.041673388363,1999.476181820568,4042.7454086927255,1929.8535834457189,3218.0234628804396,1680.7511766996154,1845.3258299319707,1249.1315547096008,4800.071938004565,1803.4459172043662,4249.866756501513,1722.7322356369314,3382.7289741558498,1516.0456654242053,1788.5841029058686,1305.873281735703,0.3596356857869198,0.36696261003413966,0.38357736591973207,0.42997566658500835,1665.0538226409276,1491.8476002375292,1241.2762049371288,797.8903097416085
26,7545-10-0,2017-04-07,639.3001666666668,635.3463452380954,640.6343058823529,635.9005647058824,504.45050000000003,523.2935,528.251,556.558,384.4607829778896,406.05576384609833,440.146930524478,451.16515832145654,1436.4471999999994,1542.0340999999999,1596.969,1438.409,0.6013775735152416,0.639109309260179,0.6870486430136747,0.7094901048407309,84,84,85,85,3935.6815174170692,1560.2275832362125,3405.4794519498405,1577.8240557953127,2560.394314608657,1221.7467779209542,1277.820966790783,511.89917464153064,3954.1416405232135,1541.7674601300682,3362.2816788249856,1621.0218289201675,2561.357112025412,1220.7839805041995,1300.9754357466911,488.7447056856224,0.30260718146159465,0.3223638191459252,0.326006537203086,0.2961191494863217,1197.7905641321167,1104.0945504036013,839.4887349126249,380.55568398880285
27,7545-10-0,2017-04-10,586.1994946236559,584.2955543478262,585.7092857142857,570.4758695652174,473.346,477.062,515.408,496.42600000000004,420.25265276056996,442.0512866449656,462.5622735956097,437.5790279666092,1658.8123999999998,1585.0376500000002,1450.1065,1412.9326000000005,0.716910636421437,0.7565542529899453,0.7897472088589216,0.7670421332634205,93,92,91,92,3752.8329907551847,1074.203110050616,3192.243125528663,977.0644247331702,2369.1128916083144,969.1161954889808,1256.7846934963638,612.4346402198901,3690.134870340263,1136.9012304655375,3039.251698608221,1130.055851653612,2279.3637952252257,1058.8652918720695,1218.8354552308965,650.3838784853574,0.18921944331653,0.19914833829517775,0.2154873067287742,0.24796291137727863,713.7227788131119,638.9652015148134,513.111807511382,313.2219356155203
28,7545-10-0,2017-04-11,570.7074105263158,574.3223936170214,572.0621063829788,569.033105263158,468.38300000000004,440.1155,470.11350000000004,503.19000000000005,435.51304081262776,455.33428881418394,458.72142437233316,466.6781285465521,1290.5517999999997,1347.7343499999997,1365.7648499999996,1318.4145999999998,0.7631108914653665,0.7928200151600167,0.801873466628871,0.8201247418297917,95,94,94,95,3651.438020656179,954.2262160135442,3130.9038984908925,834.4726305014392,2357.7710245804383,642.2520360425133,1350.2256867934673,728.3284415952692,3840.9784226208217,764.6858140489016,3287.1997643663008,678.176764626031,2513.9346002730153,486.0884603499362,1362.6379590142783,715.9161693744581,0.2644556912515724,0.2659187956274269,0.2714427893838205,0.3180728347297228,970.5578141722103,836.8031993615679,643.256961843714,431.65572437143396
29,7545-10-0,2017-04-12,638.0636235294118,622.836,622.5719651162791,620.3554482758623,503.36600000000004,490.398,542.299,535.62,454.71351663146834,424.3824313811216,416.90492107993805,460.74027304105715,1724.5123999999998,1543.5938,1447.5165,1603.7115000000003,0.7126460432209676,0.6813710694004868,0.669649364956663,0.7427036779020488,85,85,86,87,4121.422950460324,1089.6284072000826,3591.1794719782115,1026.405045409549,2718.7782616694603,922.895571818306,1495.8934282933524,966.3911423000573,4144.2716177821,1066.779739878306,3599.05078313583,1018.5337342519306,2728.4881144901724,913.185718997594,1302.472195164052,1159.8123754293576,0.18131774285218766,0.1925826648885015,0.21002019135606403,0.3203439761201539,751.4736218642913,695.473446835628,574.1972260004217,481.8850660281749
30,7545-10-0,2017-04-13,607.3227222222223,603.3799213483147,603.0440337078652,593.4455222222223,524.1200000000001,509.71000000000004,490.353,449.0135,365.33526484405365,391.89116916145537,433.4231886798883,434.91674322037875,1417.14385,1429.1598,1504.4352,1414.1037499999995,0.6015504631660656,0.6494932219251415,0.7187256061799512,0.7328671747185571,90,89,89,90,3663.257954157733,683.8062941144876,3116.453872694838,659.1537372485213,2255.397594976073,558.3811636290366,1231.4844981381527,572.5955869066763,3675.4177324953553,671.6465157768653,3064.5503708075703,711.0572391357891,2270.3015666115543,543.4771919935552,1199.3559437071071,604.7241413377219,0.15002589839622735,0.1618352319007484,0.17743683263171692,0.24472911815452142,552.5304155239921,507.0563550380331,402.3364150915669,302.9961060046363
31,7545-10-0,2017-04-17,568.0526315789473,561.708894736842,562.2968645833333,562.1735833333333,473.283,485.237,481.21250000000003,475.99750000000006,419.248885780147,443.4901610489731,474.0568342145579,467.8665229980756,1304.3155000000002,1270.7259999999999,1340.00025,1325.6805,0.738045847292022,0.7895373657145774,0.8430721636085202,0.8322456566242822,95,95,96,96,3482.344517492218,1045.4103187982946,2999.4886899067656,1032.579003242342,2219.4691658052557,718.1349774456962,1244.3951600454925,471.68428034182466,3548.8097362850763,978.9451000054364,2988.3863347885085,1043.681358360599,2240.227630064205,697.3765131867467,1223.1404795460464,492.9389608412707,0.27117096808884017,0.2827724424149254,0.29205263585541885,0.3339475743703594,949.06799705255,852.4456804272123,651.4673410934669,417.65627359461513
32,7545-10-0,2017-04-18,560.3439894736844,558.0844375,557.409762886598,559.092175257732,511.04400000000004,537.6745000000001,503.99800000000005,523.979,330.32439531336195,343.0077092646849,374.4708410456451,356.151442280528,1054.2534,1058.2440000000001,1120.8245999999997,1107.3413999999998,0.5895028795144684,0.6146161516368835,0.6718053144717331,0.6370173972052966,95,96,97,97,3647.68798361199,902.9640817491459,3131.8276424182436,879.1613532204492,2326.653826696692,674.7208197292066,1271.3336338116605,357.4745877407654,3650.8629585208955,899.7891068402405,3113.1269399381436,897.8620557005493,2340.5672085676697,660.8074378582287,1281.0102331523935,347.7979884000324,0.21947613157514007,0.23247425318548343,0.2284842529748377,0.23383880177781916,804.5733925455902,731.7005830939698,534.2551683034616,298.76987163426617
33,7545-10-0,2017-04-19,582.575755319149,576.9863010752689,576.7198723404256,578.1585698924731,497.78600000000006,541.937,515.4165,484.68300000000005,355.48793382985156,355.0484919111872,388.17376422201,395.5873486872125,1204.3419000000001,1171.3841999999997,1342.7303999999986,1267.7915999999977,0.6102003569220052,0.6153499506825735,0.6730715947878404,0.684219467266194,94,93,94,93,3880.2797422680665,782.9482531313383,3346.0107616495065,707.3413620972033,2531.624965012218,780.5792019546097,1409.692678557875,521.9574623506007,4003.747071210804,659.480924188601,3406.878381349717,646.4737423969927,2532.0810289753617,780.1231379914661,1410.4122741127685,521.2378667957073,0.1758746793497339,0.18768933717090774,0.21623407395178393,0.26971931772761265,685.9159700279565,631.2065450634085,550.2094685302021,382.1563286522048
