,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5018-10-0,2017-03-02,1548.5908000000002,1478.1396470588238,1433.631388888889,1408.5901081081079,1310.8590000000002,1259.401,1288.5320000000002,1248.44,1071.8200944704458,1111.2478982487098,1132.7488814925848,1113.522218904993,3686.2348999999977,3361.683999999998,3298.8599999999997,3025.940199999993,0.6921260893907194,0.75178816863471,0.7901256140677152,0.7905225320661781,35,34,36,37,2695.645585929239,682.5687314516958,2083.8902205124523,516.1031468544511,1323.1002165220746,330.2944683908163,574.4652774950179,212.63197417433457,2945.82246311861,432.39185426232507,2251.517175362499,348.4761920044043,1455.383574036325,198.0111108765659,623.2709662424986,163.82628542685381,0.3133308674744561,0.31243278434200666,0.32067680806921917,0.3433147825589723,855.6703400384413,659.5867775654831,429.83403213763415,199.80060213021667
1,5018-10-0,2017-03-03,1910.614310344828,1818.3382142857142,1821.2247857142854,1807.5063793103448,1569.875,1606.1295,1626.08,1653.4,1408.598290657218,1304.6276989738792,1293.0385642102253,1266.7693904649007,4595.796200000001,4375.601449999998,4351.266199999998,4236.640599999999,0.7372488958292132,0.7174835180408764,0.7099829600128656,0.7008381297930674,29,28,28,29,2994.2077148679455,516.4737674408639,2371.9911606689207,485.9057322080057,1565.5026676811076,392.24783406970073,779.3773363283779,371.2066979859949,3053.918152347765,456.7633299610443,2423.90987311719,433.98701975973654,1574.4407349275605,383.30976682324786,679.2716196195363,471.31241469483643,0.1535367150624808,0.18770693313434172,0.30998269849233906,0.6877719172479907,467.5798615450448,452.85066380685123,493.57470546474,545.1974803639648
2,5018-10-0,2017-03-06,1460.7667837837837,1459.0484324324327,1463.2572702702705,1461.9808918918918,1309.538,1299.8700000000001,1338.6560000000002,1338.276,762.4835811473487,770.7272833438824,858.1472973916492,902.3152021831821,2888.9018,2883.109,3072.8961999999997,2998.3673999999987,0.521974889908373,0.528239684311901,0.5864637168234574,0.617186727396643,37,37,37,37,3018.807313765275,568.2736547489208,2384.4832713536734,495.67434305830375,1507.9452900270066,302.9741085974679,629.5416058312181,145.25842770692657,3108.888894864614,478.19207364958174,2413.2725816517786,466.88503276019856,1500.1843664995952,310.73503212487935,612.0067738499838,162.7932596881609,0.11425275100072214,0.13533094589505254,0.15548495528162748,0.22060460910053428,349.41582046757514,326.9127827699507,237.52780935583002,140.6952788812035
3,5018-10-0,2017-03-07,1307.0593902439027,1443.1291315789476,1307.760945945946,1337.5947948717949,1060.755,1210.0235,1160.0040000000001,1230.8600000000001,939.8245867437944,1235.3631217305053,971.0607868151473,1142.584632138565,3588.996,3227.581799999999,2560.5955999999933,3192.4678000000026,0.7190374008700701,0.8560308947397364,0.7425369214652203,0.8542083421071318,41,38,37,39,3399.447043578183,2713.997598640097,2495.1616769176953,853.990319107691,1564.309424922607,509.4514297310852,648.9671222876871,271.52929118486895,3198.700278832957,2914.744363385323,2451.153955695795,897.9980403295913,1517.3413009065657,556.4195537471264,651.9902863841121,268.5061270884439,0.3842456562141931,0.4222387033454924,0.39622377258134717,0.3059655027084787,1321.6815556303561,1066.0223577796296,627.1519446341439,200.91147445804341
4,5018-10-0,2017-03-08,1386.4951282051284,1388.9373333333335,1365.722894736842,1387.7982564102567,1353.2620000000002,1298.2820000000002,1147.8225000000002,1235.664,844.1916198138337,921.8704776487494,1006.425494610231,1007.9043869746124,2795.8173000000015,2821.3264000000013,3158.4252500000002,3263.1322000000005,0.6088673538338879,0.6637235932281678,0.736917787999854,0.7262614593433088,39,39,38,39,2831.2058585922196,810.6113153487368,2254.013553698409,706.67474047823,1438.186799679691,586.5884210205318,646.554256671551,282.3175316732461,3001.7770652800855,640.0401086608708,2344.245435842999,616.4428583336398,1489.2720210311002,535.5031996691225,641.4107491109057,287.46103923389137,0.26233673437936894,0.2693959422259675,0.2999209884091577,0.34249003160580377,751.9561039966625,614.7655260593599,436.70090269651075,224.18928070337526
5,5018-10-0,2017-03-09,1390.5460000000003,1375.1501538461541,1384.0407435897437,1383.6520769230774,1115.969,1193.179,1243.527,1135.448,986.0656514964701,984.0164854613796,997.8678671666779,1073.8692321768879,3379.4092000000005,3202.075700000001,3512.847,3547.5111000000006,0.7091212023884645,0.7155702107942077,0.7209815692120009,0.7761121817306306,39,39,39,39,2717.065576465644,680.7929656301312,2149.468319022171,519.8092760369577,1358.7672365815854,375.627889684411,601.1029984798516,227.56395324525226,2908.323384394939,489.5351577008364,2301.7522259414345,367.525369117694,1456.872953355864,277.52217291013244,619.6317698518237,209.03518187328018,0.31174254915311533,0.3049272511341068,0.3156070223904942,0.34327433574462735,857.5474015324785,663.5737839004969,434.16384718439286,208.90660077130184
6,5018-10-0,2017-03-10,1157.1813125,1167.5137446808512,1146.4345744680852,1138.2404374999999,961.4095000000001,946.238,823.9190000000001,1015.6075000000001,788.0132377369877,815.2633683224697,951.7071046511004,844.2536221208449,2163.1678999999995,2234.195999999999,2954.652299999998,2874.7988499999997,0.680976463432983,0.6982901674920565,0.8301451524982723,0.7417181768512288,48,47,47,48,2887.3638776779444,890.1862727618554,2327.9052683841733,788.7280543224074,1482.9918271854715,537.6666677514722,702.5485336308507,258.0517308810038,3056.726044602878,720.8241058369217,2426.9890704968566,689.6442522097241,1553.327310833431,467.33118410351267,657.6157998244998,302.9844646873546,0.3262316170030024,0.36145594023647637,0.43297974718306964,0.796380407020175,951.5125698052422,849.9778957948026,648.6244303581609,565.1761940855787
7,5018-10-0,2017-03-13,1210.07025,1193.6905555555554,1183.2512666666669,1188.7496304347828,1082.4630000000002,1047.084,1072.1570000000002,1182.3519999999999,754.0399032246739,832.3796558882348,739.8370780650537,756.5023051512317,2729.4113000000007,2721.1939999999995,2689.8995999999993,2712.4555,0.6231372957269827,0.6973161109587879,0.6252577951167094,0.6363848919764059,44,45,45,46,2766.020349436674,823.773185993382,2195.3724407234354,673.6266911080952,1344.321915422913,512.1799731980225,589.4799090619072,239.48710311422428,2879.3096854582036,710.4838499718526,2259.6232023851917,609.3759294463389,1408.7307309582534,447.77115766268207,617.3541063279431,211.61290584818835,0.2981860026518744,0.3325646649967472,0.32288806469456577,0.34046248079688946,833.5167154929168,737.8294763017797,438.65891524673896,202.81961636078051
8,5018-10-0,2017-03-14,1659.7432121212123,1645.7998750000002,1613.1430909090911,1654.510205882353,1679.3210000000001,1651.9545000000003,1649.8950000000002,1454.0230000000001,877.9137746900589,920.3283986075472,987.5901450248215,1043.391744433357,3127.5453999999995,3264.6605999999997,3523.3235999999997,3451.9633499999995,0.5289455430687094,0.5591982431081101,0.6122148435500923,0.6306348191287914,33,32,33,34,2842.119753044441,1014.814451032033,2294.9010646166666,865.054859176144,1432.4639675359213,640.8690569873452,644.7844711677252,381.2670622547304,2892.472700436596,964.4615036398782,2350.51834608958,809.4375777032305,1460.6199091992198,612.7131153240466,637.8654359066556,388.18609751579993,0.28880933176406265,0.3136924177543801,0.3154301546213851,0.35500121694175135,832.4742769849693,730.1048226461162,458.2517619794683,232.14623229076062
9,5018-10-0,2017-03-15,1904.498142857143,1871.1049655172417,1825.0183928571428,1815.4545666666666,1744.14,1814.584,1350.498,1364.46,1160.4519357507586,1201.591598761186,1255.0266580637312,1267.9221299437718,3328.6370500000003,3329.3992000000003,3477.8562,3518.0913,0.6093216420835358,0.6421828924113951,0.6876789094157755,0.698404770476734,28,29,28,30,2821.945331489609,889.766973999439,2218.014865969298,968.675072954969,1415.3653510669185,918.3905232695859,666.2450717892109,549.2604441056931,2927.9239439531384,783.7883615359096,2269.1183852300915,917.5715536941757,1339.2896872341043,994.4661871024,617.5072286014656,597.9982872934384,0.23711646970380457,0.26464875314401504,0.3427349599274113,0.437269454539248,680.1904593060063,596.6979206016282,493.11383237461683,296.14429445025405
