,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
12,807J-10-0,2017-03-20,4492.708666666666,4508.217750000001,4498.806250000001,4506.118333333333,4083.581,4090.4925000000003,4142.445,4231.0255,2633.7854634302707,2639.128187592952,2563.728776784745,2494.922454831461,8758.990549999997,8804.920649999998,8612.416549999998,8423.9584,0.5862355338042405,0.5854038855139487,0.5698686794490749,0.5536744200381173,12,12,12,12,3077.123076449758,1551.1672896744653,2534.217899010514,1576.4486222592914,1903.7268902966716,1484.2135786756426,1075.3480654652874,1527.592666288501,2727.153837895321,1901.1365282289025,2170.8789354618593,1939.787585807946,1444.6437744599327,1943.2966945123815,604.796522078821,1998.1442096749674,0.3073943763015235,0.3649419420632096,0.47109604410620287,0.7829544704646141,987.9502274642348,965.966384473431,936.7169571572308,879.3866063961437
13,807J-10-0,2017-03-21,4225.0713076923075,4228.556538461538,3953.487916666667,3970.7278333333343,3512.2340000000004,3557.7560000000003,3643.0170000000003,3712.2035000000005,2478.209713294942,2365.9018012324473,2085.493207678765,2037.8167216242994,8614.9692,8528.170399999999,7381.562299999998,7330.764599999999,0.5865486125128894,0.5595057745386621,0.5275071662384445,0.5132098716304108,13,13,12,12,2978.854739112391,1464.4587860453303,2407.7046070148585,1397.5192452478882,1724.532746716654,1258.752169896261,818.9250719733774,944.7889399566751,2848.3677488453513,1594.94577631237,2283.8233308911135,1521.4005213716332,1602.5382982663248,1380.7466183465901,696.8143127314543,1066.8996991985982,0.2658977076346054,0.2955336453355445,0.3614844988171597,0.5825799455411707,824.4132670038335,740.6127555687007,648.8468151156198,496.5703120652527
14,807J-10-0,2017-03-22,6731.913142857144,6745.808857142858,6785.396285714286,6794.133857142858,4798.019,4862.8640000000005,4686.463000000001,4670.978,5467.588914358791,5457.87544870665,5484.422967645449,5518.843690079063,15073.745899999994,15093.607099999996,15209.138199999998,15292.999199999997,0.8121894620937206,0.8090765042842166,0.8082686311471805,0.8122954016098686,7,7,7,7,2712.7130776288614,254.15204647815517,2161.292613688513,141.62780713733946,1422.149302463061,124.17665109617565,578.2314318755931,136.07684557360892,2820.5379860998005,146.32713800721604,2258.7752370414278,44.14518378442472,1485.7905072360873,60.53544632314947,526.9215016846979,187.38677576450414,0.08324005698630428,0.08188608429834426,0.07998298601732198,0.18017623231302066,243.89877820193544,191.1600203985261,122.8616097246019,112.53110709726703
15,807J-10-0,2017-03-23,4385.773363636364,8359.861,8335.389818181819,8232.82690909091,3499.8990000000003,3693.44,3951.5420000000004,4044.0110000000004,3885.916723268199,12662.844727402333,12448.236445648266,12166.871125107758,10597.8345,29624.009500000004,29363.724000000002,28900.9605,0.8860277084738095,1.5147195303130436,1.4934198300474415,1.4778485275419515,11,11,11,11,2943.0458302348084,2439.588415748844,2311.5630333855656,1823.682486385906,1735.0205532782675,1602.451595857984,944.4661124559435,1133.1584342720198,2737.4374079202876,2645.196838063365,2231.5930710444145,1903.6524487270572,1679.1189720191487,1658.3531771171029,815.5471293726021,1262.0774173553611,0.4864357422184845,0.478105545118839,0.5246187542002608,0.6555711587953768,1501.4775607987,1159.113232778023,954.6513218655894,649.385461757455
16,807J-10-0,2017-03-24,3208.9220625,3193.35925,3064.538,3030.6454000000003,2689.031,2773.6810000000005,2727.846,2453.177,2896.1932526550886,3168.4694019796693,3130.003240569089,3108.0450252644073,6934.008250000001,7250.8935,7342.842199999992,7173.526099999991,0.9025439684249386,0.9922057475931245,1.0213621892008156,1.0255389908909855,16,16,15,15,3349.111705937737,1781.9908702938014,2669.118729987734,1454.818306298137,1860.528368589371,1574.789311303206,1040.967267110941,1518.0667440195075,3095.1432951816214,2035.959281049917,2573.810847668868,1550.1261886170028,1710.9646838641881,1724.3529960283888,819.1774091973739,1739.8566019330747,0.2888407100182331,0.3075195241701672,0.3969515808783566,0.6244164602681223,999.0849085583701,847.7249173852252,762.7604987290108,671.3141142947579
17,807J-10-0,2017-03-27,5025.322875000001,5036.46825,4998.160125,4954.725875,3317.357,3380.2805000000003,3436.8340000000003,3499.6365000000005,4304.706034454301,4300.156784481328,4220.453792162113,4203.230217023924,11733.58145,11721.62705,11493.875449999998,11468.278649999997,0.8566028773731876,0.8538040092839517,0.8444014770659459,0.8483275004641753,8,8,8,8,3078.123513799659,1301.6356255969467,2404.921950912455,827.823927542705,1690.3331468676067,624.381239499626,789.4644485125864,378.8408849064972,2849.6661268387707,1530.0930125578352,2253.1285380094005,979.6173404457595,1547.3712318751259,767.3431544921068,792.1740519299515,376.1312814891321,0.24680859486245948,0.20651952553418035,0.2329123295184861,0.34369079478360837,812.1613079160198,530.9554445094707,420.88239536939045,290.0657497095278
18,807J-10-0,2017-03-28,4047.7858181818183,4092.3786363636364,4128.588636363636,4197.0638181818185,2821.5510000000004,2583.214,2674.4500000000003,2507.8430000000003,3442.5729449812634,3651.2433441975704,3848.5019310852185,4165.42254387878,9627.265000000001,10119.1445,10701.649000000001,11445.5,0.850482979983263,0.8922056507073243,0.932159212276205,0.992461092879749,11,11,11,11,2496.1785770658157,804.3158932144934,1990.9817221307624,807.7477030631246,1436.301563758672,732.4027566726993,753.9488044549627,659.9512951335017,2634.656635091101,665.8378351892079,2047.3530711006931,751.3763540931939,1476.7095954898118,691.9947249415595,642.4377091710046,771.4623904174598,0.32262391386431566,0.3402039913086657,0.3630336004352448,0.5060368095626241,838.210815421316,704.9977496107741,542.717104614406,397.1046924123339
19,807J-10-0,2017-03-29,3437.8294166666674,3456.5972500000003,3460.965666666667,3443.6501666666663,2610.388,2616.302,2524.696,2453.9095,2668.1882455817185,2689.5717196163787,2651.299734930719,2692.0328547808977,7139.951300000001,7147.0738,6856.2338,6891.758900000001,0.7761258405220129,0.7780980904316748,0.7660577972402265,0.781738191886864,12,12,12,12,2996.00941616849,930.4969960776334,2374.393799788763,795.1839912524874,1700.6836188172558,571.5927345221246,789.1614154419894,589.3107990947874,2939.416461345316,987.0899509008077,2269.336029579892,900.2417614613582,1648.1826584827145,624.0936948566659,701.8282145318599,676.644000004917,0.2071173095607219,0.21253776785435938,0.2221384721838184,0.39949000279265945,648.117652684353,527.088019679056,394.58592480991064,329.28052016155425
20,807J-10-0,2017-03-30,7663.246,7698.1885,7688.704500000001,7674.337333333334,3694.0350000000003,3717.147,3742.288,3732.5885000000003,8343.429383490893,8382.07816951755,8317.064865337261,8210.717187738881,19678.829,19725.67575,19623.819,19421.396,1.088759173787569,1.0888377401407552,1.0817251287700367,1.0698926605787566,6,6,6,6,2932.1004204872147,324.74298749064883,2303.10184812988,294.53363748148786,1659.897889238424,334.5657520877073,770.030774101998,404.993392759255,2954.8485889718145,301.99481900604906,2233.5478938992624,364.0875917121057,1612.896948861141,381.5666924649904,665.9114619021179,509.11270495913504,0.0890818899650667,0.08942203007621302,0.1304654946748207,0.3225742128130878,286.1270292179678,225.60477735676542,237.22893599517943,272.0998805627557
21,807J-10-0,2017-03-31,4425.37,4446.819636363636,4473.948,4486.693090909092,4300.318,4149.367,3979.5280000000002,4425.354,2122.40606224841,2220.545795376726,2184.428611965152,2212.0469827176125,7611.338500000001,7854.525000000001,7969.852000000001,7987.377,0.47959968595810293,0.4993559390667272,0.4882552528471837,0.49302391268964835,11,11,11,11,3187.244278805714,1424.2235248854358,2550.385608391323,1355.1466550854825,1836.0387781277154,1433.568528453177,1023.814786603618,1293.405908675289,2934.723106838593,1676.744696852557,2335.315761118042,1570.2165023587636,1448.2925688486553,1821.314737732237,782.5821699678227,1534.6385253110843,0.2774856383785004,0.29761983585322876,0.42642551461148354,0.6611971746820849,927.5817670753097,796.0934751854727,821.1478768445763,709.9842740926747
22,807J-10-0,2017-04-03,4424.968833333333,4448.083416666667,4453.602916666667,4455.923,3013.3590000000004,3098.6675000000005,3185.5165,3219.044,4899.356646429608,4888.023027588399,4909.575192057094,4973.801670722251,11640.800799999992,11701.199249999992,11689.49474999999,11808.94354999999,1.1072070405383891,1.0989054317806424,1.1023827862344995,1.1162225358746665,12,12,12,12,3462.7853443240615,1890.0535879178265,2825.952170023709,1851.39532852093,2112.9116599809854,1927.616182170249,1170.6736785585829,1821.7877214202679,3339.2592571852306,2013.5796750566574,2557.820662750685,2119.526835793954,1814.556647647524,2225.9711945037106,819.0952278329169,2173.366172145934,0.2827229004120257,0.3350500659204322,0.43663783450526944,0.7569179979597206,1022.541254702711,988.9373856076346,963.6004289423404,925.5054195355146
23,807J-10-0,2017-04-04,3840.1330769230767,3819.6678461538468,3799.351846153846,3797.0138461538463,2405.096,2404.213,2367.1130000000003,2388.8160000000003,3619.5670277994222,3562.221983887137,3424.499391945409,3334.0018435587,11380.041799999997,11148.043199999996,10658.351199999997,10220.069399999997,0.9425629152153279,0.9325999346969552,0.9013377888157669,0.8780589111982958,13,13,13,13,2823.00454659652,1349.3607063126406,2196.3515517881233,990.1327884834036,1545.7807179405254,668.8593918518313,665.020286586766,368.9209031342142,2669.299012809044,1503.0662401001164,2035.9777264635989,1150.506613807928,1470.8868378195198,743.753271972837,577.134125182579,456.80706453840116,0.26240262504275436,0.25359485079569377,0.24174002718508877,0.31415712521741795,771.0114117265492,579.7267488936568,388.9354285900902,217.45172692499227
24,807J-10-0,2017-04-05,5959.4035555555565,5932.593777777779,5473.60775,5466.672625000001,3206.704,3216.8120000000004,2795.4300000000003,2754.059,6379.889845824654,6375.788856609505,6674.855820173705,6802.616790964005,16785.358799999998,16725.581,15992.836349999992,16154.018749999994,1.0705584520915865,1.0747051113615498,1.2194618476586498,1.2443797640002274,9,9,8,8,3638.612074268993,2344.9827130275303,3090.534416285939,2275.707541027885,2445.2060272663825,2278.114611752097,1585.9860281556914,2103.3836042833163,3146.8542143950895,2836.740572901434,2649.9505641674,2716.291393146424,1769.7607392293132,2953.5598997891666,890.62357543906,2798.7460569999475,0.37237269384375093,0.42974483465978336,0.5372911153371738,0.7778717787065325,1437.1094465474634,1408.706475182406,1393.4820474510486,1308.5298489023814
25,807J-10-0,2017-04-06,3747.069900000001,3743.4583,3727.6652000000004,3725.4006,2866.2650000000003,2356.384,2279.6835,2421.8535,2610.9795590171157,2904.217276921464,2935.1405797433213,2986.1317129426534,7624.470649999999,8395.668199999998,8459.29705,8526.862549999998,0.6968056718176288,0.7758113071331566,0.7873938302568914,0.8015598947782028,10,10,10,10,3909.4545560065367,2319.208367025581,2908.172235569727,1880.4173663523256,2257.907372583918,1757.5385768997194,1453.189704025517,1626.325603540927,3376.543727444943,2852.1191955871745,2184.997962216691,2603.5916397053616,1561.6438787793309,2453.8020707043065,866.8538852356509,2212.661422330793,0.41107223829244327,0.40723894317039,0.4909768878960163,0.6876008679823709,1693.9986591337954,1248.3839340321406,1168.546275903442,1053.2645656188054
26,807J-10-0,2017-04-07,9224.383833333335,9241.491,10314.512,10339.2864,8861.3605,8839.6705,11583.271,12574.711000000001,4704.601236239493,4722.202578990317,4318.791491828472,4606.617254328311,14681.47725,14776.114,14895.7826,14926.8898,0.5100179395439828,0.5109784318342481,0.4187102106070042,0.4455449898678027,6,6,5,5,2853.2047308985075,1163.737737606204,2287.2124840030383,1139.6788843907084,1662.539611698577,1017.47462938274,712.1998769738026,606.7786269963316,2541.0273180040413,1475.9151505006703,2022.2245693609304,1404.6667990328162,1424.3103978360668,1255.70384324525,612.4413813251936,706.5371226449406,0.24943420559013202,0.3098020674617343,0.38038593260084863,0.5365370948883595,779.6138892062663,776.2139571128546,692.7668090527943,418.5932980871618
27,807J-10-0,2017-04-10,3246.10725,3239.7570625,3233.8391250000004,3206.906875,2555.275,2441.349,2449.5280000000002,2438.7745000000004,2578.0158562083234,2245.7028434108397,2258.491581736385,2387.349773549961,7462.0735,7011.92575,7041.715,7201.47025,0.7941869006972346,0.6931701359354131,0.6983933011004017,0.744440006088409,16,16,16,16,3304.5547910185346,2727.6324121244284,2499.1193666448935,2599.374951506251,1851.195988989565,2479.5361207888127,1058.7118629877216,2128.95322373179,2653.8851061388923,3378.3020970040707,1947.6269698233605,3150.867348327784,1408.9205271671822,2921.8115826111957,647.5581585406218,2540.1069281788896,0.4506909373809749,0.5032324541245615,0.6221390839723245,0.9038045911148288,1538.1764012482524,1298.8829123248981,1189.472067284774,988.2496844434315
28,807J-10-0,2017-04-11,7371.3387142857155,6683.776125,6675.354375,6671.942250000001,3090.3770000000004,2771.7685,2768.4255000000003,2954.5635,9397.581581468869,9000.4926990391,9001.595412819075,8984.401376847474,22100.00429999999,21395.983599999992,21505.78044999999,21504.55814999999,1.2748812591200398,1.346617919378486,1.3484820291385766,1.3465945957262255,7,8,8,8,3201.5070886179114,1409.3472905818167,2543.290602042521,1004.511638602849,1873.6938991253705,956.2009956618163,963.273997801472,1014.6083496259068,3020.8239589362142,1590.0304202635139,2384.1326865196384,1163.6695541257318,1663.719312239597,1166.1755825475898,728.118564308985,1249.7637831183938,0.26799387144957,0.2577242927588713,0.30280730727357597,0.5851830528301829,917.2237759499516,700.7245227835651,606.5421235569255,602.6116883260821
29,807J-10-0,2017-04-12,4863.935777777779,4842.416111111112,4765.7084444444445,4798.165125,1714.391,1623.2350000000001,1579.843,1609.1085,7233.25553239739,7250.956614588114,7302.613106604104,7846.516871814624,17162.219199999996,17153.556599999993,17195.788199999995,17942.88684999999,1.4871198681208944,1.4973840430504335,1.5323247722208058,1.6353161401077507,9,9,9,8,2889.679333134207,574.217321801355,2311.99248549596,427.3768363762365,1596.7179151003695,348.692439185558,763.3506218337467,239.58508516639995,2819.9298912373906,643.9667636981712,2298.1190778573355,441.250244014861,1575.3610050964758,370.04934918945173,747.357392213813,255.57831478633364,0.13094506741601378,0.12880129986108918,0.13444477613027475,0.22158528244861112,401.3424123011923,315.85148663959876,227.69232492578192,179.40776518489812
30,807J-10-0,2017-04-13,3570.0597142857146,3563.2647142857145,3567.4773571428573,3590.0470714285716,3110.9670000000006,3239.1535000000003,3386.5805,3642.0035000000003,1929.400312435982,1890.3255972445363,1870.9783324288107,1858.4334926182182,6438.387749999999,6399.179499999999,6321.560549999999,6233.489099999999,0.5404392270290106,0.5305038353355871,0.524454157692889,0.5176627090515278,14,14,14,14,2972.9815667704875,832.8637420621312,2325.598252050988,653.179941031779,1598.6273518824867,687.4275586929386,727.2367278040534,659.988626831623,2894.791805132735,911.0535036998835,2265.888946019186,712.889247063581,1541.6362177744554,744.4186928009699,586.7344977415694,800.4908568941071,0.1500147115294089,0.1485849317013694,0.2210415553324949,0.42552325854020434,462.8267046507331,358.59299623663384,366.70219433245114,321.1378154624942
31,807J-10-0,2017-04-17,3351.5070769230765,3365.4939230769232,3234.2745,3259.534714285714,2221.76,2317.301,1981.6305000000002,2271.4935000000005,3095.3438576945014,3132.2676757599133,3061.1907788980207,3103.908209678973,8658.255799999994,8741.489799999994,8415.2334,8265.324999999999,0.923567752253189,0.9307007373515679,0.9464845296520196,0.9522549939644239,13,13,14,14,3322.1775616364926,1889.7587537708473,2631.4706755679254,1143.2395366235755,1962.2333481075693,1082.601642790345,983.8642958377613,981.8781847099208,2963.445800327533,2248.4905150798068,2374.097127900676,1400.613084290825,1750.2167869161924,1294.618203981722,667.4615019817986,1298.2809785658835,0.2896568312777149,0.27305738559779746,0.3340135037714543,0.5835914248602734,998.6170061564932,745.666795022869,680.1536282544162,595.849314405736
32,807J-10-0,2017-04-18,7163.717000000001,7194.776166666666,7197.9884999999995,7143.501,3487.5095,3471.3970000000004,3503.6975,3423.887,7458.390791320955,7405.051878103121,7274.8020406304595,7297.580234963751,16799.08775,16707.28,16626.14975,16672.4615,1.0411342032803577,1.0292261644511835,1.0106715286681078,1.0215691486518657,6,6,6,6,2834.1397592047583,496.97037973061697,2239.6523050577953,382.72560230562976,1440.4389160753633,166.58183880849947,668.3555423192466,162.17537305421172,2733.611247806943,597.4988911284322,2225.944946176091,396.43296118733406,1463.784029280533,143.23672560332966,662.0252453962818,168.50566997717658,0.13044258016605723,0.12810194031254404,0.0961476597539173,0.20502499569453994,404.9778461845328,314.2873726547141,151.71348585307354,150.10839737247775
33,807J-10-0,2017-04-19,4471.458181818182,4458.23790909091,4432.182363636364,4406.925727272727,3955.347,3717.7670000000003,3687.3680000000004,3585.6730000000002,3524.8497691086022,3438.041713920483,3387.4898056808756,3415.8249802972077,10547.143500000002,10103.751500000002,9935.567000000001,9924.490000000002,0.7882998399585456,0.7711660490145404,0.7642938687436193,0.7751038233201918,11,11,11,11,2959.606160511939,801.4965993136293,2276.027826995028,764.2813435759908,1637.5659691331946,737.5491209350096,864.6857728079481,869.1748142464785,3041.793627326638,719.30913249893,2309.2778909261915,731.0312796448275,1484.2612263884514,890.8538636797527,656.3973382912654,1077.4632487631611,0.1753980347097016,0.20257022195428556,0.26802020971894946,0.5316071816993057,544.4462215127435,483.5590481356104,460.32301573883956,482.1092845411232
