,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,1720-10-0,2017-03-02,705.5263116883116,706.1803636363638,699.7601315789474,705.3082467532466,506.994,545.186,588.6215000000001,582.0060000000001,501.62871576931803,509.91890077674697,540.7171012538403,575.9740147844564,1693.419800000001,1711.1718000000005,1794.47125,1965.6316000000004,0.7109993028735239,0.7220802602765679,0.7727177883566466,0.8166273646109258,77,77,76,77,3801.6405495036793,635.1420478503819,3066.075921047278,553.0626283090496,1615.2728081303067,429.44402682173404,676.8842433478789,262.9223501502489,3773.642519371698,663.140077982363,3033.4151252303363,585.7234241259912,1607.8060238081664,436.9108111438743,664.2816887465929,275.5249047515349,0.09365651786409843,0.10177357841847498,0.13913162287436967,0.20494878900083227,358.3529605881745,314.0652513647629,226.19014124704,139.62452217653257
1,1720-10-0,2017-03-03,736.5311917808219,738.7149315068492,734.2057567567568,727.186945945946,605.163,667.609,643.637,607.3120000000001,497.6048904573247,535.9876901240968,537.4299849042794,586.8492255083037,1784.6517999999996,1749.6669999999983,1718.8680499999982,1995.986199999999,0.6756059974244821,0.7255676950116274,0.7319882471070444,0.8070128716968551,73,73,74,74,3943.2841521641717,1019.3339399535448,3209.0555071258914,942.5624749219714,1657.4950542255274,546.0872208412861,654.9122989583866,268.1798785796898,3913.012737097013,1049.6053550207034,3179.777727148011,971.840254899852,1649.0730102176476,554.5092648491659,646.4596477371847,276.6325298008917,0.1707749753972747,0.18678488295114912,0.20087639973174554,0.23572413345448984,677.7172643327085,603.2331477372932,335.07914722479825,155.36508914445403
2,1720-10-0,2017-03-06,670.5888024691361,669.4013580246913,657.3679634146343,678.6672962962961,522.116,547.7420000000001,580.0430000000001,470.17100000000005,539.9965480004344,565.0029284198514,583.5756372015298,643.9217902292646,1512.5490000000002,1490.52,1583.1946000000003,1642.163,0.8052573290996575,0.8440421006720021,0.8877457826971101,0.9488033293240314,81,81,82,81,3763.1974762180885,881.2732370555609,3043.38132021571,785.1498289744309,1627.5377224612869,549.5142994013793,652.1559843825769,250.62135664969344,3865.271578298986,779.1991349746636,3094.4060730962874,734.1250760938533,1696.4059368382511,480.646085024415,648.2442846712775,254.53305636099287,0.24043808623228616,0.25027509000655485,0.28580292250816774,0.3351589528129946,910.2503784832364,766.2572448458935,467.94878664000106,219.8886968687864
3,1720-10-0,2017-03-07,659.1073580246912,660.1351951219514,641.3839879518073,656.8455783132531,490.324,554.2135000000001,649.389,569.4300000000001,480.04658503592935,485.8059218103573,478.7497110578633,494.29822742079955,1595.4060000000002,1622.6278500000003,1535.6353999999992,1762.6161999999983,0.7283283659199358,0.7359188320819813,0.7464322777790267,0.7525333864469833,81,82,83,83,3966.993058801671,1151.1862031290443,3207.2782387074226,1034.8457342099296,1718.9391458547839,540.9381993048287,691.6788658147588,399.9173937999823,3928.7383640043295,1189.4408979263858,3185.469006714402,1056.6549662029502,1714.4733823700776,545.403962789535,658.6688504229269,432.92740919181415,0.17196353471006645,0.18814358839408774,0.2262556494036301,0.3023647761993914,686.2267191115309,607.0100482894268,391.2278417347441,210.38051930111274
4,1720-10-0,2017-03-08,643.1401358024694,631.6231309523811,632.1138588235294,627.6527529411763,518.5020000000001,533.9265,569.698,570.2610000000001,421.30450311970776,458.30659123948993,481.36005613274847,518.7508671253086,1350.298,1462.0605500000001,1517.1547999999998,1522.4396000000002,0.6550741893818067,0.7256013416551749,0.761508467839387,0.8264934148610767,81,84,85,85,4028.1341599051593,1926.8445544393726,3291.829146348528,1821.9220102002014,1688.8068543048153,728.553291958473,637.4993690905571,193.42872233188768,3930.139785847894,2024.838928496638,3173.7354167862113,1940.015739762518,1694.0443931392474,723.3157531240408,643.0896671769744,187.83842424547038,0.2797594294044702,0.30785138045671184,0.29171220573326945,0.2992591500059527,1133.2217765017067,1019.071469486856,495.40551329547657,191.84630930689192
5,1720-10-0,2017-03-09,657.5417439024388,656.2511084337349,651.2346987951806,655.4175903614458,521.592,545.658,524.481,608.5400000000001,424.0320864673709,464.2949395462112,478.7358332456005,530.3511110225743,1391.80805,1568.4568,1657.8312999999994,1663.0007,0.6448747785209598,0.7074958557469522,0.7351202786511339,0.809180465739559,82,83,83,83,3739.553700942005,842.2180152695692,3026.144627237566,772.6194716944774,1612.0553647049062,498.88974647307873,624.4572499718786,198.49621634537903,3808.2293301852633,773.5423860263109,3075.7439616917745,723.0201372402689,1604.51466950455,506.43044167343487,636.5893164422876,186.36414987497005,0.22156262031057386,0.2308022293055941,0.2803982253554814,0.2635754164764388,833.2934663424361,702.4434857329429,454.6078426014196,165.53480567696468
6,1720-10-0,2017-03-10,662.2156666666665,656.2764999999999,660.4836024096387,663.4339878048781,523.735,492.50550000000004,479.08500000000004,475.98400000000004,480.26161973243825,526.0443868704028,586.6284894152418,645.0075914981808,1543.5130000000001,1798.3679000000009,1650.9441000000002,1881.815700000001,0.7252344574538482,0.8015590789406644,0.8881802474354371,0.9722257275849474,81,82,83,82,3920.137668061374,999.249319053577,3136.63826974463,795.2276125119574,1657.2974657530203,487.28741761322,663.116076401344,223.2820376569524,3911.6046024030134,1007.7823847119375,3147.015838174806,784.8500440817816,1672.9824829788906,471.6024003873497,654.8686471438289,231.52946691446755,0.1653220394353393,0.15931590099557466,0.19517499097219934,0.29158094126239786,651.7991395946856,502.58007950926896,325.3166893552206,194.46005323425217
7,1720-10-0,2017-03-13,633.6064352941178,643.2036705882354,633.6396470588237,637.3358953488373,501.55600000000004,508.499,535.317,487.4755,431.3511679244332,486.301391345316,475.57052223232495,537.6009677602244,1330.9169999999997,1509.6432,1475.5074,1623.9027500000002,0.6807872267335819,0.756061281336554,0.7505378245186977,0.8435127719677168,85,85,85,86,3787.4203544846237,799.2790485354622,3060.598076516294,758.6108344271429,1612.833300096247,529.3626359536606,633.4005736907727,160.48823443671313,3728.0776287519543,858.6217742681315,3051.860775850734,767.3481350927027,1576.2916476016353,565.9042884482724,626.0031158357647,167.88569229172117,0.15450512576515035,0.1643588274819623,0.19785791605664377,0.22867969620649772,588.491328682958,505.88639814397885,320.91984924156833,145.66651371427216
8,1720-10-0,2017-03-14,606.5696853932584,595.1501235955055,599.0543333333333,599.1076333333335,452.149,557.3480000000001,550.774,521.434,422.9790709416902,428.983801376786,442.71822136659347,471.5030723362781,1332.8593999999998,1356.0599999999995,1370.4089000000001,1515.2309,0.6973297234059092,0.7207993149445187,0.7390284932973695,0.7870089548232172,89,89,90,90,3727.5303314647904,782.2723654670531,3020.522718879676,786.9919424554173,1601.4404497059754,566.5102119785997,659.0978240723693,291.89489370600245,3783.4651550873195,726.3375418445239,3025.0117581201303,782.5029032149632,1585.7538580179753,582.1968036665999,642.1848092035355,308.80790857483635,0.1841564160021354,0.19506397409033624,0.23067848513944292,0.27380848705124217,690.1293424523727,592.3544114284148,371.3986639772503,181.4342341765211
9,1720-10-0,2017-03-15,556.0832857142857,550.6006288659794,552.3512020202019,551.2337755102042,443.22,513.802,496.276,459.98,348.36793013688225,359.29664282239565,381.35975827693255,380.27410238130585,1052.1686,1095.336799999999,1149.5691,1156.4946499999999,0.6264671841186625,0.6525540000969584,0.6904298513013548,0.6898599455908456,98,97,99,98,3674.2298265683207,596.2020653520954,2966.2787447010637,556.2618303149097,1588.0593649491045,431.1633745286513,625.5191333569862,240.29848389546748,3678.1307965005108,592.3010954199053,2957.4862919671914,565.054283048782,1574.1574030554877,445.06533642226805,621.5961010738476,244.22151617860607,0.14400856797327544,0.15822201911767889,0.21218935197638641,0.2798826840077498,531.7335327346059,471.6483083836925,338.63334353322944,175.93653215783627
