,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,1745-10-0,2017-03-02,1007.9525555555557,1013.1268703703704,1018.1219814814816,1005.4271320754718,925.2605000000001,929.4200000000001,895.5765,900.2520000000001,472.835741853927,503.2674286601039,584.1771398045673,598.6693593533412,1964.7462499999992,1968.8667,2028.65965,2103.8558,0.4691051570312384,0.49674669913366687,0.5737791251245986,0.5954378395553407,54,54,54,53,2453.845820898827,780.6245678187452,2072.470948651531,753.1531376219518,1543.6884922660724,458.5881776325273,658.5192918093434,285.23023261193225,2501.0572826436755,733.4131060738964,2097.5329378193296,728.0911484541534,1556.4141609062533,445.8625089923464,652.3557777632565,291.39374665801915,0.2563228391802789,0.266959641238497,0.25419303618723266,0.33975591961194945,634.8827420626392,558.4612017675333,396.0794044355773,225.83667955409268
1,1745-10-0,2017-03-03,1098.66,1070.700551020408,1070.5499591836735,1079.50248,974.849,953.918,980.5250000000001,934.0395000000001,519.9029848334148,536.7605135709214,624.6788870633509,656.4581684359291,2181.1196999999993,2046.9942,2334.2617999999993,2373.4388999999996,0.473215539687815,0.5013171171522919,0.5835121301015109,0.6081117742646863,50,49,49,50,2583.337304147335,924.4516037023714,2194.0641831063745,831.7316756486375,1581.8711568943295,435.43161370503503,712.2485093364943,240.20367526863208,2606.534880590163,901.2540272595434,2217.698946359445,808.096912395567,1631.0085415120056,386.2942290873589,759.4190224875495,193.03316211757692,0.29109161134146727,0.29723521602684727,0.2794321998976368,0.2837130922285119,759.4704686556848,658.6423872565775,446.4241117003059,204.08496536941394
2,1745-10-0,2017-03-06,988.2914000000002,985.7891818181819,980.8614000000001,1017.095490909091,878.0,926.364,906.3670000000001,935.725,402.939534135573,450.922229627078,438.5516891325608,524.4732946916001,1743.8552,1780.87,1665.7574999999997,1717.3861999999992,0.40771328591503775,0.457422578725606,0.44710872416078434,0.5156578702583965,55,55,55,55,2613.7181930091892,897.2625453984278,2232.8125259177073,845.6548910724646,1688.3323767784254,469.8826186082447,785.1116565098522,292.527777712117,2549.3042379770404,961.6765004305767,2171.269710524224,907.1977064659477,1699.7558713003136,458.4591240863565,755.1445663748914,322.4948678470778,0.2131073318765923,0.2256660205269878,0.19955637874027826,0.25389273694382625,562.0433598364141,508.4299190061103,339.9665844748684,201.13811298227677
3,1745-10-0,2017-03-07,1016.8789433962263,1022.5058490566039,1022.9354528301888,1020.4916603773586,872.0,930.2900000000001,921.0400000000001,928.917,552.4429582678272,586.2133464053063,592.133445775254,602.4583104507649,1630.3053999999997,1667.7169999999999,1848.6755999999996,2413.4008,0.5432730826569668,0.5733105066794143,0.5788570961510613,0.5903608366853161,53,53,53,53,2763.738257605157,1106.394811165389,2366.6153173747334,971.9791611953237,1830.8866860557687,777.638341966524,725.3807092040033,297.94241216695514,2599.8785373012283,1270.2545314693175,2207.669166694945,1130.9253118751121,1726.7305312792628,881.7944967430299,721.6429777024184,301.68014366854004,0.27415913552870985,0.29706803890619476,0.32713636625421993,0.2627916335639006,764.6876870099846,709.525592684478,604.4700071696545,192.3809217236968
4,1745-10-0,2017-03-08,993.1785714285714,992.0261785714285,988.3883272727272,993.1825818181817,929.5895,919.181,906.791,944.9760000000001,435.49557162323634,501.41056037133364,530.6898742137814,496.38260376864207,1816.6480000000001,1909.111,2023.9215,2098.7118,0.4384866771710819,0.5054408554957612,0.5369244653850991,0.49978988038627625,56,56,55,55,2453.8898386259857,587.5140043001161,2061.3493492153157,540.6092547295839,1549.1980692739187,364.73611618553764,673.014967007469,176.40756876932812,2561.898280740442,479.50556218566,2110.081623150443,491.87698079445636,1620.4694501490844,293.4647353103719,716.5085906357855,132.9139451410116,0.2628203367124902,0.26605580042788124,0.2593484483106534,0.2942073566912103,650.7687626876159,553.3972554100244,405.41822674950095,199.79790007184275
5,1745-10-0,2017-03-09,989.0877090909091,987.1565454545455,986.8762181818183,991.4468,934.6990000000001,928.431,902.8140000000001,866.806,459.25747396735613,494.7012310010146,534.2626743904195,576.2409110516899,1724.3559999999989,1787.0772999999988,1986.8434999999993,2180.8302999999987,0.4643243159794889,0.5011375685841447,0.5413674628564096,0.5812121346820524,55,55,55,55,2628.242097691366,819.7131376273323,2239.611514765174,749.0247781832113,1708.6899150224465,473.69155721979337,762.6887865919003,461.00447153201947,2619.9002022727473,828.055033045951,2194.445438691315,794.1908542570704,1656.1437017479914,526.2377704942485,695.515759430775,528.1774986931448,0.1997842371292833,0.2223486203304114,0.21876298725072535,0.3467950255975724,529.8333066893559,502.48117907825474,377.1809673742136,266.89036114747626
6,1745-10-0,2017-03-10,970.873267857143,970.0759107142858,965.9551454545453,977.2434642857144,961.7325000000001,949.2320000000001,906.62,941.364,334.8725296616876,405.4782202719638,462.85835757782866,527.6783828522124,1500.865,1649.3767500000004,1740.2804999999985,1755.53275,0.3449188897751809,0.41798607283568384,0.4791716879980213,0.5399661416389235,56,56,55,56,2600.4931793680094,734.5606097959849,2193.99678630679,677.9005628624795,1678.5893218151366,524.1549581578427,726.6167765310579,232.61168729923372,2642.159075786509,692.894713377485,2205.945145167555,665.9522040017146,1691.0944141523169,511.6498658206624,723.3698767779997,235.8585870522919,0.22671023016987474,0.23322776353683744,0.2362111821871174,0.25577330730535647,594.7990294876993,516.249506139754,400.0260958094513,187.50120124198492
7,1745-10-0,2017-03-13,1063.9112,1061.4181600000002,1059.1573600000002,1039.829923076923,968.0855000000001,982.1970000000001,973.8405,958.613,456.9403461697318,450.063028813918,491.30414001723193,484.3360723994116,1930.4889999999996,1897.8794499999995,1967.0962499999991,1872.5806999999995,0.42949105730791426,0.4240204716432569,0.4638632167152498,0.46578393413244956,50,50,50,52,2534.357254966342,616.8521744604641,2133.852905183849,593.2821524211436,1587.0581612885946,375.0799894059271,716.4600833265059,245.41333707472847,2472.066907756712,679.1425216700941,2081.2853360616828,645.8497215433099,1590.4030651764733,371.73508551804844,706.2586650239928,255.61475537724164,0.14803633357208712,0.16014460347701157,0.14509916028511796,0.23618611827445993,378.8373056508438,345.05900903511343,232.5275017441682,170.86887166947037
8,1745-10-0,2017-03-14,1205.780085106383,1181.3004468085105,1183.5683617021275,1193.6876382978726,1052.557,1079.9850000000001,1028.356,1006.836,634.660180163603,671.5648153452084,704.8124445602664,743.6354110201779,2120.7077,2135.0382,2284.599899999999,2159.8460000000005,0.5263482022989362,0.5684962002338677,0.5954978752107339,0.6229732026718126,47,47,47,47,2633.86068784093,872.4690672440138,2217.1726302296065,856.0551123060955,1671.7227397777608,458.9260978035775,706.7623546026123,252.11784511688074,2543.6468431877393,962.6829118972046,2148.201515713123,925.0262268225788,1679.7353898461286,450.91344773520973,693.4530907195056,265.42710899998747,0.21472109988828103,0.21808692172897817,0.20278337651411835,0.23004483698327205,571.6596465516099,488.76392583486876,342.6625270006014,164.34477936309852
9,1745-10-0,2017-03-15,1172.3136060606062,2658.4124375,2688.503548387097,2695.411967741936,1058.076,1058.0525,1074.9640000000002,1175.766,574.4610140857003,8121.441927541899,8260.173173236559,8320.266413613112,2273.6409999999996,2496.44175,2422.782,2634.4645,0.4900233274747149,3.0549969647220694,3.0724055313938683,3.0868255068939834,33,32,31,31,2474.2675398913875,669.5519095567056,2098.1197604969652,576.1554243798842,1624.11261864273,564.186656237307,771.0566613620923,555.3674723629737,2590.398879162606,553.420570285487,2195.817159469618,478.45802540723116,1666.884103948596,521.415170931441,782.2201503522524,544.2039833728136,0.2245940504923974,0.2281688118465136,0.24799531211227047,0.36446918524802246,564.3218759119692,486.14803616346546,409.0172202006706,285.38365133001656
10,1745-10-0,2017-03-16,1182.0127391304347,1179.955,1180.919195652174,1182.5109782608697,916.432,915.1785,984.7745,1040.16,640.861507042562,675.0186799970963,616.9817259395261,654.9043855223615,2661.6182500000004,2715.2875,2556.9320000000002,2563.2445000000007,0.5421781727276657,0.5720715450988354,0.5224588847493431,0.5538252054839573,46,46,46,46,2515.650175402948,831.9631689641865,2142.5713895847716,806.1246234835339,1608.1675611782189,454.888357197216,689.1048287960656,239.11882186331331,2487.993885221553,859.6194591455819,2074.989946112581,873.7060669557245,1579.7001559059386,483.3557624694963,705.242635889455,222.98101476992395,0.21771691525727568,0.2312086295196175,0.22539579714799135,0.2568067861775236,553.6208448535409,500.73662049214784,366.39296338837323,178.88000658046818
11,1745-10-0,2017-03-17,1033.97625,1028.9105576923077,1028.6361730769231,1029.196169811321,976.9110000000001,932.5815,957.8765000000001,973.72,441.22087538751003,473.3400692927809,506.6453108825574,473.9738781825971,1822.4867999999997,1825.8413,1977.56205,2027.2269999999999,0.4267224468526333,0.46004005474918225,0.4925408265266884,0.46052821812336237,52,52,52,53,2777.667551826616,973.7098356283718,2373.911642211483,922.9153246563246,1729.0389386154525,426.14499693893276,745.0693259190438,220.6639878991233,2646.7296509939224,1104.6477364610655,2238.251531166561,1058.5754357012465,1694.11134833848,461.0725872159053,716.3016354352171,249.43167838294994,0.19208796649940363,0.21593047317390054,0.1343087407389259,0.1579208952092064,538.5665418537275,517.4131140380313,234.40560720464447,118.76684683296006
12,1745-10-0,2017-03-20,1070.52,1069.23954,1067.84386,1073.7590588235296,939.4145000000001,995.4000000000001,1009.1285,963.8100000000001,611.2601994375628,660.9880084745806,718.059939642754,720.8199484950292,1996.10165,2059.3704500000003,2332.227249999999,2434.936,0.5709937221514431,0.6181851528560014,0.6724390770414262,0.6713051150272015,50,50,50,51,2627.7156078144394,969.6959508867099,2196.881858519574,855.4076163224736,1596.8751361618656,559.6908754914834,677.9161427969468,342.80019284466584,2608.7606367794388,988.6509219217105,2152.3493515705763,899.9401232714713,1571.178177204852,585.387834448497,642.6579296214381,378.0584060201745,0.2267615987541992,0.23274070748510783,0.207419556667412,0.2715215811971482,601.7941432324515,516.3915637016224,334.5189665372024,185.9004390981304
13,1745-10-0,2017-03-21,1206.0433409090908,1206.2060454545456,1205.184522727273,1208.0984888888888,1070.593,1093.6260000000002,1125.6150000000002,1145.352,669.1023961830192,693.4131385398742,690.3223029501809,713.4610511296205,2716.0600000000004,2712.5949,2678.4909000000007,2524.5478000000003,0.5547913358392771,0.5748712180252497,0.57279386677487,0.5905653038154234,44,44,44,45,2596.826525630429,623.2770279338779,2189.0421938351255,603.4405555220301,1603.6373335311318,398.7284021328853,677.133981683239,300.19733961096904,2610.8322309385494,609.2713226257574,2153.711801721859,638.7709476352966,1583.7977488398558,418.5679868241614,663.3992146121361,313.9321066820719,0.135724114500789,0.14649143534008383,0.14064531782561446,0.21940546845152928,356.43461537264415,324.2995048806638,228.09268405230614,150.24567375809494
14,1745-10-0,2017-03-22,968.3909818181818,966.793763636364,966.5416181818183,971.0781607142857,846.1590000000001,874.8850000000001,807.3040000000001,874.355,381.5374615826657,417.21178856112044,433.883648794001,474.2194119866218,1869.3681,1893.0744999999997,1895.0300000000002,1879.8085,0.3939911345170916,0.4315416630242606,0.4489032242710755,0.48834319540026033,55,55,55,56,2520.0758381889523,549.8896855294824,2125.3472007215973,535.8949262001538,1625.628304444171,370.5047842758888,680.4285007489037,208.93312634611732,2481.850451794521,588.1150719239135,2114.8737473521546,546.3683795695965,1631.8736245633277,364.25946415673207,691.0457983401584,198.31582875486265,0.182673643564369,0.19097222636424968,0.19379243738990704,0.22304978303864692,464.5175966771313,409.5555044554774,317.8855202120554,153.14293646094166
15,1745-10-0,2017-03-23,1111.2074285714286,1110.0368979591835,1109.273142857143,1106.560081632653,952.0260000000001,954.749,981.711,1003.508,453.0621346248125,475.29097196187996,555.5521390501225,616.5371524832208,1860.7466,1858.1399999999999,2028.142,2075.2244,0.40772057761283187,0.4281758316644323,0.5008253761730792,0.5571655463782524,49,49,49,49,2575.162518536138,725.7907107586552,2180.6423833335084,615.3148994119433,1619.478335116682,399.3506325072235,690.5775494552684,239.22218421746197,2588.688255974258,712.2649733205353,2155.1009167975326,640.8563659479191,1635.410413615988,383.41855400791746,713.3572214880824,216.44251218464797,0.20324637328959885,0.2104711054298744,0.1981607525142275,0.247221821563032,528.8163432701095,463.7184251080807,324.2426996300942,172.49506664667223
16,1745-10-0,2017-03-24,1027.2887924528302,1026.6320188679247,1031.5252500000001,1056.8777692307694,922.119,962.2130000000001,987.2790000000001,989.0920000000001,458.4075751489464,461.57188265603247,534.9729366682084,630.8384994826134,1720.0975999999998,1769.9542,1785.6608499999998,2356.808,0.446230484082688,0.44959817556149423,0.518623210307463,0.5968887962718323,53,53,52,52,2781.3696854035743,1766.2726397418228,2377.6500321923018,1785.7645180372124,1648.5555186100241,650.2596366004113,705.7218960717552,238.132657154659,2567.225805293172,1980.416519852225,2179.5019710280985,1983.9125792014156,1600.7724088046436,698.0427464057918,707.944093756958,235.9104594694562,0.29494153477289425,0.3298980716383298,0.22365714160815275,0.21485531428192467,828.1917800084625,791.8883810626292,372.23963245513215,153.07911943798152
17,1745-10-0,2017-03-27,979.6261698113209,979.0875849056604,978.5081320754716,984.4849444444444,905.97,921.6460000000001,868.469,891.792,493.09956030403066,532.753033113787,559.4544478096167,568.2344566242306,1772.0801999999999,1846.0394000000001,1916.0238,1857.8345999999997,0.5033548260547217,0.5441321505114582,0.5717422568813831,0.5771895851031947,53,53,53,54,2457.0290799143168,559.9107745919064,2064.213630045735,519.1313166900968,1532.8457978136332,405.81108707901217,662.5209003713267,305.81480460034777,2455.6634147720406,561.2764397341825,2065.332680768709,518.0122659671229,1547.1851603741968,391.4717245184486,658.1110600364817,310.2246449351927,0.19702484873872952,0.20691974124369,0.18843448240605828,0.2570184955877748,488.64138285067037,431.1372161267725,291.55318612992954,171.87903460148152
18,1745-10-0,2017-03-28,969.5091785714286,967.5586607142858,967.225910714286,973.7648571428572,898.7900000000001,900.751,940.751,913.7535,383.00089257086154,422.1940937229648,454.94894062545995,480.790340352346,1735.91725,1813.1889999999999,1831.7490000000003,1964.05125,0.39504617494721733,0.43634986783259866,0.4703647158185465,0.49374377892733,56,56,56,56,2538.9864410201253,499.7215609178379,2148.2683841925937,462.2033469646817,1631.1100272516042,425.6281098403142,673.0623631652954,140.12028040119685,2532.080041152306,506.62796078565725,2116.923177377901,493.5485537793743,1591.948861261747,464.7892758301714,667.1608352937044,146.0218082727879,0.12322773495583725,0.1311333575638476,0.13568512315881512,0.14318938632578423,315.6547011111513,284.2137811576371,223.2846690884233,97.23207369264605
