,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,4210-10-0,2017-03-02,1036.566037735849,1035.5556346153849,1039.3838113207541,1063.5103529411765,1012.1740000000001,847.479,818.327,1014.7080000000001,540.961119005863,654.1110785958938,682.7051878705392,667.3111654077678,2029.7999999999997,2320.72355,2398.6749999999997,2276.7765,0.5218781045416786,0.6316522808925055,0.6568364644846832,0.6274609020610796,53,52,53,51,4892.237880718041,1339.4184981979797,3788.295062399959,1238.004645429844,2724.8288278349464,1209.6288778068747,1690.6032950249692,1134.676845076237,4801.754942938916,1429.9014359771045,3715.158843106051,1311.1408647237522,2609.9001767330215,1324.5575289087997,1495.615135404562,1329.6650046966442,0.2529367856131289,0.3069837589303295,0.39969700455467594,0.61943141126676,1248.4264907574275,1173.2825508967426,1098.787052314414,1056.5215260841544
1,4210-10-0,2017-03-03,1135.7916666666667,1106.6035306122453,1126.9512857142859,1127.2072916666668,816.0845,950.2840000000001,889.195,897.0675000000001,1065.1092577330319,939.2536197594858,876.3428475279144,937.9533370585071,3163.457,2967.1527999999985,2747.7603999999997,2467.2522500000005,0.9377681567773126,0.8487715733563848,0.7776226520496576,0.8321036813660667,48,49,49,48,4442.625353298673,1146.378695350696,3353.7929214363935,842.4626142611619,2332.4314542861684,610.5208712419844,1369.7339276805737,475.79116302081525,4694.0111900724005,894.9928585769685,3553.2481591727096,643.0073765248458,2510.2720114329454,432.68031409520745,1460.438327564074,385.0867631373151,0.2694101923011142,0.2831911390916091,0.2965821626329015,0.32572916512139816,1208.7981829009059,959.2150628821202,698.6408942909345,450.601823805523
2,4210-10-0,2017-03-06,980.0727272727273,945.004245614035,951.0252456140356,961.7222678571428,757.0,782.042,788.441,767.623,669.2505235884297,693.9575235071071,712.3913809194073,716.5135289025219,2428.8999999999987,2241.7127999999966,2200.792599999997,2307.351,0.6828580216192423,0.7343432865279824,0.749077255524849,0.745031650872573,55,57,57,56,4756.834717622527,1861.5553033513306,3537.7860600473377,962.8730774232317,2468.8937220973085,593.4112058681417,1434.4443191741373,400.70310927464993,4761.785530348282,1856.6044906255756,3557.661289656324,942.9978478142457,2501.6938944861777,560.6110334792725,1466.1699573825204,368.97747106626684,0.253968584530547,0.22391291478450662,0.222945447716415,0.22627658472449524,1218.1123667597715,798.7300099295255,554.9965668954297,327.27482730474514
3,4210-10-0,2017-03-07,829.3538461538461,807.562089552239,805.8197462686567,813.4292238805972,743.066,712.734,808.6080000000001,794.5160000000001,497.4434842909993,536.3821378091548,516.2053080594951,556.2228454157457,1495.625,1790.4409999999998,1767.8305999999993,1662.2670999999991,0.5997964398403755,0.6641992544580161,0.6405964987204403,0.6837999288520685,65,67,67,67,4894.230214099833,822.4529100914087,3766.6523722097036,728.8177690131997,2670.561567245926,658.8923293836069,1607.934780684729,624.4774205511221,4881.148187484163,835.5349367070785,3748.528682674543,746.9414585483605,2642.3084821811144,687.1454144484187,1552.6686066217721,679.743594614079,0.11266479945261498,0.13085438526401894,0.1566632910097797,0.2013582449984265,555.33212337031,496.3910888594851,421.35678776873124,326.0753739907744
4,4210-10-0,2017-03-08,868.078125,861.1073870967743,850.342515625,900.9518253968254,732.3245,737.1190000000001,711.5975000000001,695.4580000000001,539.902245036845,590.8057369953635,623.0076980682895,711.8983007450763,1788.6,1833.7437,2002.332349999999,2410.1063,0.6219512155508411,0.6860999520481023,0.7326550026848653,0.7901624489539381,64,62,64,63,4698.688794394693,628.6639367497119,3614.3599613827078,546.2664895315097,2483.0378133288104,450.43003122397204,1408.1714111109281,275.57167715731157,4733.293312146006,594.0594189983985,3636.46906108244,524.1573898317774,2527.8805932219284,405.5872513308541,1434.7331819738538,249.00990629438593,0.10496899822675157,0.12297145655105546,0.13323658019843734,0.18099695198640187,496.99614897289183,447.86900633687117,333.36661085005744,256.82782493768235
5,4210-10-0,2017-03-09,982.5185185185185,963.4639649122812,983.0807090909093,998.4364074074075,718.491,714.101,790.427,817.72,893.2100664052599,1058.8127131958765,1104.91926145625,1069.941422545805,2139.352899999999,2434.7499999999986,2410.5989999999997,2393.8094499999997,0.9091025253672353,1.0989645194382298,1.1239354523373868,1.0716169949411911,54,57,55,54,4861.465805880505,1294.4501032823446,3576.143071064499,899.6106772274952,2505.8013303456537,636.7446978266953,1447.4719072816308,358.94338774869334,4727.431665278368,1428.4842438844817,3580.7576119476334,894.9961363443608,2514.940176601341,627.6058515710079,1461.6506943262234,344.76460070410076,0.21219321450922402,0.19095638808169135,0.21004422316113291,0.2156797786711429,1039.8558929500687,688.3724912989343,530.5567046654179,314.69801445755405
6,4210-10-0,2017-03-10,773.0571428571427,756.2601388888892,756.2077605633806,747.0224166666668,717.532,660.7855,742.374,690.595,439.12357416739144,452.319074294837,531.887974140916,519.3226207725846,1495.0499999999997,1526.0140000000006,1518.6660000000002,1543.5564000000004,0.568035077645663,0.5980998482339585,0.7033622264662496,0.6951901431417347,70,72,71,72,4864.500539204552,956.4243564472827,3701.411801541149,766.5586124558035,2586.0999220301765,661.9862120522112,1450.0007053969136,377.6405119879439,5031.485205153382,789.4396904984533,3752.1726705442147,715.7977434527379,2629.408213013502,618.6779210688856,1501.7764371316075,325.86478025325005,0.2010663824892569,0.2030502831771542,0.21628849446864815,0.23288694938820007,984.5012834522272,756.5011129334885,563.011525251831,339.9006006228493
7,4210-10-0,2017-03-13,851.7500000000002,837.5285692307691,808.6481384615382,796.2045147058823,802.5,754.431,765.153,811.1265000000001,421.228948041022,472.4766077521712,472.9453537088707,485.44824362919616,1637.4898500000002,1869.864199999999,1691.7637999999995,1614.5504500000002,0.4945452868107096,0.5641319294768881,0.5848592622851446,0.6097029527752936,64,65,65,68,4724.219860280702,1165.9292013869508,3612.1840695105834,911.0015567628511,2533.9591663770093,801.7207325581926,1470.510607806755,277.10157291056726,4846.553205344388,1043.5958563232653,3639.9521434556646,883.23348281777,2522.634318552079,813.0455803831228,1482.120917051312,265.4912636660101,0.21057418782549625,0.2132481392659772,0.23809513153967596,0.3182189516077533,1001.9815159926005,775.8532754427331,607.6795228108417,471.32304734382325
8,4210-10-0,2017-03-14,906.6352542372883,897.0466333333336,877.8713606557378,868.4940161290324,722.0,736.3515,766.1210000000001,665.244,737.6665401092685,747.0500073737711,785.8125101566538,806.1965929049344,1805.2098999999923,1877.5293499999964,1997.554,1961.4337499999988,0.8136309907007028,0.8327883742206463,0.8951340086657806,0.9282695999429402,59,60,61,62,4773.801872101415,995.742999590906,3660.1181207121244,751.4584566337799,2585.697232816954,652.0683035996212,1567.8601798091313,326.71560934965055,4768.97388749746,1000.570984194861,3657.1768360469814,754.3997412989229,2544.5392931901283,693.226243226447,1498.7987842444968,395.77700491428504,0.21172687033087506,0.24569451932243455,0.3072672086670447,0.45745865692990695,1018.1469332018611,905.8591160655455,800.3205616095224,722.4857234702573
9,4210-10-0,2017-03-15,824.8545454545456,821.7859629629631,823.0367307692306,821.3270400000001,648.0,706.066,721.2920000000001,709.5685000000001,539.6657440067199,533.2812456858957,574.9646227661594,624.9760521795675,1872.3999999999994,2101.2362999999996,2116.0855499999993,2247.6435,0.654255646623528,0.6489296115050945,0.6985892625093211,0.7609344654957024,55,54,52,50,5103.977431392523,2080.6048920939347,3827.506316693969,1908.2141965917135,2721.6738037932623,1644.8151429634431,1618.8934429246676,1093.9604621895312,4828.642979600772,2355.939343885685,3612.472487734851,2123.2480255508317,2511.233502747101,1855.2554440096046,1476.6984675890824,1236.1554375251164,0.1983795954754987,0.23501911534733036,0.2830464004842938,0.3243787758438315,1022.0324635302928,907.9836920463592,777.5935591342597,530.065623419676
