,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,271A-10-0,2017-03-16,1067.9437446808513,1081.1762500000002,1080.2708333333333,1081.2223541666665,860.86,856.2085000000001,1019.2505000000001,1041.4935,607.1085767569117,588.6906128234481,610.3063269016158,640.8915965322689,2090.5434999999998,2096.047,2108.19575,2166.33575,0.5684836675908829,0.5444908846485002,0.5649567757174621,0.5927472679994903,47,48,48,48,2480.170159357786,583.3470299413957,1871.3742937818618,344.6947585839373,1298.4416850798555,272.9017633425444,759.4335913907086,195.27191704522704,2509.947233909606,553.5699553895756,1882.7563165448753,333.31273582092376,1332.1910247523026,239.15242367009728,748.7296512759902,205.97585715994535,0.17966779463002983,0.17252933773819337,0.17732328625953034,0.18936944091030303,450.3222490032008,326.28364438202277,232.68045834663033,145.33539312513096
11,271A-10-0,2017-03-17,1272.3308571428572,1284.5070697674419,1285.3882857142858,1284.5552142857143,896.365,940.841,953.9305,931.0420000000001,1134.9825914121816,1082.765884465454,1129.294487852143,1151.8395039213926,3062.590649999999,2960.427999999999,3064.210249999996,3224.355199999996,0.8920498823402707,0.8429427209470223,0.8785629217280426,0.8966835299188606,42,43,42,42,2446.6279165953315,492.9543782829983,1899.7512720189754,369.072292483924,1335.2749057385668,258.1137650382111,800.8211899734066,129.19103136017236,2439.931934483935,499.65036039439474,1935.7783712864875,333.0451932164119,1325.7686557495622,267.6200150272157,756.6675816481552,173.34463968542377,0.20149679243913035,0.223593018861438,0.2983761312471343,0.4966897523124619,498.82205426719287,429.7981741617366,403.12928512943165,402.46705747914723
12,271A-10-0,2017-03-20,1181.6956521739128,1157.176608695652,1156.459586956522,1146.9966595744684,873.1465000000001,867.6765,893.2875,911.1510000000001,719.903152041539,721.3132187593367,703.5923188405998,710.7531649160529,2449.11225,2373.2515000000003,2326.6160000000004,2432.0571999999975,0.6092119834046654,0.6233389210765222,0.6084019941347522,0.6196645465207717,46,46,46,47,2385.1640541887664,446.65594920456533,1857.5030524145432,437.1982050140582,1288.81429770903,342.51241744642743,752.0153410304421,205.36466290106057,2423.570069615764,408.24993377756755,1862.083261387519,432.6179960410823,1291.8839486247057,339.44276653075167,755.8928617703938,201.48714216110886,0.18209196694962398,0.18833476065295368,0.1917883582425729,0.19655603565930885,438.9153126375331,353.534425965884,249.79530799301304,149.37735810991705
13,271A-10-0,2017-03-21,1055.3,1053.283274509804,1052.566705882353,1048.1259038461537,693.8510000000001,751.4380000000001,754.562,782.5210000000001,791.6621434826546,830.0938085530594,843.5526324556469,856.5788618514675,2486.383599999999,2581.6760000000004,2693.9195,2771.0525499999976,0.7501773367598358,0.7881011961757235,0.8014243921467263,0.817248060283794,50,51,51,52,2312.7866594909906,525.1515440227186,1792.2838858998496,452.9287618693468,1241.8208205708959,327.28542043240327,723.7217743669573,165.62049078878783,2427.820129931641,410.11807358206806,1879.6595304880575,365.55311728113884,1300.4532154894296,268.6530255138696,767.300270692979,122.04199446276618,0.2625020648051258,0.2644239290272375,0.2678624112686996,0.2667800784475682,613.1523305556863,478.6385124151217,335.94702296769884,194.99573887684588
14,271A-10-0,2017-03-22,1260.2679090909094,1265.8739767441862,1264.362023255814,1281.6795000000002,854.5,873.9970000000001,918.772,960.3180000000001,1083.211944044597,1212.683936017258,1112.1082953083278,1100.650855381205,2795.4945000000002,2789.6082,3016.9510999999993,3069.4416999999976,0.8595092648403376,0.9579815671195545,0.8795805907271534,0.858756698052208,44,43,43,42,2330.9079792565185,607.976703364176,1844.5897465627363,547.3215037209288,1228.2662904379863,411.8166802747485,716.5035751027328,205.38892194421692,2476.025059578339,462.85962304235545,1925.978764521446,465.93248576221913,1285.8429304583287,354.24004025440604,746.9121236986235,174.98037334832622,0.28900506008930754,0.3038932181765961,0.2949694338739733,0.29677448230757436,681.0880089087584,566.7525168604053,366.3044599740119,214.9896619145657
15,271A-10-0,2017-03-23,1234.9573409090908,1213.5759545454546,1212.583431818182,1196.0721777777776,937.2620000000001,860.9165,893.5895,911.412,819.7488385043637,891.4724519836375,908.045835799114,943.8100788006051,3040.8500000000004,2994.7558000000004,2807.15695,2803.9217999999996,0.6637871700903619,0.7345831537322597,0.7488522537682742,0.7890912407595178,44,44,44,45,2460.2061193747472,448.7224111019691,1882.7078323854487,418.14990933601325,1302.5728820551901,332.08329486961225,744.3792374222911,230.51706124398459,2480.557421755884,428.3711087208321,1912.3052370423761,388.5525046790858,1317.9258155426928,316.73036138210955,740.2977088781972,234.59858978807847,0.19575828516114951,0.19827448917216112,0.21262888521554354,0.2144664493965678,486.8124308337246,377.3286502968214,279.95891895039034,161.37030731718104
16,271A-10-0,2017-03-24,1694.1262258064517,1669.5632812500003,1670.606125,1690.516,1334.0,1244.9865,1323.7910000000002,1192.701,1171.2740680477168,1210.7813408142756,1266.0619151553205,1233.2928381254897,4188.154,4196.22995,4377.18585,4347.8956,0.6913735530480661,0.7252084149261865,0.7578458478088727,0.7295363298102411,31,32,32,33,2496.1600189667092,513.8253673120448,1936.135877456149,444.3673392661667,1333.1065571141412,390.70723795793606,739.7450603544077,243.77543765709186,2538.883378370047,471.10200790870704,1960.8501864252257,419.65303029709,1346.3011338266804,377.5126612453969,758.2347874391844,225.2857105723151,0.21810374923824463,0.2227225520500013,0.24353238118205106,0.23851922340548545,552.8630111876056,437.90712127189687,329.68831927415965,179.179137312792
17,271A-10-0,2017-03-27,1810.655172413793,1843.6875714285713,1857.8155000000004,1805.2176206896554,1213.0,1429.8335000000002,1410.9655000000002,1418.7140000000002,1708.4455120380646,1721.4765469992972,1754.75948320971,1719.9717854007793,4436.0851999999995,4394.6929,4363.490249999999,4267.599599999999,0.9435510074292764,0.933713810125335,0.9445283900418042,0.9527780837546282,29,28,28,29,2441.496695023744,443.9100243449884,1865.3972169389547,390.22731426980977,1273.5583469475573,321.26993322319777,723.5172954479751,183.04522883378684,2425.573396907832,459.8333224609005,1847.615908140514,408.0086230682505,1280.4425962965063,314.3856838742488,718.4583753423506,188.1041489394114,0.12273026015226184,0.12987991444436198,0.14358562755535437,0.1601773631539373,304.94939691158567,246.56606353021877,186.1014686701014,117.94242161352638
18,271A-10-0,2017-03-28,1617.5151515151517,1617.2950303030304,1618.4265151515153,1612.8288529411766,1197.0,1167.681,1220.6100000000001,1281.1955,1445.2536330617743,1486.9766727688495,1506.9248010567771,1489.5441465980434,4380.1143999999995,4547.3366,4567.763199999999,4548.704799999999,0.8935023772160543,0.9194220256091659,0.9311048644773967,0.9235599573269603,33,33,33,34,2359.503764337438,411.4950540820673,1820.3673311356831,292.9681072723945,1243.6269656975085,197.7799815927524,706.7412833975638,189.98116822839995,2360.786963467308,410.2118549521974,1838.7671815790184,274.56825682905924,1248.923761425914,192.48318586434675,701.1639998532413,195.5584517727225,0.11525148537750654,0.1236962011776123,0.12789260434327496,0.1375858912970007,276.0258109435137,228.55876661003666,161.44256541254043,98.69993143846648
19,271A-10-0,2017-03-29,1523.9844864864867,1522.20375,1519.6741944444445,1519.4034444444446,1064.171,1023.1865,1076.5595,1066.7640000000001,1263.5732670131388,1330.863430469974,1370.3118427612603,1378.4158115056462,3898.8621999999987,4068.9032500000003,4215.70875,4420.97125,0.8291247569890161,0.8743004545022137,0.9017142278067126,0.907208560402896,37,36,36,36,2440.404574235084,612.5230733127332,1915.0872714404056,582.8124713176755,1290.3213153276927,470.15129405930224,790.8744836966913,406.32909614295306,2578.9530646730327,473.9745828747846,2046.7015483535338,451.1981944045474,1317.757086029241,442.7155233577539,752.3029230856844,444.90065675396,0.27651424528491236,0.28102052636901537,0.293418462422229,0.3486206397964524,684.1147463812795,545.6023400589874,383.8264685402781,279.51831600287557
20,271A-10-0,2017-03-30,1406.1394324324326,1407.535648648649,1389.0752105263157,1368.9993589743592,1121.0,1148.615,1092.2305000000001,1055.729,953.0979879093854,969.6486228890172,990.0189965897367,992.2711694576315,3233.3126,3138.9505999999997,3074.8515,3004.6675000000005,0.6778118626974665,0.6888980920802684,0.7127180652908074,0.7248149262838451,37,37,38,39,2412.7454143686846,563.1069315107479,1808.2662350589017,476.63998880114514,1237.0118117919799,345.0778567287564,699.7974576574633,209.59211032953215,2493.293964963157,482.5583809162754,1896.5328484754014,388.37337538464544,1302.3238264585302,279.76584206220605,723.7880366947347,185.6015312922607,0.26868004208863566,0.2622063622837577,0.27108868589609597,0.2831425321017489,656.5149175025863,480.17914117803997,339.6119246632997,200.66663319520646
21,271A-10-0,2017-03-31,1415.9719743589744,1404.7741315789472,1404.805552631579,1383.873,1210.064,1145.9865,1406.112,1339.852,999.6539861697012,981.664249259559,951.8974258271256,955.2322381696946,3126.0702,3114.8027999999995,3035.0303499999995,3155.4949000000006,0.7059843021414708,0.6988057561653571,0.6776008423685153,0.6902600442162645,39,38,38,39,2352.1257173019476,439.7607977064167,1782.5810231288121,238.40332979692198,1227.728621751519,190.808549434601,696.1347591461501,154.7557039299511,2388.2193703321923,403.66714467617203,1840.620069919057,180.36428300667717,1256.7158330668155,161.82133811930453,708.6861665018532,142.20429657424802,0.17784942918780697,0.17519267099967842,0.1802526130327237,0.18875588692247386,423.52098956949504,316.1747220844563,224.05048195015806,133.03188881441412
22,271A-10-0,2017-04-03,907.7297118644068,897.032655737705,903.1176101694916,896.0333666666666,793.0,817.8130000000001,803.0540000000001,750.0675000000001,424.0588514897371,455.76436298054597,466.15748992680864,477.91315548999654,1911.2047,1943.6660000000002,1958.9702999999995,1910.7194499999998,0.4671642295576653,0.5080800125450649,0.5161647660035363,0.5333653558771825,59,61,59,60,2427.755168943983,575.4725778657057,1872.9639920741813,500.83657939904356,1292.3623768007876,424.4876447667739,755.074754518784,255.97828235646682,2464.6078393870253,538.6199074226633,1897.9171939985608,475.88337747466403,1308.2157717856169,408.6342497819446,730.9652105348337,280.0878263404171,0.19125644309157097,0.20879015197205372,0.2461796025688697,0.31842813821009963,468.05338680390605,394.19750255761693,320.7087451901982,242.36830058690663
23,271A-10-0,2017-04-04,1055.7295882352944,1054.2350588235295,1054.884,1054.764588235294,929.0000000000001,829.793,876.1540000000001,970.0500000000001,530.8725016157148,562.2155569762335,597.9241560715874,568.9435131943478,1893.0765000000001,2146.65,2092.4685,2098.601,0.5028489373903928,0.5332924116597264,0.5668150773654614,0.539403312872151,51,51,51,51,2450.9897330661556,750.4637511358219,1924.4659807563623,719.6020245508823,1316.1320051836965,390.1874980235177,721.6590954817952,191.9330721140209,2377.8726829684792,823.5808012334983,1863.654411300174,780.4135940070707,1286.2169865639762,420.102516643238,702.157506197197,211.43466139861914,0.15079457373966995,0.20986755225021136,0.21140944542812676,0.15430760118144243,373.20185159341014,407.8233796882806,280.95736490056447,112.44392409893118
24,271A-10-0,2017-04-05,1142.195652173913,1146.3657234042555,1145.1429361702128,1144.6821489361703,927.705,905.316,920.0490000000001,963.221,782.5728880191492,799.7568353665438,785.3041961619329,837.927581265879,2273.17025,2349.4014999999995,2310.3538999999996,2425.2341,0.6851478435675161,0.6976454538361286,0.6857695850513512,0.732017688966864,46,47,47,47,2541.386475683388,420.7446614491355,1964.9255589190443,364.92281470575153,1321.232512828721,387.70968917438177,759.1147568500146,235.8763583779646,2546.2893215537442,415.84181557877946,1973.709996370651,356.13837725414487,1328.623438561408,380.3187634416947,730.4789509216649,264.5121643063143,0.13694988160244484,0.15304794184726747,0.18665409544661027,0.20914505120425816,351.72566975056515,303.9102061955185,249.223198471839,160.44519539110763
25,271A-10-0,2017-04-06,938.1982105263158,923.0161929824562,919.9534385964913,916.8940000000001,799.0,756.825,768.8530000000001,762.846,597.2076860226784,622.3362271795012,686.5007387156056,698.9762490277313,2010.9999999999977,2206.7793999999985,2217.1665999999996,2186.7137,0.6365474580127939,0.6742419384524599,0.7462342222047149,0.7623304864332532,57,57,57,58,2532.806143607554,774.9265688281666,1881.4761538944101,450.50986129560374,1302.590752347099,430.9331756415718,741.8753100958787,297.112122749356,2576.3531499777764,731.3795624579443,1874.013990032978,457.9720251570359,1295.2643539189605,438.2595740697102,722.3274014559969,316.6600313892378,0.21935525242979598,0.20044382289014498,0.21869485610681338,0.24155780071595168,560.2728894768446,380.3128633362001,287.27390514788664,180.71808008854495
26,271A-10-0,2017-04-07,1291.1591666666664,1322.550238095238,1321.2647142857145,1297.6341219512196,1034.1045,1149.9985000000001,1161.83,1046.529,922.2459846720943,834.5591041371401,898.158066158309,1003.0431795684619,2608.7382,2767.011049999999,2795.6275499999983,2965.797,0.714277533305998,0.6310226107849696,0.6797714768640135,0.7729784248122354,42,42,42,41,2921.5296486197853,5234.945203733827,1939.2758092004917,841.3890093282641,1378.1871858113627,784.6832979940377,755.5030249708528,344.6168471699385,2500.221857096381,5656.252995257231,1954.0411998599475,826.6236186688084,1389.9736942964528,772.8967895089477,770.5949487400715,329.5249234007199,0.6592753067888811,0.30470725848577057,0.3388262114026647,0.31861390597491307,1948.887141199571,597.9046931916881,472.4923593106368,243.5625525881546
27,271A-10-0,2017-04-10,892.355105263158,893.7897368421054,902.760103448276,905.8429482758622,729.9540000000001,711.695,750.3695,772.2260000000001,465.4439794362508,536.3887746159671,529.7531296597216,565.4112963173604,1843.3731999999995,1967.4475999999995,2059.82335,2061.26445,0.5215905379943897,0.6001285900989531,0.586814955198199,0.6241824782028021,57,57,58,58,2476.5617494537832,724.3465803738673,1829.0566573879921,423.5001247998928,1267.7691429701463,372.10012463833255,730.9386455182774,298.6073848973987,2393.924286639154,806.9840431884963,1837.7203608424657,414.83642134541924,1256.7179863458157,383.15128126266313,695.486163143328,334.05986727234813,0.1726255031437686,0.15505681473393956,0.1787222130677871,0.21515600565676032,431.2515681558959,286.08466942914396,228.55739605141838,158.63936620868986
28,271A-10-0,2017-04-11,906.8,908.53965,906.2176610169493,897.9418833333334,746.6990000000001,789.4415,794.22,869.8140000000001,492.3600129484281,513.5153451109003,536.4060611953639,529.6913533009895,1802.9879999999998,1844.2452499999997,1936.2613999999994,2013.9016499999998,0.5429642842395547,0.5652096142539297,0.5919174656046914,0.5898949176250394,60,60,59,60,2255.2340200862586,674.625697974715,1746.2823608812207,507.7131229203899,1222.8439903215096,425.0797408728679,690.9187598036056,244.58422354543632,2392.7285347983902,537.1311832625834,1860.4720610798008,393.52342272180977,1284.5805849988283,363.34314619554925,712.1190084191985,223.38397492984336,0.29181386029790585,0.3019546568445925,0.3443278742626717,0.3118431409425988,663.3946426069807,531.5334851056002,424.44132825605186,217.18889255863405
29,271A-10-0,2017-04-12,906.4333333333333,898.9050500000001,897.1891333333334,896.4320333333333,749.0,717.7565,724.6605000000001,778.288,585.2848822381261,598.5423564329026,620.5368671973765,605.3059979783014,2076.8722499999994,2117.93465,2178.4732000000004,2208.91855,0.6457009696298233,0.6658571519126548,0.6916455451169937,0.6752391430363152,60,60,60,60,2589.718504361293,625.9960496354829,1979.0598149500602,451.2636586628714,1339.119884032183,416.1933416123038,790.7260431401359,263.79768244122386,2583.0226526853826,632.6919013113934,1979.32634152532,450.9971320876116,1316.2568732807479,439.05635236373905,777.114283545822,277.4094420355377,0.1318390618243883,0.13575253006366086,0.15805697388052015,0.1742127069403418,344.2595178578618,270.89197855143993,213.4137582410148,138.89773509976425
30,271A-10-0,2017-04-13,946.5,955.9581052631579,956.1475438596492,940.4525344827587,700.6804999999999,767.69,778.216,820.5945,618.0793825679676,640.0802948017171,666.324031591239,689.5912696484353,2029.7500000000002,2026.7963999999972,2186.177999999998,2309.17385,0.653015723790774,0.6695693998279502,0.6968841115268788,0.7332547304236943,56,57,57,58,2466.698767944787,653.6120538852788,1898.7050020582226,554.0406785067496,1308.5457489146238,397.4148683632759,748.2091277239958,248.62085291813548,2478.371617654022,641.9392041760439,1868.2532504218848,584.4924301430874,1318.565006544979,387.39561073292066,740.3899976283998,256.43998301373153,0.22751884077125442,0.242207182486197,0.239284881692921,0.24458374608828387,566.1220258743163,463.8964842973703,315.8498973370936,184.59807311450106
31,271A-10-0,2017-04-17,1051.0196078431372,1042.0059807692307,1039.9746538461538,1028.1531346153847,713.0,733.7275000000001,749.003,709.8340000000001,778.5265149672701,809.7281010739126,825.6905120648042,838.7750836562973,2273.5,2390.4686,2298.27515,2378.6313,0.7407345297438673,0.7770858478913473,0.7939525343345057,0.8158075440484548,51,52,52,52,2277.3292530367257,614.8024494215015,1726.5845549849998,441.5343936763013,1198.1928793166628,353.118545081996,691.059857665775,203.5092840947815,2401.9651945298815,490.1665079283457,1820.1367180085588,347.9822306527424,1233.9688824459204,317.34254195273843,720.1139956862501,174.4551460743064,0.2731160004601866,0.27425708475406907,0.2834032161959102,0.2918115889040899,627.8153268331247,477.9744169186682,342.7602523879185,203.55283095606177
32,271A-10-0,2017-04-18,988.9947777777777,983.3215090909093,983.613,978.1387454545455,755.2270000000001,761.8480000000001,801.192,798.9540000000001,665.8789491103105,655.7551134482962,666.0498785169782,678.8402803336928,2206.159099999997,2163.5271999999986,2275.832599999998,2331.433199999998,0.6732886402155809,0.6668776258688254,0.6771462745174964,0.6940122589850305,54,55,55,55,2412.7391774640746,492.62023667025096,1857.3273261206868,371.1811813194795,1301.0711918893267,282.8460257747122,753.6507730692567,252.03443058005382,2356.594478411538,548.7649357227874,1812.791299904389,415.71720753577733,1289.928643749879,293.9885739141598,730.998997509319,274.68620613999155,0.12051556330162415,0.13011785829248096,0.13981003678702592,0.18030466731582873,293.4041011439183,243.85857038275287,183.5490240418751,137.11652133787928
33,271A-10-0,2017-04-19,1043.84731372549,1048.1205384615384,1049.0282692307694,1035.0481960784311,853.5500000000001,943.1085,955.6210000000001,901.855,759.1918911385313,726.8932264280355,746.1473969056404,774.7123763365349,1920.616,1902.9322499999994,2045.2031999999995,2215.1565,0.7273016667820662,0.6935206398063627,0.7112748233684635,0.748479519380594,51,52,52,51,2397.6933106493825,557.0931385475251,1838.8178221090184,465.7751685799685,1252.2186467840856,323.03833269208644,706.5868673005791,193.6980746578463,2477.997934235606,476.78851496130164,1887.8125123839734,416.7804783050135,1267.8471693643805,307.40981011179156,729.2550950276982,171.02984693072722,0.21142022169820354,0.21634168878216778,0.21291609925059654,0.22014742935446116,511.77187906858467,401.619862254014,269.1689315446528,157.0418645262486
