,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,574R-10-0,2017-03-16,532.4429702970298,530.9278333333335,527.1074077669903,523.92886407767,507.007,508.4965,475.663,492.17900000000003,175.485099035927,237.97721128680212,279.48425012064416,303.45793211477195,866.4580000000001,934.5063999999996,1078.8899999999996,1036.9556999999998,0.32958477963946164,0.44822892368008965,0.5302225808296573,0.5791968202572357,101,102,103,103,3141.670429817604,530.172454473643,2375.3379037459467,506.53504142268866,1493.340539920264,258.49911034112824,845.792892783194,242.97871304321302,3167.638785090344,504.20409920090333,2397.2232964944205,484.64964867421486,1516.2225126261583,235.61713763523403,839.4972112674529,249.2743945589541,0.12422842232535745,0.12349265081499396,0.11407324029410144,0.15909488723826914,392.1747708588195,294.7572996899071,171.175139484021,135.21295740744196
11,574R-10-0,2017-03-17,507.37799056603757,500.7240841121497,499.0247685185185,506.1261775700935,504.19050000000004,498.843,501.11,500.088,131.5156575034388,230.27804794983658,286.98665597965555,306.86589117670883,727.4645,882.9830999999997,904.7530999999997,897.1232,0.2592064692374973,0.4598900976735524,0.575095013483295,0.6063031409479129,106,107,108,107,3212.8618144577317,702.8401773070459,2437.421933358871,651.6349712249648,1515.1615059510125,422.184670674327,872.4710168926523,414.5642012487298,3294.7841655427346,620.917826222043,2470.721672100188,618.3352324836478,1516.0429516516208,421.30322497371867,856.6479368662378,430.38728127514423,0.19327750745393063,0.195986708990804,0.21233076518812397,0.2848737267878318,623.8159240593621,479.888595126917,323.1877913369548,249.68157750448665
12,574R-10-0,2017-03-20,522.0680582524272,521.170125,518.8134380952382,510.3259047619048,511.091,504.60150000000004,519.129,485.01000000000005,155.79555861799983,212.68732379048595,261.49832534453935,283.3410307854613,728.1561,973.6283499999995,908.492,906.178,0.2984200166152868,0.40809577062861374,0.504031519122942,0.5552158496003756,103,104,105,105,3217.9240646256026,666.599445974312,2439.207936185493,650.586753751581,1550.7122755358291,404.2264232327034,904.1625868174262,283.96856313508965,3294.6066516171354,589.9168589827791,2462.2327248387437,627.5619650983303,1531.390005393891,423.5486933746415,879.8389114352565,308.2922385172594,0.1762015813622612,0.18254921348420974,0.22124093864726085,0.35862443846489334,569.6466952898314,447.35137793995744,344.6804934871423,325.7664855623361
13,574R-10-0,2017-03-21,517.0876571428572,517.0402692307695,512.5032380952383,515.1213773584907,498.773,519.9280000000001,501.333,466.5215,142.71662751517215,236.19901380560924,267.0161984575498,299.4099425064621,699.1214,985.9985,924.2894,1097.6615000000002,0.27600083959409505,0.4568290476813655,0.5210039246775067,0.5812415396965604,105,104,105,106,3038.4046495297334,720.973686807909,2325.175168538375,644.8025946779135,1460.8390519255915,467.19763433195703,835.1814023406816,347.0465126642184,3120.405172277577,638.9731640600653,2378.0707261756907,591.907037040598,1496.486623841729,431.55006241581964,846.7336512146599,335.4942637902402,0.2031824035970418,0.21145904754602515,0.2273927913199292,0.27303856184764846,620.2555540020577,493.9931243627082,333.7474984134468,229.10984892295198
14,574R-10-0,2017-03-22,504.64685849056605,504.6018691588786,497.7245,496.958412844037,506.8115,480.48900000000003,467.7885,478.13000000000005,130.21230999179312,192.81890857628247,227.87219981804688,266.03358499630343,693.6115000000001,819.8933999999998,873.9174999999998,1004.2978,0.25802659384676885,0.3821208765985994,0.4578279747491773,0.5353236369897094,106,107,108,109,3148.5848279586057,573.1022265618799,2393.8994291321605,440.9433784175935,1535.396269039075,370.7857259667451,875.1250413682518,282.67788121458136,3182.5956969264053,539.0913575940804,2413.8873787306256,420.95542881912843,1518.4847834158004,387.6972115900196,873.9961365448049,283.80678603802824,0.12817505410712904,0.1308045197882701,0.18541622782040515,0.18959780303823293,405.3838377141907,314.5402110602774,285.9668847241395,166.66750487318552
15,574R-10-0,2017-03-23,537.1027200000002,533.8971683168318,531.1250588235292,531.3595392156863,506.26750000000004,502.254,490.23350000000005,507.0195,205.03012425830343,238.20604112931596,255.54913695171976,278.07327416429104,941.4371499999997,955.2040000000001,968.8337499999997,959.72875,0.3817335429958414,0.4461646460502612,0.48114682729859315,0.5233241405146153,100,101,102,102,3005.1744663405666,614.2171585585584,2276.766358376119,410.47568432138905,1449.100744270078,344.076799869752,824.5852430194666,248.72479116238878,3084.2629181415296,535.1287067575954,2339.54209327451,347.6999494229981,1460.1409396011284,333.03660453870157,826.394780636414,246.91525354544137,0.18804085295936782,0.18734375324308908,0.18645011471185632,0.20794448474825464,567.8058759949298,428.5837121591777,271.480858751561,172.29034647496587
16,574R-10-0,2017-03-24,512.0402000000001,508.64753773584914,508.94366355140204,507.91242056074753,492.737,479.572,468.40000000000003,472.596,157.77665046669125,231.94615415989387,255.01831235223105,292.79349358923497,778.6905999999999,1003.7532500000002,984.7131999999988,1096.1253999999992,0.3081333271619908,0.4560056560823227,0.5010737545541224,0.576464527616757,105,106,107,107,3227.341705005212,616.349492106513,2423.981836934065,513.296777395205,1514.962050843733,363.201823637414,870.917577054314,284.48022548932704,3270.2540018927075,573.4371952190177,2481.2877325104428,455.99088181882735,1527.8133030765384,350.3505714046087,849.1678075677867,306.2299949758544,0.1573031148698183,0.1553193593176844,0.16960482502598057,0.2097570097653501,509.9943517122616,378.21438725084465,258.12082877621026,183.5171400382992
17,574R-10-0,2017-03-27,571.0690319148938,566.0576145833335,563.7562736842106,557.0685625,515.2745,515.1865,512.15,478.5355,274.895634286219,283.06094166482285,305.93143935137687,356.24398466960844,935.3778999999997,981.93825,1086.4123,1151.58675,0.48137023533642875,0.5000567687322425,0.5426661371803112,0.6394975567654806,94,96,95,96,3079.6166963287583,684.039867690843,2349.443188145251,490.0243092771443,1469.390544547264,294.7563239977685,835.1665112034192,231.6247300657268,3104.2354738779627,659.4210901416386,2373.7313882149137,465.7361092074816,1459.231381767803,304.9154867772295,840.3280927616452,226.46314850750082,0.1572898226647055,0.15807330413088896,0.15782196146809077,0.18251425713319952,486.8574810503944,373.2742559951365,233.08226887304752,153.20552453415146
18,574R-10-0,2017-03-28,587.5720000000002,584.1728586956523,581.0762043010753,581.6855161290324,568.0160000000001,562.5615,542.667,514.481,209.72669993037462,191.4903981091814,247.07731648543253,286.74159255669224,1086.9540000000002,951.1072,1019.3545999999997,1035.2937999999997,0.35693787302726226,0.32779749222985693,0.4252063923054976,0.4929495141376114,90,92,93,93,3136.996480815783,746.6219769679333,2407.976193266064,643.1860241519535,1512.872615277565,432.78418477076025,843.570592771992,309.10086743495447,3144.6119745939195,739.0064831897967,2395.4772089999474,655.6850084180701,1463.9098857792667,481.7469142690586,836.3641450819769,316.3073151249696,0.16093489888416787,0.17651992005030187,0.2215697779756222,0.22986029178583386,507.53049130301275,427.31071868802167,336.98514762489,194.93205497468225
19,574R-10-0,2017-03-29,531.1167843137255,525.313049019608,524.3924134615386,521.7965145631069,506.064,494.33700000000005,523.5060000000001,516.846,196.42192189791805,263.80589563943846,280.84944074923396,308.3931977836934,875.6566999999986,991.8596999999984,997.86655,1018.5475999999998,0.3698281201030423,0.5021879736887929,0.5355711363086545,0.5910219581322937,102,102,104,103,3022.829891812305,825.7563129514751,2316.244445778441,602.0820464792173,1497.9266045283987,386.74475522894477,871.8085898407501,297.5407242778724,3057.1347953373274,791.4514094264528,2326.049954285035,592.2765379726234,1505.4170200273863,379.2543397299571,844.5110813573488,324.83823276127373,0.17949918747191534,0.18892374461400105,0.22934601485609588,0.39149722412187465,545.1489141822043,439.65284939027254,345.16018150644146,342.9168194910005
20,574R-10-0,2017-03-30,508.78333018867954,505.8558962264151,501.07073148148163,502.8478785046729,497.48350000000005,517.2835,486.03950000000003,457.69300000000004,154.4177492157909,200.77504995605358,241.94836002810956,290.356750891613,736.7795000000001,767.2755,929.5962999999997,1017.3312999999999,0.3035039476598534,0.3969016699297087,0.4828626874947522,0.5774246313916083,106,106,108,107,3071.960299821669,578.0828536771337,2364.9776963210616,550.3135593107345,1505.7516816432715,300.24983744438214,880.5695120495035,258.43052089870696,3110.912736799144,539.1304166996588,2358.593432052447,556.697823579349,1520.2378768749684,285.7636422126852,885.1588305534888,253.84120239472168,0.1344329347705237,0.14504579353473623,0.18111006927971834,0.30626169107767215,414.8455399971301,344.58576654828903,273.9435632192445,270.9077740460427
21,574R-10-0,2017-03-31,517.5891238095237,513.013125,511.6941981132076,510.4601320754718,499.32300000000004,491.914,511.49550000000005,505.15200000000004,142.19211276579946,181.47109359733142,213.19784575028044,276.1040009197389,759.0387999999999,867.6249999999997,919.0997500000001,1001.2125000000001,0.2747200553969274,0.35373577156984326,0.41665089527380644,0.5408923901600934,105,104,106,106,3205.1021267518586,622.081164914764,2472.47845951833,541.8490187037987,1494.4518915466235,365.08278933410134,859.3901827618844,324.3760670099847,3248.0873104693837,579.0959811972389,2504.326923418929,510.0005548032,1511.575726937067,347.9589539436579,858.2386416785439,325.52760809332517,0.1337845830022653,0.15366825479276014,0.19921317366693123,0.29421103346059996,430.77383133762515,381.6963850910881,299.0896362559092,254.0099418037664
22,574R-10-0,2017-04-03,549.2319591836737,544.614797979798,543.5034949494953,538.9108800000001,526.123,503.63700000000006,502.672,504.66700000000003,214.5986339334466,320.5453918771778,309.0018200286329,334.801308334798,805.6285999999993,875.5383999999998,862.9625999999998,899.9956999999999,0.39072495754326764,0.5885726812165469,0.5685369512800403,0.621255426008096,98,99,99,100,3062.3850151171423,809.6237649643654,2356.5762784367935,672.3081071219444,1488.435493945264,333.5871761988535,854.5384715586302,251.2567341161872,3108.876730499798,763.1320495817095,2393.1487205989943,635.7356649597436,1531.2222789349098,290.80039120920765,858.180984014095,247.61422166072248,0.20410826298829068,0.20720564247124723,0.19331190187483702,0.21627084721917889,628.1146230224717,490.68367106632456,289.1393084363435,185.71548959867843
23,574R-10-0,2017-04-04,517.640238095238,519.701219047619,520.8650857142858,520.0317596153845,496.523,521.707,506.019,507.78550000000007,158.7449556373321,231.30789894997855,270.5089074951036,294.88556556908634,889.8497999999998,932.9689999999999,959.9588000000001,1011.6946999999997,0.3066704323865283,0.4450786153125886,0.5193454407183821,0.5670529926618014,105,105,105,104,3057.3576717124593,779.2261457137756,2342.5092528167784,599.2258199401099,1491.2539579292948,343.56643945702535,854.5015556298599,239.80261003939268,3188.8625983002867,647.7212191259482,2441.3798399119714,500.3552328449168,1568.937051216499,265.88334616982115,882.7202884642527,211.5838772049999,0.23914808805134935,0.23688389082861067,0.23918767045338635,0.2742449962904111,734.5699372749642,557.4896791359906,358.3524576587898,235.4352889903404
24,574R-10-0,2017-04-05,515.2413619047619,514.0741333333333,506.0530186915888,503.5600849056606,499.04100000000005,488.86300000000006,520.811,481.65450000000004,150.98986695299507,189.4840705445603,232.51017258541134,244.51569729585555,777.8843999999999,838.9985999999999,878.2441999999999,887.44275,0.2930468671901855,0.3685928901264052,0.4594581278984789,0.48557402507719477,105,105,107,106,3127.9226361058436,806.4758525598982,2389.0184450351376,612.7904607143737,1517.169510088888,426.96920432713773,887.3402965556081,342.5196818558911,3199.049833613605,735.3486550521366,2421.496400425406,580.3125053241051,1541.02403418848,403.1146802275457,909.2739735085552,320.58600490294407,0.1938891958281056,0.1978755761829233,0.21163351135085814,0.25539846103175085,609.271668415343,474.91191595070165,322.5669851888669,227.67212006454906
25,574R-10-0,2017-04-06,523.870990291262,519.4402403846158,517.0172115384617,518.6142666666665,522.865,500.41450000000003,496.36750000000006,506.77200000000005,127.06582555074384,203.84800698181039,221.06121496218367,234.34038814548842,731.004,864.7354499999999,969.0053499999997,927.3098,0.24255175015531538,0.39243784199482235,0.4275703207333913,0.45185873819415784,103,104,104,105,3388.3617710890117,925.5782869619347,2586.216827831688,930.1065649994821,1628.5599148865401,389.7546002340323,949.5172461662505,325.25579122341014,3412.6807637938214,901.259294257125,2538.1191025162343,978.2042903149359,1624.308051566152,394.0064635544204,946.8949848431153,327.8780525465454,0.16628445207873077,0.18427616284134563,0.18947531424379788,0.208660025674302,566.083339338798,478.82084622919325,310.02401272505335,199.0586571387408
26,574R-10-0,2017-04-07,541.4150900000001,538.65398,535.6632000000001,538.3537821782174,490.57400000000007,487.8315,480.571,521.35,217.20786579368712,288.3159151056908,318.08532021421206,336.5661147895197,911.36865,984.8221499999996,1121.6901,1094.6580000000001,0.4011854671314889,0.535252547666483,0.593815890683198,0.6251764656091937,100,100,100,101,3549.3901629443994,1346.4941793599633,2697.348476404701,986.7603030161508,1628.3385405862423,440.1364741906973,960.437376353208,322.2024465967738,3618.630388017236,1277.2539542871268,2747.4703294945834,936.6384499262685,1666.9392097928705,401.53580498406905,985.3319570304761,297.30786591950573,0.22320049825582616,0.23155809815122727,0.2180162436114013,0.24627779721764942,796.025318091521,627.5885497538628,356.7069199973259,237.6688654830039
27,574R-10-0,2017-04-10,569.749,568.0960736842103,561.2244270833334,556.2733958333334,523.041,531.409,535.9345000000001,514.5405000000001,204.40131623111134,257.4578102268673,268.5033663383501,299.85371334061796,974.0047999999997,1042.1668,1021.15875,1038.17525,0.358756779267908,0.45319413766971633,0.4784242334813438,0.5390401834540689,94,95,96,96,3272.823854181672,683.451384980322,2497.0629000349422,597.9718702826121,1547.630817200606,325.6741026804589,898.4599957126067,267.87394942707385,3376.6447998772073,579.6304392847865,2533.3844831870624,561.650287130492,1591.5216648910534,281.7832549900115,906.5308678798851,259.8030772597954,0.1770668450146921,0.18192889695723508,0.17766485976509466,0.20737553391405913,582.4880924214906,456.62358486408317,276.37329552270484,187.2765639820244
28,574R-10-0,2017-04-11,538.77365,537.8331188118815,539.4293600000002,538.921267326733,518.973,503.511,492.1410000000001,504.696,163.90800663160715,227.73894956143474,271.88490348799655,293.9130578703128,813.9683,864.2750000000001,966.717,1042.4160000000002,0.30422424450714536,0.42343794310125266,0.5040231838474577,0.5453729063769188,100,101,100,101,3153.6340431932426,667.7878553567757,2417.3415451141173,537.3987064082803,1538.879788351707,395.6972570274329,891.6623142591214,261.6721828298852,3338.617904794183,482.80399375583556,2537.3667129779114,417.3735385444861,1607.5439611176241,327.0330842615158,916.7521561450512,236.5823409439554,0.22369273247806742,0.2277144076566607,0.23124345273314137,0.26315434411188576,708.8284651038836,553.1036258965736,357.5626282000852,235.77021271392255
29,574R-10-0,2017-04-12,542.5044242424242,538.54504,536.5999207920792,535.4074752475245,536.572,535.4000000000001,519.24,480.22900000000004,161.56370563891312,216.9560708360673,261.5324997064297,311.96109677367133,809.2504999999994,891.2650999999997,998.1060000000001,1050.328,0.2978108535511529,0.40285594466911684,0.4873882562643312,0.5826610781432374,99,100,101,101,3403.744134492872,907.213066317262,2559.9265801822835,715.9613598866431,1617.0009326698632,497.13451171072984,947.9939592805786,391.30836841301107,3394.647969413084,916.3092313970501,2538.3707869160935,737.5171531528331,1609.2307712801855,504.90467310040754,935.5119399519222,403.7903877416675,0.18838291629574508,0.18961748443314153,0.2010298140041206,0.24910525247694376,644.3123843782159,487.75749065867353,326.63957251600647,237.29386612638035
30,574R-10-0,2017-04-13,555.8007525773195,553.569381443299,549.8028571428572,549.0048787878787,499.619,483.26700000000005,491.4845,498.75600000000003,205.04763327786745,286.19268120637287,286.9930011572358,336.1818756480339,1027.2915999999998,1076.3796000000002,1137.16005,1214.7827999999995,0.3689229140605428,0.5169951424339878,0.5219925604763916,0.612347701518197,97,97,98,99,3489.727785883988,752.3669502917419,2603.741747111302,618.9777478383426,1626.973731048541,482.0903991343582,978.853216655078,337.1343627488417,3607.880828579895,634.2139075958348,2683.020901523826,539.6985934258187,1621.9405794589036,487.12355072399555,954.2446530580667,361.742926345853,0.20008917667746276,0.20951131336295706,0.2529167362933532,0.38967930832801384,701.7049620051849,548.2072625803748,413.520942332011,383.32250449099104
31,574R-10-0,2017-04-17,526.8304313725491,525.0875922330092,522.628826923077,521.4587475728155,512.3100000000001,486.346,505.428,483.11100000000005,168.0748393030402,215.84110119585642,237.37520240448814,266.17333978180903,842.1621499999999,903.2182,921.3624999999998,1014.5446999999999,0.31903024065097285,0.41105732527017375,0.4541946218351751,0.5104398785536551,102,103,104,103,3203.569511421434,853.3134745517459,2481.335254685277,639.7427799852044,1560.6574359811145,411.63022701357,884.59398663633,326.1117280875436,3235.4032824265273,821.4797035466527,2494.0706049298,627.0074297406813,1565.5931486815405,406.69451431314405,884.1463394378757,326.55937528599793,0.1840287075091461,0.1970953373866279,0.239582975040171,0.21777099601946442,592.3231190163084,491.36107888782055,375.66652337453223,193.54545461351097
32,574R-10-0,2017-04-18,523.3296504854368,519.6034134615384,513.499075471698,513.399133333333,508.346,498.986,489.4805,473.007,157.15430188703752,195.79313065979935,221.51586611521807,289.2009201129124,837.5662999999996,859.24145,888.8342500000001,993.8125999999997,0.30029695764660447,0.37681263361117656,0.43138513133978784,0.5633062101901599,103,104,106,105,3253.8098064661754,868.5799432323893,2508.320434154723,741.6477970272203,1618.6728214830587,368.54743550583953,931.272664482478,247.4659730737127,3195.2492240686356,927.140525629929,2430.569193968317,819.3990372136263,1581.7047191488564,405.5155378400418,927.7820089886927,250.956628567498,0.14871030800920854,0.15369067162572964,0.20920834524450993,0.20379571394979912,486.1100591392365,387.28608729838925,340.20402720691453,190.66600750544035
33,574R-10-0,2017-04-19,567.6333578947372,566.0435624999998,563.7028125000002,561.6600416666666,564.034,579.5550000000001,581.591,570.172,151.38898083392456,189.42748986735978,215.22457628837805,254.41006065388612,769.5995999999999,813.883,909.4570000000001,965.4950000000001,0.2667020511187054,0.3346517872771671,0.38180504250788705,0.4529609403918983,95,96,96,96,3082.7242234567652,587.7719675749081,2364.3813972688636,442.5459812594522,1524.154612206358,313.88425716923666,890.3251475416857,249.44801356099174,3137.894527755661,532.6016632760125,2366.857660122312,440.06971840600363,1529.954400183703,308.0844691918917,889.278450201441,250.49471090123643,0.12835288326712507,0.12998039925375005,0.1378546084302984,0.1868959700967565,397.7108825037073,308.90331648206194,211.1920103749335,167.25370543660225
34,574R-10-0,2017-04-20,535.9477821782176,533.4933069306933,529.1679999999999,530.3810396039603,510.88100000000003,508.403,500.99350000000004,485.64300000000003,166.88601641890813,196.02785190159807,246.87147169751913,284.4617290078903,849.224,946.456,910.31515,970.4490000000001,0.3113848437634058,0.36744200790332365,0.4665275899100459,0.5363346495574203,101,101,102,101,3390.9133503530543,726.0583922792844,2599.101415463626,695.3329745130736,1629.284760844184,365.661318796321,944.9648259445486,345.3394235192899,3405.383551243601,711.5881913887379,2580.9133724977955,713.521017478904,1605.0571678010292,389.88891183947567,931.1990640826198,359.1051853812187,0.13496481248019226,0.15178022300651725,0.15357175590859323,0.19043438298714693,459.8281248968008,396.36627517745404,251.40078444818718,180.80868576563196
