,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5012-10-0,2017-03-02,1356.29085,1353.22945,1343.744025,1203.2918604651165,1098.1275,1080.8155000000002,1132.3425,952.3370000000001,931.317132815217,1017.2811689493327,1010.951645539184,956.1032170518437,2912.642599999997,2954.5467499999977,2972.476699999998,2797.9289,0.6866647613343531,0.7517432974499134,0.7523394535943585,0.7945729946866545,40,40,40,43,2712.547710545999,645.4434144261086,2086.4975303450756,489.90439388470713,1446.7331795867021,490.34102063872433,416.71271234632314,197.99937393892952,2688.879853024769,669.1112719473385,2058.0346405206583,518.3672837091244,1402.9287911381898,534.1454090872367,400.93583312805185,213.7762531572008,0.19387219247291815,0.2085851955474517,0.23690239120051745,0.40495657776036115,531.5730081088242,439.9176320677495,346.439895733421,170.57493723396746
1,5012-10-0,2017-03-03,1203.1407111111112,1185.6501086956523,1186.1194,1234.0269333333335,738.008,700.9395000000001,733.653,884.114,1049.7027254648992,1081.1838659185532,1134.8425628478644,1171.992735065918,3026.0567999999994,3175.24975,3531.499599999998,3537.8403999999987,0.8724687941907389,0.9118911709188611,0.9567692450253021,0.949730272012905,45,46,45,45,2891.6258802721864,920.8059071005387,2216.6741620399484,922.4785498675842,1597.597924896869,809.0119084860273,469.93437607532013,506.02851123566603,2892.9463996294767,919.4853877432483,2237.4375409574795,901.7151709500531,1574.0365282550151,832.5733051278812,412.8664536040385,563.0964337069477,0.21641802005172261,0.28192252755284414,0.31788079627965216,0.5472019731053128,632.4223538298954,631.5435866098838,513.2198787386828,259.8702472273905
2,5012-10-0,2017-03-06,1108.6323265306123,1122.2894583333334,1122.7805,1109.2739591836735,793.4200000000001,862.3545000000001,916.133,969.3040000000001,904.5474665340352,885.1076404707992,836.316905762454,807.1820498869033,2669.4946,2564.62925,2527.76425,2550.5072,0.8159129450651629,0.7886625272104371,0.7448623357481305,0.7276669962404212,49,48,48,49,3010.098585359524,1459.10599272731,2414.791865763004,1341.825573277241,1802.1711088484906,1204.0289897382384,736.6302433816077,139.3869326029254,2717.8371040151355,1751.3674740716983,2066.706010919722,1689.911428120523,1415.8306215527377,1590.3694770339912,414.7738705303841,461.243305454149,0.5747616336741299,0.6896502831374287,0.9008105251785229,2.0752473766789246,1746.9684989841264,1681.6097118079706,1639.2532703117,1543.604381926062
3,5012-10-0,2017-03-07,1085.2975000000001,1083.78132,1049.4535918367346,1070.78654,860.2655000000001,846.7565000000001,841.561,1006.442,749.9167077848767,753.7892955958416,745.8207322813328,810.3326370462787,2477.0501999999997,2488.741699999998,2067.115,2239.89545,0.6909780109001233,0.6955178887894484,0.710675286723266,0.7567639363922884,50,50,49,50,2974.2218675740764,781.3201297638234,2337.9964252501077,745.628323814472,1689.9587579906934,818.8943172398008,594.0232708409491,295.31144233586053,2823.170327336393,932.371670001507,2178.567169702136,905.0575793624434,1514.3852530507893,994.4678221797049,411.42970646480626,477.90500671200334,0.41258681045550466,0.5039235622742438,0.6635360007003489,1.7861868345204959,1239.3352108316153,1189.8948753178265,1132.5064467206278,1071.5943833836304
4,5012-10-0,2017-03-08,1305.5893170731706,1281.0996829268292,1279.098292682927,1248.904,1032.6380000000001,909.417,850.2710000000001,913.942,999.316080670011,1044.1895432708432,1097.323985716348,1082.5116695859724,3071.2940000000003,2969.853,2723.744,2901.7913999999996,0.7654138001912015,0.8150728293720784,0.8578887111284429,0.8667693190076838,41,41,41,43,3337.294470417383,5779.874771463254,2703.70557947468,5754.2818005801,2026.8165672336615,5743.067716609627,975.348301767802,5679.0321437483335,2768.986455464211,6348.182786416425,2142.1503350757,6315.83704497908,1439.1203521886944,6330.763931654594,434.23636960767067,6220.144075908464,0.605014530986637,0.7391264010755262,0.9760296003769854,2.030956740647284,2042.454755476267,2021.4836030322267,2001.1034691969219,2003.7914335986798
5,5012-10-0,2017-03-09,980.9487454545454,965.5970000000001,937.8716315789474,928.3008793103448,718.3290000000001,670.6550000000001,729.1940000000001,789.3050000000001,643.9085265216384,690.2771629201376,689.6792922794061,693.6874776379901,2333.8031999999994,2402.4030999999995,2339.246599999999,2291.1827999999996,0.656414037436042,0.7148708652990197,0.7353664073603562,0.7472657767526255,55,55,57,58,2852.3933587749593,868.9984047094217,2266.8244899267947,822.520046761595,1662.168210119974,733.3191200877131,649.4568395089939,885.3460823996991,2745.962549315325,975.4292141690562,2136.150365949996,953.194170738394,1510.94585958706,884.541470620627,407.9258490563584,1126.8770728523345,0.4561207241711779,0.5503552359579764,0.7241144900127633,1.8292123391662622,1311.8328865250166,1257.9120890093793,1213.5886395096602,1197.8535088584701
6,5012-10-0,2017-03-10,1230.294159090909,1204.8820000000003,1207.7502954545455,1184.4807111111113,910.0935000000001,886.5385000000001,919.259,848.552,970.0441316138471,972.2721753297847,983.5519199150758,982.2229895455749,3663.665750000002,3438.504900000001,3477.3672500000007,3163.0048,0.7884652011439555,0.806943896024494,0.8143669462278285,0.8292435497950769,44,44,44,45,2856.5416138554538,987.637021136682,2211.8595935903577,943.0134383743225,1530.6063927122193,834.3191028934073,441.7543327996092,291.0556269888716,2819.538913961921,1024.6397210302148,2145.1947150498872,1009.678316914793,1487.844945979753,877.0805496258736,409.34717840476924,323.46278138371156,0.16932879687438215,0.2094676664753557,0.26175927185772724,0.3978247614495502,488.92403915324593,468.3220031314206,404.98189657563876,177.64076795310703
7,5012-10-0,2017-03-13,1234.468681818182,1224.5636363636365,1218.4244888888888,1163.8628444444444,925.6075000000001,829.8715,784.25,807.841,1030.3317575370268,1063.048181658042,1056.9801004923847,1077.1335692000903,2807.8797000000004,2813.1896000000006,2773.0038,2940.9208,0.8346358013874495,0.8681036657390729,0.8674974199314319,0.9254815327610589,44,44,45,45,2740.412678753353,766.0615968794323,2166.2140914486968,675.6285071989591,1558.9429306443274,501.32368977869214,555.8404299292547,62.08197325797687,2719.4451116796963,787.0291639530888,2162.2558529339285,679.5867457137274,1481.9052864681046,578.3613339549149,424.1975445131809,193.72485867405067,0.4838121246713399,0.566996705575723,0.7431159405438936,1.9137974668138102,1339.3055798033863,1240.7059767066373,1170.2368146839303,1074.5659385279769
8,5012-10-0,2017-03-14,1036.8149038461538,1020.7623076923077,994.8002407407408,1004.3259814814816,671.162,655.616,613.4905000000001,792.82,1163.1977358571442,1174.805339703604,1174.7990270055257,1108.0482507958213,3073.2622999999967,3082.685699999997,3009.899999999998,2576.6833999999963,1.1218952693891286,1.1509097963849682,1.180939628774874,1.103275501407759,52,52,54,54,2689.479063465282,645.1314693626418,2098.071197315288,813.8082558865917,1482.3200373494544,861.775406055325,479.5571915027731,275.58826794566744,2636.2325462663644,698.3779865615593,2025.3072447111686,886.5722084907111,1381.3928546881612,962.7025887166183,419.7409563712404,335.40450307720016,0.20176262443387932,0.2401229201296037,0.3263451955694833,0.7422842355374217,547.6377166513713,508.43835242574335,488.20662385726536,359.24862134087033
9,5012-10-0,2017-03-15,1001.8269814814817,998.2327222222224,982.0191666666668,964.0297857142858,765.0735,805.5715,783.163,830.721,828.8810425636113,823.7979632714593,834.6290337417171,826.4390882880318,2614.8934999999974,2430.120249999997,2380.7193999999977,2305.0600000000004,0.8273694538930052,0.825256420604562,0.8499111443769006,0.8572754706699152,54,54,54,56,2787.8266476223785,1594.5837224673155,2199.496271838677,1565.8218531882776,1610.3164249394122,1579.6687834860331,731.4767612583406,1485.7159856678018,2629.5603663896,1752.850003700094,2030.4343572634475,1734.883767763507,1372.7802447526522,1817.2049636727932,434.3622725966236,1782.8304743295187,0.3158650552276028,0.3641660999151384,0.4575023467691525,0.8535090333856815,888.267793015425,807.9775877154367,743.1579323722398,629.7747210645621
10,5012-10-0,2017-03-16,1036.4273653846155,1052.3948076923077,1049.7300576923078,1056.9972745098041,821.5335,755.6840000000001,846.7220000000001,848.2990000000001,872.0847643978335,940.1854280322775,976.8700582194257,1044.537689037769,2700.8621499999963,2759.708949999996,2761.8646499999963,2626.358,0.8414335567781974,0.8933771063484406,0.9305916802715404,0.9882122823090406,52,52,52,51,2520.923266982201,654.4045347741908,1946.367773008252,645.8786612998663,1375.9805459702782,674.5147721624865,568.357964939449,527.814784894261,2574.797446683013,600.5303550733788,1941.1567795751166,651.0896547330017,1297.0111558323151,753.4841623004495,407.42508518809836,688.7476646456116,0.48267220032286584,0.5640662741113718,0.7154903067820223,1.5581174093245433,1227.9943755357058,1107.999345207238,993.5746743464199,893.7305335473604
11,5012-10-0,2017-03-17,1082.4018,1082.9190800000001,1085.51494,1054.5829215686274,748.1545000000001,728.2535,800.1255000000001,753.417,1137.9278005370204,1090.732232857412,1100.9278141654515,1092.8419615347657,3207.03035,3202.351749999999,3246.358299999997,3377.5505000000003,1.0512988804499588,1.007214899988106,1.014198675299164,1.036278835152413,50,50,50,51,2762.5858931238663,534.4267033895508,2147.863586485939,585.8961111243234,1444.1178491248738,481.98762879410515,480.57449241213504,403.7904354779733,2720.490785145246,576.5218113681713,2079.152193096402,654.6075045138605,1403.3126756462634,522.7928022727156,407.03936972616566,477.3255581639427,0.13173882755166993,0.18412174262745032,0.19491010348217783,0.41924656485898765,367.29418159587635,399.1133334432546,284.0674369222959,203.3361955574289
12,5012-10-0,2017-03-20,909.5150847457629,877.7714032258062,877.282786885246,862.4156190476191,733.4150000000001,684.7205,792.642,701.042,685.4547089826775,655.1025459776322,659.6731118911123,702.7709952623128,2152.1415,1866.5847499999998,1915.4630000000002,2248.199,0.7536485325851224,0.7463247760978918,0.7519503650963593,0.8148866738271685,59,62,61,63,2660.5841924845745,674.5769177811235,2046.5961767353788,591.1177112747905,1425.636740721342,558.3312449065709,436.8621431400169,242.5394891625997,2683.332139850268,651.8289704154299,2081.5259576471403,556.187930363029,1393.8655171976154,590.1024684302974,407.59027364495205,271.8113586576645,0.22387310074281688,0.23351242448600867,0.2631403863153837,0.4018279466061268,600.3418693388594,481.6836041237509,378.10820301965026,176.93113452629086
13,5012-10-0,2017-03-21,1121.6113333333335,1109.1299795918367,1101.851530612245,1100.6173200000003,696.2950000000001,628.697,587.6700000000001,575.0495000000001,1304.294358918202,1349.683403141401,1421.7455826291803,1441.6838958605917,3670.6487499999985,4270.132399999996,4748.940399999997,4840.196649999997,1.1628755168173543,1.2168847907601315,1.2903240982377961,1.3098866151412112,48,49,49,50,2691.1292280609773,523.1301668122283,2083.540905416646,475.67902790097514,1481.8853653810093,370.9173241947201,566.9439141813767,83.59842681788655,2657.973718563131,556.2856763100745,1997.4565750654033,561.763358252218,1381.485305602007,471.3173839737224,410.01485603989886,240.52748495936441,0.4770181828603214,0.5908347146973797,0.7909995407197181,1.9429927087119503,1296.0022328154146,1242.8087399119079,1183.3878429528677,1112.1094512257455
14,5012-10-0,2017-03-22,1016.54275,991.4433333333334,979.149272727273,980.0941964285715,749.6515,783.741,765.158,779.5840000000001,852.6357019977356,855.0228239439765,824.9658676143192,791.8407620351783,2989.0769999999984,2609.310549999998,2467.7192000000005,2834.6190000000006,0.8387603000441798,0.8624021113433712,0.8425332996637999,0.8079231209822667,52,54,55,56,2797.9861332452906,619.5553838764426,2212.3422332811506,515.4206808088211,1599.7599482712835,448.17538789707214,606.7115778363383,413.3010462621854,2754.7281572972206,662.8133598245126,2138.316669755481,589.4462443344905,1444.5657423629598,603.3695938053959,418.75276624534786,601.2598578531758,0.4263210672634839,0.5045482816985288,0.6578848190165135,1.6335216132232306,1203.6355906078734,1126.335338618365,1061.982483011156,1000.0456760825518
15,5012-10-0,2017-03-23,1166.4423260869567,1134.434936170213,1103.208448979592,1081.376,910.6570000000002,789.633,767.238,840.9300000000001,931.1109616434447,996.1133191266424,942.1654413546058,974.0924050936468,2681.94225,2985.3472999999985,2863.7349999999988,2976.4087999999992,0.7982486067416862,0.8780700306087749,0.8540230472546305,0.9007897392707502,46,47,49,49,2926.7174317538133,823.0132911929368,2352.872438803388,797.175862115354,1750.6194948541913,741.815546128292,594.8718701602778,502.48560175434443,2778.7661070923205,970.9646158544297,2141.706807748291,1008.341493170451,1481.4631405112189,1010.9719004712645,444.4662965237735,652.8911753908487,0.5149172269194152,0.6117729624662169,0.759483546412335,1.5248799629385539,1522.0127895332146,1453.7467192662327,1342.796547647196,916.1343698295296
16,5012-10-0,2017-03-24,1041.9986153846155,1014.5056603773586,1005.9065660377358,974.8810545454546,918.3965000000001,922.729,902.344,854.1690000000001,650.1453568978023,677.3087724088039,700.9668255707888,713.1556682861619,2323.5951000000005,2120.2284,2178.5238,2267.0245999999997,0.6239407109555756,0.6676244390365156,0.6968508301242091,0.7315309544287697,52,53,53,55,2894.802571917804,1021.8404398195712,2281.023160416642,1003.5132770695741,1681.7291886911337,916.3691510389647,704.930606200711,525.771081812371,2700.568423681731,1216.0745880556442,2048.553385312399,1235.9830521738172,1440.5875319746854,1157.510807755413,403.64744308113495,827.0542449319471,0.5103843484590731,0.624575561850491,0.8278527633937511,1.9105263254138662,1490.1442338050776,1436.9004846994296,1404.1747972723256,1358.3491089199717
17,5012-10-0,2017-03-27,981.3216545454545,942.8372545454548,926.4460350877193,917.0753898305087,751.0160000000001,706.604,618.629,663.11,670.6471168218168,717.3240773639263,768.4137019334045,757.5453760421406,2224.306,2291.7819,2390.668199999999,2388.936,0.6834121245724051,0.7608143122322323,0.8294208975276668,0.8260448207885591,55,55,57,59,2596.002590631931,939.8523604392512,1989.6899362789975,913.0352872179753,1385.2074989001073,892.364035587166,430.356829606594,452.9004760691775,2646.6759759820934,889.1789750890889,2041.7063685456303,861.0188549513425,1346.0342057838768,931.5373287033965,392.286695458911,490.97061021686045,0.24355726849736856,0.29941707468410006,0.3521102923937109,0.466634079402406,637.6110511234987,600.7746314084746,491.8618888968021,202.51386952432924
18,5012-10-0,2017-03-28,991.1386111111111,965.0844464285716,958.1167678571429,952.0853859649123,766.8075,675.2375,684.341,751.9430000000001,728.143177253983,727.2938110841493,752.1120741323062,723.0984850838033,2415.1868499999996,2499.3515,2548.76225,2411.9688,0.7346532251807865,0.753606395560099,0.7849899922056761,0.7594891127868357,54,56,56,57,2633.7160784074144,591.430774491836,2024.1955147739975,591.19616543402,1406.91220851224,524.5709777069394,489.79599146331225,248.90826692341147,2619.1419165862294,606.0049363130211,2008.3909330453173,607.0007471627002,1358.846076968412,572.6371092507675,423.7351949241305,314.9690634625932,0.14788803568504286,0.17037462992198374,0.21200534701263668,0.44385154183997283,392.89686588277806,347.8835976123483,300.87796403215174,219.29540323539825
19,5012-10-0,2017-03-29,1001.6272592592593,998.7630925925928,986.1451636363638,975.235892857143,705.039,719.0420000000001,712.9300000000001,739.2475000000001,686.4833034591012,724.5149611350346,724.443974551256,692.2294789845523,2328.8221999999987,2637.06725,2320.0148999999988,2455.65175,0.6853680319830564,0.7254122288943778,0.7346220427425746,0.7098072210575962,54,54,55,56,2642.4621915960743,821.8542207257738,2031.8320923397205,790.6602718743634,1380.7579503391144,615.0166668832999,491.93629726319284,703.0814966967165,2654.2282519263226,810.0881603955254,2011.033793991835,811.4585702222489,1326.2161341747742,669.55848304764,399.49115210687455,795.5266418530348,0.21247131515851017,0.2314099018341228,0.27136610986950743,0.5781245877645629,566.3509810983172,474.2925715154977,377.9633855139477,286.8843631135295
20,5012-10-0,2017-03-30,866.3279344262295,867.5867741935484,847.0707187500001,836.9664461538463,674.5490000000001,682.4150000000001,701.302,730.965,572.8073444211957,531.5946242300079,546.7585213089518,582.9337142180606,2193.819,2112.2204999999985,2041.5646499999984,1870.3972,0.6611899739797343,0.6127279023174866,0.6454697455671575,0.6964839712474078,61,62,64,65,2744.591167014117,568.9767577115981,2125.6567061742485,471.6758416266239,1440.5876758111783,438.3479553632378,557.4339985354478,212.2783861916223,2629.958912987654,683.6090117380613,1987.1323421355696,610.2002056653027,1289.4566337167362,589.47899745768,423.28871646004427,346.42366826702585,0.41726791876095864,0.5231823450801006,0.7479922772715162,1.8905433324531589,1154.0056800647271,1120.6280705169768,1085.8056532850965,1061.9287502171815
21,5012-10-0,2017-03-31,1126.0272978723403,1118.3333191489364,1082.2555918367345,1066.2384705882353,704.812,691.671,693.6560000000001,750.2170000000001,981.3613916425293,1004.2221597136136,977.1663504420346,997.0713710447885,3042.0326,3244.7242999999994,3079.576,3280.2825000000003,0.8715254004026711,0.8979631944417407,0.9028979455616863,0.9351298030868387,47,47,49,51,2598.832948037465,625.8735207220507,1994.0911564435548,569.8953865453784,1336.941838873272,404.2219143580528,415.13919983055763,239.36078920137396,2581.1582141460485,643.5482546134672,1944.776144425302,619.2103985636313,1300.7970054966145,440.3667477347103,397.50726085709357,256.992728174838,0.18733660813628913,0.2129723033985973,0.23655979323329587,0.4546205737733256,491.70101269406564,428.9120240583793,319.41369466818367,190.608786096047
