,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,148L-10-0,2017-03-16,652.6051097560976,655.191530120482,633.9486265060242,644.0634880952381,516.5340000000001,545.2420000000001,581.0450000000001,555.75,512.877925111249,573.6379646724872,549.315102797437,562.3583112148102,1636.12895,1757.4844999999982,1375.7982999999995,1396.3352999999997,0.7858932108314787,0.8755271371823168,0.8664978199021575,0.8731411135848364,82,83,83,84,3527.2756284803954,1398.9942717493932,2814.1795807075646,1289.8523686375343,2018.1845887498291,1286.4827859898107,1117.7212051027907,852.6426841737609,3592.2237098074575,1334.0461904223312,2833.570906526982,1270.4610428181168,2000.5962320806236,1304.0711426590162,1074.4863315931914,895.8775576833602,0.2650987684169618,0.2825950464940454,0.3221396606532298,0.38386203011027,940.5607912126559,799.9376084485871,653.9504532380914,431.5671790401795
11,148L-10-0,2017-03-17,653.4774878048781,650.1546987951808,652.0887108433735,686.2685301204821,532.8375000000001,546.654,548.056,601.5600000000001,473.91971568728513,524.3533550384385,557.011298982992,600.5999564219777,1460.7079500000004,1459.5518999999997,1530.822899999999,1651.2863999999984,0.725227302441967,0.8065055224704702,0.8541955867669999,0.8751675620569921,82,83,83,83,3611.7294969704653,771.5432199476672,2847.636691618619,716.3173120185829,1988.4460152178638,636.7306619953417,1022.6146270329064,364.7679953089928,3661.6038502225238,721.6688666956088,2825.5417989957477,738.4122046414541,1995.6582413323465,629.518435880859,1014.6753499613751,372.70727238052405,0.1972710986051919,0.20401735287397804,0.21888166780418294,0.2466709217411822,716.6687076396576,584.3747618323279,437.78709635018686,253.72877331445198
12,148L-10-0,2017-03-20,693.9864556962025,694.4430384615385,697.1896794871797,700.1976153846156,491.15700000000004,559.9905000000001,541.8420000000001,598.9195,540.4151287782431,580.0305212891135,569.2683154836313,590.1558852571652,1761.3119999999997,1741.8447999999999,1716.1758999999977,1673.7995999999991,0.7787113485321588,0.8352456417074995,0.8165185633590542,0.8428418953312131,79,78,78,78,3799.4028859037885,880.3902753305852,3067.7935647813233,840.4440065498943,2064.058620411792,693.7967581387998,1039.2748106051963,379.77023793413764,3943.271646572993,736.5215146613805,3143.5984610382666,764.639110292951,2033.7197405516235,724.1356379989684,1005.1139797925116,413.93106874682235,0.18257414430555635,0.19561312073358836,0.221711701810798,0.24153262747555979,697.9947210587537,603.8396541502457,460.4772289753773,252.58277071676736
13,148L-10-0,2017-03-21,662.7264691358025,660.9338148148148,653.5612073170732,654.0209146341463,529.4250000000001,569.6500000000001,588.854,628.6565,457.2339213576593,457.76954458570395,484.7668266544857,501.2471776793473,1375.038,1412.747,1543.2130000000004,1622.8118000000002,0.6899285642746303,0.6926102649385024,0.7417313347658693,0.7664084839851654,81,81,82,82,3555.8468217227382,873.7826874744896,2801.7996235436262,698.8414968107663,1970.451821963269,568.3116533375221,983.4529819645378,388.1166686674352,3586.906886263052,842.7226229341759,2777.762807642508,722.8783127118845,1926.8069852785077,611.9564900222833,971.5091380423567,400.06051258961634,0.2012159761175326,0.22948165722631134,0.27454260534982106,0.25280882215458955,719.7904841861442,646.8232869038189,544.2220930797075,250.11885022781286
14,148L-10-0,2017-03-22,737.7674428571429,733.7518732394367,735.7261527777778,761.9923287671234,578.9875,633.956,612.912,600.491,518.0092736704046,517.6914819047547,614.935360777202,696.6348723411365,1831.0152999999996,1940.0295,2012.9073500000004,2106.813199999997,0.7021308390409807,0.7055402524823572,0.8358209891757648,0.914228196323534,70,71,72,73,3432.700893713084,851.7915870298784,2651.326407259881,755.3448048145692,1818.9966829059338,606.1230716774751,937.1530025830989,388.6956025596894,3607.462458311481,677.0300224314815,2781.7922958901227,624.8789161843274,1898.2306341739047,526.8891204095041,959.6438971226951,366.2047080200932,0.3265284704435039,0.32355749474099593,0.3122901966077534,0.3313904304034856,1128.5256821063747,863.7122740254415,571.9323841314068,312.6834491134784
15,148L-10-0,2017-03-23,582.3036555555556,584.7539673913043,583.1192826086957,584.9574838709677,498.654,529.691,532.84,512.356,307.9100141077322,371.58893155079966,424.615418220717,434.5602487403242,1227.4874999999997,1326.66995,1441.9544500000002,1421.2435999999996,0.5287791192276923,0.6354620101314177,0.7281793466357667,0.7428920233050326,90,92,92,93,3558.4627787687955,1019.2784073233756,2792.4529944852466,831.3747410233027,1999.4090890467967,770.1872356509214,1066.0297833490501,613.0068718381401,3598.398974734708,979.3422113574629,2814.940204826454,808.8875306820951,1961.8829210486272,807.7134036490909,1008.9640917678596,670.0725634193307,0.2659124454939396,0.25661678867253274,0.28209441826257975,0.3321859540965464,951.3132465261311,720.4326548528736,567.0464129428358,356.01890169146907
16,148L-10-0,2017-03-24,576.2843333333333,575.9639462365593,576.0512872340425,594.3653695652174,446.62300000000005,461.00600000000003,471.06950000000006,494.88100000000003,419.5830975264597,497.33311421080407,560.2959720526867,582.5971073024673,1279.5436,1439.8165999999997,1597.3826999999978,1788.7112000000006,0.7280834707053632,0.8634795935760533,0.9726494575561035,0.9802002894762212,93,93,94,92,3807.0679865223174,816.1672250446072,3041.1875638339116,657.4322849416294,2076.5897808329332,533.1850273401337,1064.6509181536142,313.82425826491726,3652.926050356049,970.3091612108756,2875.2687950653576,823.3510537101834,1951.1702024761128,658.6046056969542,1009.5860878517715,368.88908856675994,0.17723116446352305,0.2150458476888792,0.2282846465334775,0.24585505167208738,678.3105928530453,657.4642502023236,476.5684547793782,263.1384093775382
17,148L-10-0,2017-03-27,583.8744456521739,569.302247311828,569.231829787234,578.9091170212766,481.706,462.918,491.208,446.558,332.5327811601375,393.1156592826212,440.7995350723169,484.7219020454027,1250.1747500000006,1380.3149999999996,1410.9249499999996,1466.4634999999998,0.5695278901762969,0.6905218820738243,0.7743761188426126,0.837302242776024,92,93,94,94,3454.1565058401975,806.3450622666842,2735.39428147271,836.8890686755362,1940.8217652816575,706.9449081219291,982.1555564394371,506.9199369197984,3508.1806950675614,752.3208730393203,2763.961538823767,808.3218113244793,1950.3370760068356,697.429597396751,956.0890220391068,532.9864713201287,0.25599421710830267,0.27149122118138025,0.3032189545156845,0.31104858327547935,888.8858236374434,746.5339099342676,591.5831748644263,307.10176994280965
18,148L-10-0,2017-03-28,570.5592210526316,562.6359062500001,562.776,561.1180833333334,441.11400000000003,439.63700000000006,434.51550000000003,453.7695,429.2019195442536,475.4792586354614,514.0107614366598,541.0162663938978,1241.2576999999983,1450.339,1670.32525,1693.0742500000001,0.7522478012929381,0.8450922761125528,0.9133487594294352,0.9641754248588456,95,96,96,96,3503.892515566958,991.731387412357,2724.710685179465,740.7528847637573,1946.713559834403,646.0008464227521,1030.5557628798074,448.92204077626957,3554.6322957456,940.9916072337151,2769.2375273213947,696.2260426218277,1936.6873870092547,656.0270192479004,943.0603481302364,536.4174555258405,0.21618862803419614,0.22219990907203566,0.24878227946934905,0.39466976806464055,761.3567111796452,608.5115574692068,486.77252373267356,408.7990860034487
19,148L-10-0,2017-03-29,634.7619176470588,641.8539882352942,641.8812500000001,639.9617710843374,480.821,517.219,556.2835,555.438,399.59086356372103,440.12410251805267,488.7363721907648,515.0429989630353,1336.7554,1513.0639999999996,1570.791949999999,1507.2527999999995,0.6295129755813456,0.6857075138352333,0.7614124453561538,0.8048027589059852,85,85,84,83,3726.402277785923,1223.128272775381,2891.2644393753426,1349.0786056887982,2049.575275071915,1257.416961060443,1080.3653496158624,960.7034219475411,3662.035980257344,1287.4945703039602,2756.0695717185076,1484.2734733456332,1933.6472921014326,1373.3449440309253,961.098760585126,1079.9700109782775,0.16891427298212053,0.20974843869778906,0.2713441196943902,0.36470086622312364,633.0088067681421,609.8741400105378,559.2911599476543,396.242548994946
20,148L-10-0,2017-03-30,691.4768051948051,692.031142857143,695.0153846153846,700.6063896103898,551.152,549.3240000000001,577.135,599.604,467.2577851809269,529.9351466678361,532.5221422834321,532.4679860970925,1504.3784,1566.626800000001,1558.8925999999994,1479.4836000000003,0.6757389136853108,0.7657677723576544,0.7662019490088341,0.7600101768886239,77,77,78,77,3817.001449604072,1437.8337719852088,3011.3814712884023,1242.9226916881134,2142.7219470735376,1266.0861211375682,1178.475215177519,1094.4834942122523,3756.7282193717533,1498.1070022175277,2931.2405817014537,1323.063581275062,2049.858963810424,1358.9491044006818,1028.1643504355811,1244.79435895419,0.20576805323600691,0.23582972477116768,0.2975724864999635,0.43705429392149625,790.435647254713,714.7111580570137,641.6893570004,518.348789774928
21,148L-10-0,2017-03-31,643.7546428571429,652.9175060240965,648.294048192771,652.0235180722892,541.6395,537.0550000000001,551.018,553.3280000000001,344.9767825535211,424.38129125723185,445.4931657895744,472.9686480378383,1320.5563999999997,1471.7090999999998,1589.2309999999995,1601.5545999999997,0.5358823992669451,0.6499768919376618,0.6871776272379204,0.7253858717185118,84,83,83,83,3714.8669131901156,1140.5638648535473,2895.622266892853,1103.560367401877,2049.508265261762,1117.0363215737689,1118.6029148804853,991.1324559200687,3728.957579742283,1126.4731983013799,2875.2238797652644,1123.9587545294658,1960.836002789668,1205.7085840458628,1006.9953801632435,1102.7399906373105,0.20093740761924264,0.21527838945209707,0.26031803885644844,0.4222942922108705,750.7334454577675,626.9372190034561,536.5814412306255,475.0866949349988
22,148L-10-0,2017-04-03,606.3163218390805,602.2165909090909,607.4162666666667,611.5834545454546,473.88700000000006,480.81550000000004,554.8670000000001,594.6675,401.78124424768856,472.87311538004894,450.1139969029769,470.5502731371253,1359.2759000000005,1610.4236499999984,1310.3343999999997,1253.6396,0.6626594564187296,0.785221002739582,0.7410305281632951,0.7693966696447846,87,88,90,88,3411.3338766088827,842.1790855921536,2651.220017795237,708.3378223104942,1855.0119294514036,629.800856133025,952.395223228558,407.18606384578266,3544.3653858062025,709.1475763948338,2733.9779124242214,625.5799276815096,1924.0637957980828,560.7489897863459,975.8085302191671,383.7727568551736,0.26699084286930946,0.27416517066574553,0.28787084098456833,0.30272231831696733,915.7856014077978,730.8550797734637,536.9299145323017,289.89108964560234
23,148L-10-0,2017-04-04,654.5587654320988,666.7647073170732,665.7052317073171,674.6816455696203,488.15400000000005,521.2225000000001,554.238,553.5790000000001,463.69147196948944,519.8588700549906,521.0317199280602,564.1722478719811,1651.593,1830.0849000000007,1600.5608000000002,1988.3208,0.7084031204797775,0.7796736455155191,0.7826763184537149,0.836205122188646,81,82,82,79,3415.799714531252,952.1079015331261,2642.7902327690163,810.1738391349736,1859.1769047019163,586.2898097036411,960.3709169596328,428.6080213532874,3568.7871657157516,799.1204503486265,2767.7319261882903,685.2321457156995,1964.526785307601,480.93992909795656,1002.1708512981522,386.80808701476803,0.2782106922311117,0.28249826704758146,0.29219770200240036,0.32059141543481723,956.0196340187103,751.0676871954003,546.5099945668803,309.7358574356127
24,148L-10-0,2017-04-05,625.1043255813953,618.7901149425288,622.646988372093,621.2785930232559,501.36150000000004,490.043,443.68,427.827,490.43328335871576,543.2132571399266,553.7273665198636,574.2505693046706,1217.7232500000002,1559.3946000000008,1671.5322500000002,1731.0840000000003,0.7845622935060879,0.8778635017309195,0.8893118843593553,0.9243044517440425,86,87,86,86,3567.1781087551976,937.5899092374198,2742.97470217466,782.674200548232,1898.6102473044791,562.368448248408,1007.1836248805441,306.6783784244758,3615.068415165639,889.6996028269782,2798.193186249572,727.4557164733196,1930.7397416021026,530.2389539507844,981.1891886697772,332.67281463524273,0.24899613231735682,0.2617347324647276,0.2715162394683325,0.38601107645149013,893.1344407285519,721.9092414857497,518.3595115688149,390.93797987990325
25,148L-10-0,2017-04-06,568.1338421052632,572.9784736842107,580.2305212765957,585.4065543478263,457.24,472.911,451.4275,452.0785000000001,407.629460334691,444.837205829538,462.96599443280445,437.4131167401815,1479.2201,1329.2172999999993,1586.4907999999998,1291.1290000000001,0.7174884334018706,0.7763593682137245,0.7979001060030565,0.747195455007303,95,95,94,92,3774.386114834602,1134.9080414952327,2959.667435436363,973.9510721883712,2097.0886704724803,787.2198984144484,1120.8309369157437,702.8032142758861,3754.004417994129,1155.2897383357054,2948.309571576768,985.3089360479662,2065.4184556476434,818.8901132392853,1060.1932564208678,763.440894770762,0.2109499774071128,0.2206184785324363,0.24697791637796188,0.30829547653969,800.2586341374849,656.2802860771222,520.5704067575481,347.3056286283506
26,148L-10-0,2017-04-07,679.8086103896104,683.0900769230769,681.3802025316455,668.1335500000001,546.034,609.3095000000001,573.644,593.6659999999999,388.1920480619488,438.0919776868237,473.2111477898087,494.51252791471836,1424.5370000000003,1696.0649499999995,1663.2816999999995,1778.6469499999998,0.5710313787280056,0.6413385181353725,0.6944891354806147,0.7401402427923554,77,78,79,80,4079.048883862657,2502.5652313520814,3262.0533745992702,2209.7803001914385,2326.3909191666608,2235.057761720679,1291.1750692348062,1889.882450106544,3860.0018557696144,2721.612259445124,3046.009157823675,2425.8245169670336,2118.427779000215,2443.0209018871246,1045.2807577096848,2135.776761631665,0.246506496678941,0.28249654439256683,0.35579437326654806,0.5533210045909183,1011.6998750093517,927.1897444332585,832.8104889750551,718.8308465943094
27,148L-10-0,2017-04-10,653.080731707317,665.2347469879519,655.151792682927,655.4488915662652,535.1745000000001,575.619,637.5105000000001,616.471,400.08494361449493,465.16487245769275,497.17815874806587,536.1646826767671,1449.6682500000002,1653.0227999999995,1695.8036500000007,1776.8057999999985,0.6126117709346169,0.6992492117464775,0.7588747589502279,0.8180114263303495,82,83,82,83,3584.173330287327,1306.6980600960233,2827.248627965544,1046.201088428682,1987.7237119367437,855.5780256608878,1063.3942122792669,505.8141875570734,3739.98134213991,1150.8900482434406,2949.3206534736137,924.1290629206123,2091.8123938317376,751.4893437658939,1082.0852949199082,487.1231049164321,0.3332654201604597,0.3406951678831729,0.35389186086831226,0.4185395291500681,1201.4868447660715,968.8794368936135,707.5650220495462,447.682931262184
28,148L-10-0,2017-04-11,636.319523809524,639.6317647058825,640.6777647058824,624.8385764705882,478.71250000000003,512.0120000000001,522.952,486.559,545.2248423841587,539.849490917291,537.1325786718158,562.4268376294733,1623.3193999999999,1805.6878,1878.0602,1912.6646,0.8568412911802569,0.8440004401056072,0.8383818016821587,0.9001154198998904,84,85,85,85,3879.637005988994,912.4472701740697,3042.6828941713716,765.9997927146669,2131.7494524804515,726.8413179934132,1137.428073913302,502.0874309478977,3922.326794085867,869.757482077197,3105.641079182633,703.0416077034056,2095.55980561676,763.0309648571047,1089.3586911899333,550.1568136712663,0.21829610799438232,0.2237235901776452,0.2595093773731639,0.294284188430826,851.7630490521839,684.6209466656807,556.3792510779783,336.64532019717876
29,148L-10-0,2017-04-12,748.1674202898552,766.9888857142859,775.1409000000002,778.34,552.36,594.175,618.7350000000001,633.4245000000001,633.9330488904266,677.279028435074,739.3830042973483,737.8057067334034,1702.1421999999993,2035.01885,2084.3780999999994,2130.8582999999994,0.8473144268228469,0.8830363008511312,0.9538691666216401,0.9479221249497692,69,70,70,70,4116.107608858949,1232.1169513454715,3220.7192455254685,1175.0429190434093,2194.7742035000806,859.0689739364743,1142.3594870286995,574.8437388262741,4100.747662091904,1247.4768981125162,3174.22091358099,1221.541250987888,2216.2974557779794,837.5457216585755,1133.7145886916574,583.4886371633163,0.2354468482743775,0.24608621778534004,0.26347364052508787,0.30801417110234786,976.0223344391686,798.2157893515817,582.3809676560285,354.36730445512086
30,148L-10-0,2017-04-13,675.4863209876543,676.1877654320988,666.461475,663.7077283950617,456.278,457.89700000000005,467.58050000000003,554.648,525.8114296204208,582.4180695504149,586.034660794419,594.3878424478207,1745.0700000000002,1810.5310000000002,1653.3114499999988,1595.2160000000001,0.7784190638407182,0.8613259501645035,0.8793226357073664,0.8955566087577943,81,81,80,81,4078.603083832725,1572.7972395629631,3244.019847172935,1334.0477934259047,2287.5853245304093,883.6683376974647,1278.1067522965427,667.9317132783694,4034.070329508951,1617.3299938867372,3182.716704555215,1395.3509360436246,2225.080429665929,946.173232561945,1227.765402052194,718.2730635227181,0.23126009415323587,0.2408453316104722,0.2626820880425122,0.36417429042346394,948.9520348281923,786.056666434926,604.5606575529877,468.28315095142716
31,148L-10-0,2017-04-17,574.2097978723403,570.4929789473687,565.2635638297874,562.0761684210527,486.96500000000003,486.71400000000006,500.4295,522.187,410.3994760507403,480.48311652322604,475.85973547517835,460.26523443793303,1141.4342499999993,1493.8037,1444.799849999999,1337.7186999999997,0.7147204341887271,0.8422244168714886,0.8418369163070091,0.8188663037091215,94,95,94,95,3626.7307036314082,1997.7895605064891,2905.764889442345,1894.0703061246554,2086.97171855497,1713.023584630896,1158.468012829251,1840.0664982158817,3687.960832167559,1936.5594319703382,2851.2819969761326,1948.5531985908679,1961.7772095970483,1838.2180935888175,996.0165215794086,2002.517989465724,0.3302778510725361,0.36014929492694253,0.41685577962698966,0.6006467684686708,1203.8632635376805,1051.7812960526705,874.3489519099198,699.3355316160129
32,148L-10-0,2017-04-18,665.6130987654321,652.6583950617285,666.148768292683,668.8701111111112,531.581,558.4630000000001,539.1385,558.84,429.1402809531985,431.4672099181953,484.64725619823383,515.0303370108163,1525.712,1594.7640000000001,1677.6004,1753.4260000000002,0.6447293206055599,0.6610919482271995,0.7275360689180114,0.7700005254462038,81,81,82,81,3593.775362786609,657.4976705536606,2822.982090967231,733.2090015473882,1924.1563938846255,663.1998362309575,1006.397062405771,472.31810398033906,3605.7728802793067,645.5001530609629,2820.05475401843,736.1363384961896,1982.2972364233124,605.0589936922706,1010.46065880935,468.25450757676003,0.3283757243667105,0.3811780492127848,0.2478715389282889,0.3062434518934388,1187.1963909605545,1082.5216801599495,479.8081584114938,310.05359313817183
33,148L-10-0,2017-04-19,665.1631500000001,664.6883086419753,628.9512222222222,628.6139024390244,526.5915,561.568,580.072,571.7415000000001,463.20028505943503,491.32083130213,405.41009150682845,443.68454607137073,1338.6373,1429.4930000000002,1424.799,1541.2947500000007,0.6963709355508269,0.7391747754762644,0.6445811331352945,0.7058140845276775,80,81,81,82,3686.363462955391,994.0443984530084,2852.5578057560692,1020.4528728030573,2067.408173835451,902.5304488503989,1068.4880655458148,372.6007452519698,3637.686010351531,1042.7218510568682,2835.944547559123,1037.0661310000037,1951.364640157888,1018.573982527962,1006.6873102650388,434.4015005327458,0.17520341477731238,0.19499610010196194,0.24064464775091726,0.2696744070849681,649.7425615582425,559.578444126584,500.49879093896345,289.8744950207558
