,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6036-10-0,2017-03-02,772.3202857142859,769.0314714285716,744.9096428571429,734.7463835616439,682.6485,738.4950000000001,703.5945,679.6500000000001,309.0951281509801,373.6817207554386,352.4028111800816,440.9609629764935,1416.7957499999995,1531.33095,1415.1943499999998,1454.8061999999995,0.4002162494865861,0.4859121305676585,0.47308128517228043,0.6001539753608023,70,70,70,73,3270.8392476654276,2649.640481318757,2772.3692117898768,2608.6591248273767,2074.128874639699,2627.685314252661,555.4566478798264,210.65829272824715,2958.659953350868,2961.8197756333166,2414.445386984982,2966.5829496322713,1725.5378819597645,2976.2763069325956,512.0562654934811,254.05867511459246,0.3295470211941316,0.37414577519393744,0.4939437161603005,0.43103997385699755,1085.2530635976966,1044.3506529170343,1031.4961993403601,241.05833159826437
1,6036-10-0,2017-03-03,736.8713243243243,736.9084520547946,729.7307567567568,727.2516486486488,739.252,697.8960000000001,722.6325,705.0385000000001,248.32228106211767,338.3775172948289,385.79537265338206,423.9669419431362,1080.0781000000002,1246.9925999999991,1226.9993499999996,1265.2280499999997,0.3369954466471026,0.45918528461886615,0.5286818036395036,0.5829714414961249,74,73,74,74,3037.350524719209,1627.9470442510965,2538.81535490592,1597.016150436909,1767.6751713198748,1646.5266958509071,503.4099797674452,161.27896797847086,3075.5094341934755,1589.7881347768298,2541.6198518601573,1594.2116534826714,1709.9387574617408,1704.2631097090411,491.5326031320037,173.15634461391232,0.2700529127736466,0.2888262187494319,0.3569872196513943,0.2514809664871478,825.5544431722512,738.0226144278633,635.1218720511771,127.41744151914894
2,6036-10-0,2017-03-06,829.0923076923078,827.0337384615385,835.8698939393938,826.1843230769232,705.581,703.3820000000001,715.4415,698.312,474.7822591531407,523.6251627534147,501.2248485332131,642.4550510504876,1446.6081999999997,1641.9083999999996,1708.77925,1948.2505999999996,0.5726530746312769,0.6331363986763957,0.5996445764674894,0.7776170923430494,65,65,66,65,3534.042900466935,3386.623999518655,2805.175088336165,2429.8191679825054,2055.683914209796,2527.26708350795,514.5658092301798,261.3493098504799,3018.289362530598,3902.3775374549923,2436.5678102708825,2798.426446047788,1689.729288649474,2893.2217090682716,506.3460256368114,269.56909344384826,0.4117691169435083,0.3705688634849853,0.48837210805802217,0.2601134654391764,1465.7167902300823,1047.0161331249974,1011.1874355945824,134.81190185702383
3,6036-10-0,2017-03-07,800.0490447761196,799.4491044776119,796.0902794117648,786.9713235294116,714.0060000000001,722.423,742.5415,700.1265000000001,360.5579508518258,418.8201475145328,467.87540445034887,487.2077545656256,1578.8146000000002,1523.3882999999998,1544.9287,1568.0385999999999,0.4506698098148745,0.5238859424180662,0.5877165147601908,0.6190921320748952,67,67,68,68,3064.209563704279,890.7631773094413,2535.689554030885,837.2474900853522,1763.2024087808027,822.3267765492442,512.033385062504,169.73745816293342,3153.2179785957114,801.7547624180088,2586.7359425144573,786.20110160178,1732.6507668927034,852.8784184373435,522.5379882883976,159.23285493703975,0.25348086308730683,0.2583632969860967,0.2921319950196006,0.28394967376637,782.2468000980246,659.7920128213002,518.7539891699071,146.42654216537008
4,6036-10-0,2017-03-08,1092.1335102040816,1079.6151,1076.9259215686272,1081.60876,684.1450000000001,657.6105,692.8190000000001,683.998,1142.4777653824226,1256.0769345238966,1194.1672842367411,1168.026950816887,3643.7977999999966,4230.959199999996,3847.7105,3778.2359500000002,1.046097161846937,1.1634488388722024,1.108866692053751,1.0798978281360136,49,50,51,50,4134.414351311535,4524.601932595228,3638.65111088012,4604.909353486895,2837.079064683584,4640.8068391770985,608.3956408610096,381.6442773180569,3161.162383623236,5497.853900283528,2606.0534380295016,5637.507026337515,1695.1862068489572,5782.699697011725,532.7069317861956,457.3329863928709,0.5606147421242,0.639549519151482,0.8017986409167585,0.4795830403980084,2339.5776211879684,2348.948729107915,2296.12591331033,294.5159742382907
5,6036-10-0,2017-03-09,847.2256461538461,842.6762187500001,852.3889843750001,839.7445625,782.5360000000001,817.6450000000001,761.1890000000001,775.3915,310.03409773480115,348.58349531945146,419.744749698788,482.88935915652485,1447.2818,1435.2910499999998,1579.1516999999994,1694.1037499999998,0.3659404069532884,0.4136624335222483,0.4924333343028345,0.5750431508825934,65,64,64,64,3552.4377862185843,2342.9908946777164,3013.4772417791305,2139.60653335935,2134.7790730405272,2300.982182406938,575.1988013446393,236.9758626905417,3372.4064448066674,2523.022236089633,2825.5211169858235,2327.562658152657,1804.2805133213278,2631.4807421261376,562.8150612930901,249.35960274209083,0.29287233277169583,0.3136283853558227,0.4524714399941438,0.2511810530725785,1048.1462438306319,952.1389534278472,973.1082702509223,145.55324904894616
6,6036-10-0,2017-03-10,862.5998709677419,867.838412698413,865.8000000000002,851.556796875,732.0775000000001,787.618,736.0300000000001,723.3900000000001,400.77678638722125,472.04688275300254,500.1553367827173,632.1347905055267,1806.7266499999992,1809.9482999999998,1882.401,1876.6276999999993,0.464614938949149,0.5439340732628367,0.5776799916640301,0.7423283952700547,62,63,61,64,3537.7309192373405,3773.8761257320893,2986.847392771766,3717.954509099539,2209.9333724071566,3709.469145635305,517.0459170712837,171.819890748175,3165.4565127985816,4146.150532170848,2551.280194170908,4153.521707700396,1709.7594024912648,4209.643115551196,516.6929066374419,172.17290118201686,0.4706730126911286,0.5257613841253362,0.668428146260413,0.2800629001078896,1678.0727545420036,1582.589974288001,1488.6774180327666,145.93228612887057
7,6036-10-0,2017-03-13,855.1565238095238,856.3771269841271,856.3254761904761,870.1122295081968,713.796,796.489,800.8580000000001,788.2850000000001,420.7513268159502,478.3123894357722,543.1854880380109,679.1499821860999,1812.4504999999995,1866.7908999999997,1905.4526,1852.941,0.4920167420831928,0.5585300848940559,0.6343212985493238,0.7805314753132108,63,63,63,61,3680.32013108613,4750.696396119445,3124.4400602236224,4429.363094427134,2415.006832678433,4403.193243486599,594.9327462643664,367.68550802523214,3059.021301617856,5371.995225587719,2494.9545545138135,5058.848600136942,1755.9783402638668,5062.221735901166,566.9078030752544,395.7104512143442,0.5056143245282465,0.564770204325665,0.7355543511192426,0.3147087271748228,1874.6578797172226,1777.7104649518515,1789.5761684598024,188.62259502865516
8,6036-10-0,2017-03-14,839.1569846153845,827.693875,813.2515999999999,803.4665,744.008,777.0340000000001,754.0360000000001,718.3900000000001,397.26678687424953,403.43808391027056,484.72301216441514,546.4547172378309,1604.8189999999997,1539.7658999999978,1680.738,1763.734,0.4734117622298419,0.48742427133494315,0.596030812806781,0.6801213457410246,65,64,65,68,3202.862321629907,2434.9139048370093,2704.6859607828983,2263.607855341558,2017.3597692609867,2322.4574596235125,575.8339712092235,258.71412591952003,3016.7978864681722,2620.978339998744,2456.35294819211,2511.9408679323465,1681.4265040033977,2658.390724881101,539.8978208112217,294.65027631752184,0.38899770455803345,0.42474347170042154,0.5328887243713298,0.7110673515179211,1255.0337303062038,1157.2139177587992,1082.9040443404404,412.4564599781415
9,6036-10-0,2017-03-15,879.0806451612904,873.7113225806454,877.0973225806453,871.0505873015874,738.5420000000001,715.6295,731.104,703.279,640.4389776719136,695.2135879529297,687.6329800899147,766.6371363004929,1522.9381999999994,1541.9468,1809.1756000000003,1809.2875999999999,0.7285326792224032,0.7957017037383765,0.783987092865273,0.8801292915437264,62,62,62,63,3734.5083798643163,5133.297235474923,3208.3378829158382,5024.050696837919,2363.6573352604405,5207.467490762032,517.6717470874622,278.41924395449746,3074.690213491255,5793.115401847985,2496.2314171166768,5736.157162637081,1616.7714826086133,5954.35334341386,511.8424141065566,284.2485769354031,0.5816184470042971,0.6617437309514912,0.8304297376294274,0.34687564210050725,2188.4520946273424,2139.1210853279,1977.6655233123697,180.92296696758757
