,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
24,408A-10-0,2017-05-02,21611.5,21727.034,21776.2805,21952.473,21611.5,21727.034,21776.2805,21952.473,10545.083427834983,10609.488127679017,10655.791601031455,10499.479283089138,28322.35,28478.8709,28557.58475,28634.3007,0.4879385247592709,0.4883081661159557,0.4893301958078403,0.478282300271552,2,2,2,2,3467.8739725919218,264.67972532318754,2886.9096549574047,229.86489018166958,1841.5799288136868,188.35805188050767,621.1755998284007,97.24251755373666,3467.8739725919218,264.67972532318754,2886.9096549574047,229.86489018166958,1841.5799288136868,188.35805188050767,621.1755998284007,97.24251755373666,0.08480371144301584,0.08847018579074892,0.11364520270727214,0.17393993221276247,415.90406359693003,361.19782800924355,295.97612394621007,152.80187462644238
25,408A-10-0,2017-05-03,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
26,408A-10-0,2017-05-04,35464.0,35567.553,35773.759000000005,36580.408,35464.0,35567.553,35773.759000000005,36580.408,,,,,35464.0,35567.553,35773.759000000005,36580.408,,,,,1,1,1,1,4262.739149292389,0.0,3725.260265852632,0.0,2529.849157757628,0.0,827.8927513909339,0.0,4262.739149292389,0.0,3725.260265852632,0.0,2529.849157757628,0.0,827.8927513909339,0.0,0.0,0.0,0.0,0.0,,,,
27,408A-10-0,2017-05-08,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
28,408A-10-0,2017-05-16,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
29,408A-10-0,2017-05-18,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
30,408A-10-0,2017-05-23,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
31,408A-10-0,2017-05-25,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
32,408A-10-0,2017-05-30,18537.966,18755.609,19069.697,19587.894,18537.966,18755.609,19069.697,19587.894,,,,,18537.966,18755.609,19069.697,19587.894,,,,,1,1,1,1,3678.02593239842,0.0,3158.7571555761515,0.0,1891.9807029924436,0.0,642.6269794415516,0.0,3678.02593239842,0.0,3158.7571555761515,0.0,1891.9807029924436,0.0,642.6269794415516,0.0,0.0,0.0,0.0,0.0,,,,
33,408A-10-0,2017-06-02,15964.666666666666,16239.559000000001,16761.804999999997,17087.604333333336,10882.343,11348.478000000001,12035.786,12811.094000000001,10166.160979374778,10202.756432369197,10285.74217832933,9479.478881819947,25991.0516,26305.1748,26908.6433,26437.8365,0.636791308684268,0.628265609452153,0.6136416798983959,0.5547576299696982,3,3,3,3,3326.2482199881983,855.2719371075577,2850.746683526752,531.3764072329159,1785.94520739217,313.2640319274517,560.8580838195184,70.95922427001256,3836.598364989977,344.9217921057789,3302.7504312372307,79.37265952243706,1721.1543353082284,378.0549040113933,527.2814511979632,104.53585689156773,0.30214039515267427,0.24643161278224096,0.14982394484122552,0.10470970488773015,1230.8611879564905,860.4005445520742,327.7139947576348,71.92594042942841
34,408A-10-0,2017-06-05,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
35,408A-10-0,2017-06-06,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
36,408A-10-0,2017-06-08,9498.287333333334,9629.915333333334,9864.178333333333,10099.489000000001,12297.0,12403.671,12592.803,12748.534000000001,4953.611262960522,4904.56536493952,5043.549943517594,5415.29006559898,12406.870200000001,12507.5319,12919.2987,13587.122500000001,0.5215267857370766,0.5093051387443337,0.5112995500572284,0.5361944614820591,3,3,3,3,3677.319033204807,192.73260087733388,3134.661802085613,240.27052282687237,1913.2219430522184,195.5063398038667,700.6819166573018,79.46039518594364,3709.4495090664723,160.60212501566866,3061.8955494303373,313.0367754821482,1938.6383939452728,170.0898889108123,744.8722636462317,35.27004819701381,0.0507006100967484,0.06429752805545427,0.09737825895440752,0.13074855002764843,228.34427339797034,246.84855989838036,228.1775896674391,112.20272904197887
37,408A-10-0,2017-06-09,4800.156,5616.305,6436.85,7553.8820000000005,4800.156,5616.305,6436.85,7553.8820000000005,,,,,4800.156,5616.305,6436.85,7553.8820000000005,,,,,1,1,1,1,3824.4510082931542,0.0,2910.7439546817486,0.0,1777.3458420702264,0.0,606.7050704792082,0.0,3824.4510082931542,0.0,2910.7439546817486,0.0,1777.3458420702264,0.0,606.7050704792082,0.0,0.0,0.0,0.0,0.0,,,,
38,408A-10-0,2017-06-12,39064.0,39368.154,38987.427,39007.591,39064.0,39368.154,38987.427,39007.591,,,,,39064.0,39368.154,38987.427,39007.591,,,,,1,1,1,1,2832.4403944776823,0.0,2303.646397220144,0.0,1396.6327186838894,0.0,604.5006746877802,0.0,2832.4403944776823,0.0,2303.646397220144,0.0,1396.6327186838894,0.0,604.5006746877802,0.0,0.0,0.0,0.0,0.0,,,,
39,408A-10-0,2017-06-13,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
40,408A-10-0,2017-06-14,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
41,408A-10-0,2017-06-20,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
42,408A-10-0,2017-06-21,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
43,408A-10-0,2017-06-22,15915.239000000001,16053.630000000001,18193.06,18966.577,15915.239000000001,16053.630000000001,18193.06,18966.577,,,,,15915.239000000001,16053.630000000001,18193.06,18966.577,,,,,1,1,1,1,6265.252335574482,0.0,5496.702400556911,0.0,2224.629750675416,0.0,673.1003096179174,0.0,6265.252335574482,0.0,5496.702400556911,0.0,2224.629750675416,0.0,673.1003096179174,0.0,0.0,0.0,0.0,0.0,,,,
44,408A-10-0,2017-06-23,9742.0,9698.601,9924.892,10210.845000000001,9742.0,9698.601,9924.892,10210.845000000001,10157.280613188157,10047.605522999,10569.655388481217,10822.543643491212,16206.053799999998,16092.858,16651.3795,17098.2696,1.0426278601096446,1.0359850377388449,1.0649642725060602,1.059906760262369,2,2,2,2,3323.61642071801,416.6148473597741,2833.2692014525637,453.0726700530731,1633.5910391857378,104.31087281674263,575.6276427569585,13.529748955701507,3323.61642071801,416.6148473597741,2833.2692014525637,453.0726700530731,1633.5910391857378,104.31087281674263,575.6276427569585,13.529748955701507,0.13927762032638596,0.1776795786219881,0.07094858322322306,0.02611593550862728,654.6470749135441,711.9350163662742,163.90872337823615,21.259949409618066
45,408A-10-0,2017-06-28,10795.0,10806.83675,10994.846000000001,10972.64875,5793.0,5676.934500000001,5669.465,5608.204500000001,14221.839754405899,14393.114668832952,14496.763718803588,14483.689216922883,27956.749999999996,28182.448149999997,28512.228799999993,28513.790049999996,1.3174469434373228,1.3318526967507816,1.318505390507842,1.3199811227824898,4,4,4,4,3819.919916032767,270.0767358880785,3298.1579135647025,304.69617844009053,1805.1702277167115,255.4364032425501,583.4387635296579,54.29884167948887,3842.4319217255816,247.56473019526402,3296.860046460878,305.99404554391504,1841.5523794552741,219.05425150398742,579.9231426200465,57.81446258910023,0.06973852622461119,0.08502556973418054,0.1295693553378983,0.07304893778323389,307.60712569867513,323.81008045340894,270.07838529715906,49.212854208620044
46,408A-10-0,2017-06-30,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
