,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,4011-10-0,2017-03-16,693.7755999999999,680.5437662337663,673.7380384615383,666.0558860759495,600.6980000000001,610.9680000000001,627.061,611.85,407.18181716535565,395.74815338884594,397.2127364438762,404.46369713210225,1503.7556,1401.6050000000005,1458.5948499999995,1347.456299999999,0.5869070880632811,0.5815175643720565,0.5895655488754951,0.6072518922023036,75,77,78,79,1704.9206297305536,324.654306043587,1311.9175988956101,294.23603808354574,821.1149785048325,202.26264321999918,468.3824648093794,130.99310625044853,1751.8976776216398,277.6772581525008,1340.5512253377356,265.6024116414203,840.9576715104231,182.41995021440857,473.16364878353806,126.2119222762899,0.19723593139154635,0.2036000488570904,0.21740427904105358,0.24839087672943247,338.39321683463345,268.7917183798396,179.64019180952494,117.07595685294469
11,4011-10-0,2017-03-17,628.1012235294116,624.5609186046512,623.7411264367818,606.6189655172415,635.9240000000001,594.501,589.863,560.558,251.28826770892397,275.4006183842096,324.7195196656685,358.17341885624796,992.7188,1021.0745000000001,1082.737,1079.3077,0.40007606783010363,0.4409507706621954,0.520599822430628,0.5904421708128541,85,86,87,87,1821.836164704247,396.760664752474,1410.842844841101,389.3433462503772,865.4300141705014,244.69171735217446,486.4191001709907,150.96207054763107,1822.975233671587,395.6215957851341,1396.3885524890168,403.79763860246135,862.8608692450348,247.26086227764108,501.583957636984,135.79721308163778,0.16647280878980883,0.18212025197617346,0.18526993864347432,0.20683733501624155,305.00453256149314,258.39883406471927,161.24660442865778,101.17966117648515
12,4011-10-0,2017-03-20,760.2112253521128,750.7518732394367,744.8121249999999,739.8819041095891,684.495,661.8950000000001,629.7105,668.0980000000001,462.88815128023555,456.0982748481463,442.62853782738586,428.817506424747,1732.496,1728.4990000000003,1711.6608500000002,1676.4149999999997,0.6088941281626513,0.607521993758227,0.59428213232617,0.5795756107061538,71,71,72,73,1854.3016206207383,690.7020604001839,1442.733100976867,534.0249976964062,950.6858918290415,242.8981124328492,533.7668273088032,147.034172877611,1837.5043101641847,707.4993708567374,1406.701271914524,570.0568267587491,910.7442579877721,282.8397462741185,523.2135296028428,157.58747058357142,0.19132400015509732,0.22179478676534317,0.3148629094893455,0.311443255407723,357.1614702993716,322.14552423484906,301.3514774813501,167.35753931316077
13,4011-10-0,2017-03-21,728.52228,715.7307432432434,712.3849333333333,705.3564078947369,656.428,628.5360000000001,665.523,678.792,456.9350777633621,452.76435580520285,450.19065587128733,418.02192959091445,1605.5724999999995,1592.2715499999983,1522.8400999999997,1394.7410000000002,0.6272081037293219,0.6325903422194196,0.6319485924060635,0.5926393025032212,75,74,75,76,1792.7245983701607,320.36005292752793,1408.8199455415952,253.69652206399815,931.5573844678217,201.30653725437196,468.7805713593779,172.88614576903393,1780.7573264908744,332.3273248068142,1352.5929712852248,309.9234963203685,855.5040435709835,277.3598781512102,492.6894008452962,148.97731628311567,0.5870931543118548,0.7267599780210084,1.0576510159018997,0.2843467891244442,1059.3086844284092,1030.501037716368,991.6397849265759,134.15901817834717
14,4011-10-0,2017-03-22,767.9441194029853,749.4827536231885,743.8166142857144,740.7730000000001,629.4010000000001,637.177,610.8715,627.0260000000001,504.1183229318209,499.0547300652624,510.60493497868606,518.0574924515895,1600.7052999999996,1703.0847999999996,1684.274,1836.9790000000003,0.6564518305364879,0.6658655287966349,0.6864661600346463,0.6993471582409043,67,69,70,71,1881.3620112763044,519.7790895170049,1433.811985176861,393.5254184518262,917.5431552994105,294.3304367853175,503.0118346782253,148.31584164124155,1875.5241947590966,525.6169060342127,1432.1769328728399,395.1604707558474,907.9537064018184,303.9198856829096,520.1198148912896,131.20786142817724,0.25463886440048583,0.27322828152246803,0.37417337950335083,0.24290509814539693,482.429807225921,394.5071973053895,345.7295175417974,123.04158214530514
15,4011-10-0,2017-03-23,721.27798630137,725.1850136986302,709.8106533333334,713.5424933333334,698.962,736.562,661.8710000000001,703.321,393.0910193908479,371.0549719679721,420.04333914623794,386.4467303902407,1408.0068,1419.3977999999993,1514.7262,1454.469,0.5449923980164335,0.5116693877545763,0.5917681527794453,0.5415889509045834,73,73,75,75,1855.7991847361493,602.4971055394133,1440.8728178989656,569.3746247900203,938.3433865725608,361.4672677370397,499.39428009291214,172.93461455630586,1854.016330340241,604.2799599353216,1418.0353394661847,592.2121032228013,926.404335521556,373.4063187880445,515.975619707646,156.35327494157195,0.252665873876448,0.2662061616010043,0.312471850575474,0.25266131985305407,471.97189092718327,386.0844571727822,295.1285766818393,127.0050210167547
16,4011-10-0,2017-03-24,755.9520972222223,734.5796338028169,726.4999027777778,729.2840821917808,647.455,665.721,696.3995,673.0250000000001,424.60090544336856,394.8133128158979,412.64827932791167,441.03970779243,1550.612,1358.6305000000002,1414.8574000000006,1423.3817999999987,0.5616769991161906,0.5374683623775466,0.56799495464507,0.6047570741801125,72,71,72,73,1855.7640125615656,845.9083136786355,1430.705343450579,759.3611506821455,933.3111091946555,492.7240914432823,563.940439280894,480.49971515525044,1835.511952037948,866.160374202253,1403.7185510324598,786.3479431002647,888.1558986941562,537.8793019437816,513.4192975862701,531.0208568498743,0.24622988364525933,0.27665870617563165,0.32663372673293767,0.4862369973817447,460.06366856909165,398.51894373781437,306.9318033730236,276.0804594079078
17,4011-10-0,2017-03-27,762.7322676056339,761.6344225352112,753.4108732394367,745.9908630136986,625.46,648.135,616.287,662.571,557.2009807712104,569.8003891452731,583.6613386354143,575.7977764729586,1534.275,1529.6475,1560.377,1649.8469999999998,0.730532854628497,0.7481284620101721,0.7746919501252335,0.7718563390264812,71,71,71,73,1739.8762037789306,494.08673504529906,1324.745761030462,335.79034997743906,839.5527844019293,230.91040896613458,464.13927790405,151.41200937242297,1758.0125189937999,475.95041983042984,1359.67828265754,300.85782835036116,852.7267492178362,217.73644415022773,472.33408533207205,143.21720194440093,0.23265722941558198,0.22193625310109827,0.23376576910480115,0.23484277775796458,407.55791345473426,296.0160219390242,197.5983677471914,109.74379157399052
18,4011-10-0,2017-03-28,717.7596578947368,708.7431466666667,705.2519605263158,699.2124415584416,618.4590000000001,651.791,655.509,633.196,465.1807660602934,459.8025356288518,448.4845973361833,444.1155553201244,1559.9747500000003,1649.652,1599.3200000000002,1670.4584000000002,0.6481010195316864,0.6487576462522103,0.6359210926567124,0.63516540742647,76,75,76,77,1801.1203159680122,737.0995483701104,1388.6720478209852,332.17449495472147,876.796994001985,171.12923168760676,520.994825623185,114.33687772421456,1812.5390352244137,725.6808291137088,1377.6865271611487,343.160015614558,853.5504806733561,194.37574501623567,477.574966988557,157.75673635884255,0.2613517854119701,0.3127907411228622,0.4124406703567745,0.6999381322105785,473.73387485650875,437.13927453318723,363.9374774779588,366.99429118023636
19,4011-10-0,2017-03-29,801.3817014925374,798.1505147058824,797.3406470588234,788.6103333333334,708.0160000000001,704.2920000000001,692.0735,671.3330000000001,435.31957063246864,437.1094721864185,476.04901343331113,491.6461580963807,1570.5185,1621.0127,1538.1505499999998,1639.9275999999995,0.5432112685149979,0.5476529352956602,0.5970459617095012,0.6234335733571594,67,68,68,69,1740.4946726938422,382.54179689809985,1332.4709198000326,308.83104783634394,852.6350768652707,200.3663410791013,495.27310995928286,150.28525165304683,1729.3821325584593,393.65433703348276,1357.7721167819263,283.52985085445016,854.6190723530844,198.3823455912875,498.44524891007643,147.11311270225326,0.19378491460133798,0.18002271866778477,0.190400346794319,0.21642398807945676,339.71688942949663,241.60700974929514,163.51417405376844,107.96291936170277
20,4011-10-0,2017-03-30,714.6864473684211,690.0590933333334,688.4111298701299,688.5095844155845,645.9100000000001,614.219,653.024,662.0590000000001,468.7030242027005,427.1383008908831,435.55034328885057,458.15299444860096,1747.2250000000001,1436.9755999999998,1344.0186000000008,1345.0762000000004,0.6558163036790928,0.618988004096272,0.632689281724742,0.6654271847754841,76,75,77,77,1832.2150206431684,327.8010162498904,1393.2508730162658,287.9436922781797,874.751042429104,179.15972937571723,493.88070864101394,135.2260990254565,1797.4106937595664,362.6053431334924,1405.0779721244608,276.11659316998475,880.5558710567263,173.3549007480949,489.9966908262861,139.11011684018433,0.17057580213618084,0.1341887909399708,0.14248220330311573,0.18410880812186667,314.55442585853797,188.16875110942672,125.44317274102053,91.51632414255829
21,4011-10-0,2017-03-31,759.9035633802816,752.3016527777777,743.4983333333334,734.900794520548,675.667,655.565,657.3515,621.8470000000001,453.47302886263196,413.08591494823963,442.5937661404898,434.72303223486,1594.7175000000002,1489.9474500000001,1548.9924500000002,1586.2150000000001,0.5967507598535876,0.5490961151327698,0.5952854852494487,0.5915397499583259,71,72,72,73,1949.4933108044625,571.4568346266892,1542.768968587988,588.4630507008835,970.009709297798,333.5079887635593,508.6592828602468,156.7793941721842,1943.8887282876976,577.061417143454,1523.8578924253575,607.374126863514,982.654309756542,320.8633883048153,508.734364783837,156.70431224859396,0.1927887310334744,0.22170770425260133,0.22415821776118375,0.257545213556399,378.33764703797533,344.3165072747757,218.88041867500235,131.87322346428604
22,4011-10-0,2017-04-03,702.4464545454546,696.0965714285715,695.3774285714287,685.5341153846153,612.7800000000001,652.969,614.0790000000001,630.306,398.4344885234072,419.714867216531,411.0816469008262,430.62103069772195,1294.3972000000003,1376.5722000000003,1426.2422000000001,1386.8342499999999,0.567209765164563,0.6029549410869339,0.591163345271855,0.6281540495707121,77,77,77,78,1797.136036603854,321.6581243501871,1370.7994855621423,289.2461086124122,851.7308095404484,209.6917660083808,481.55163651250507,119.17411717345021,1823.0356981268096,295.7584628272316,1372.9662667453479,287.0793274292066,857.387279240447,204.03529630838216,481.6594856340304,119.06626805192491,0.19730334295483523,0.19639881144486768,0.18827742030872988,0.19852846341451508,356.81807373054977,270.9219768258461,161.37343526723222,96.20487777550672
23,4011-10-0,2017-04-04,722.6994933333334,717.5102027027027,704.5912500000002,697.0233717948719,646.995,646.224,615.8665000000001,625.2105,410.1594320738195,443.6612864024154,482.278074434494,463.17322255246927,1459.3823999999995,1462.3972499999986,1455.955,1367.8421999999998,0.5675380097224451,0.6183344637208519,0.6844792274024037,0.6645017101216761,75,74,76,78,1828.6067077063365,759.1031832221349,1402.5086690852004,766.4389359008383,910.5591314447641,539.6573277029157,463.6600677558757,135.49587949773326,1819.369655725535,768.3402352029364,1398.129185609611,770.8184193764275,880.6960485257883,569.5204106218915,480.14770031911394,119.00824693449499,0.2150010634436295,0.26708727273938104,0.3634498465737569,0.24620776564228425,395.66456816427797,376.98580025571914,333.05724718839235,114.88615256391189
24,4011-10-0,2017-04-05,859.4577301587301,839.896111111111,833.5852698412701,808.5165999999999,736.207,722.6850000000001,718.604,705.115,487.9630433861276,509.711893208757,536.9741729430549,534.4547391536303,1855.5765999999999,1873.1774,1948.3439,1867.0162,0.5677568846765826,0.6068749294891382,0.6441742583158944,0.6610312505069535,63,63,63,65,1719.4922306856572,439.13937958963993,1319.9932056475554,345.1658361904797,833.5772288887597,294.9975521558663,429.50983671014103,144.93426207338473,1803.9468535069445,354.6847567683526,1384.446599547661,280.71244229037416,847.1254020906373,281.4493789539887,443.37454114895104,131.06955763457472,0.2911373220700674,0.3171155008981602,0.40837833886456015,0.31932315210941614,504.3304098761264,421.7025450303097,342.94588457792037,138.1721696663339
25,4011-10-0,2017-04-06,749.4004583333333,731.861375,728.1217534246576,724.7587567567568,698.9965,667.394,642.039,624.889,462.8545861300328,460.96387891028115,469.43816783457527,464.84056027813824,1500.7805500000004,1458.473750000001,1395.2365999999984,1305.2243499999995,0.6176331772726981,0.6298513552655804,0.6447248219499191,0.6413728098412583,72,72,73,74,1818.4927846549494,434.8341784612094,1385.6518968853954,360.9244864826794,862.2554822387333,241.74749068777624,476.1091385627119,189.77357898588036,1890.8122521163182,362.51471099984064,1467.6136736921198,278.962709675955,891.0750343530872,212.92793857342235,475.4615530201594,190.42116452843288,0.2366426162896273,0.2446470748607733,0.26351235546518675,0.2965236168746593,433.19227647319224,341.2481711401451,228.72472378701454,142.11567128141849
26,4011-10-0,2017-04-07,773.1802238805969,766.2543970588237,761.3590869565219,750.4188028169016,688.289,661.9860000000001,690.378,664.701,442.80070421147303,423.06654604595946,406.00210564329154,405.0944632038176,1701.375599999999,1539.7062,1557.7523999999994,1514.4425,0.5727005044038157,0.5521228297936691,0.5332596833726064,0.5398245109040246,67,68,69,71,1986.211659988777,566.8290352131769,1522.061640618566,410.21783992141127,936.9404512257415,296.32175371144604,494.3413368086179,111.18293970067742,2026.3856024336114,526.6550927683425,1543.3018826968728,388.9775978431044,931.2553312124139,302.00687372477364,514.7128824026606,90.81139410663468,0.21265008655927153,0.2122457150343819,0.22147229546402655,0.21048686929185537,425.3742978747417,325.3503860658821,208.98328462509122,104.79295588714798
27,4011-10-0,2017-04-10,786.7413939393939,786.4107424242424,771.7048529411765,762.7305072463768,743.2605000000001,783.166,775.6845000000001,725.547,409.84696195076674,453.38507776429145,458.43214981080587,472.9129982196584,1530.6240000000003,1521.5275000000001,1549.0477500000002,1615.5265999999997,0.5209424152688463,0.5765245224990904,0.5940511428217623,0.6200263313538845,66,66,68,69,1879.9265293179433,430.4083228761351,1431.4696045527155,262.1986372153151,885.8208098452534,199.73588970961544,497.77056879691924,160.92062661059953,1940.8077161863753,369.5271360077031,1482.467300902032,211.20094086599852,902.2334961608456,183.32320339402327,502.74151789807877,155.94967750944,0.206658490486567,0.20717062296172892,0.21275013384519692,0.24801407721769506,391.30788941711677,298.69969377603195,189.81922468951865,124.34548526465645
28,4011-10-0,2017-04-11,708.5809473684212,695.1106103896104,695.371155844156,696.7290512820513,645.77,632.8580000000001,635.226,630.1034999999999,381.9788455578797,398.75202988261276,424.4744328540781,444.0730568179742,1501.2595000000001,1411.7198,1423.8124,1500.8747999999996,0.5390758063373001,0.5736526301319321,0.610428588080823,0.6373683657956206,76,77,77,78,1832.7019755202593,417.17782630294437,1412.2531437748096,408.35135692284143,899.165414233004,248.82197886760878,483.1404441691041,143.13748225007117,1895.1016867804346,354.77811504276906,1465.6661301205377,354.93837057711335,915.0252671464259,232.96212595418683,511.5532597753072,114.72466664386809,0.2573766938609082,0.2616644682231394,0.29359597496832307,0.2890312303098785,474.70883008275456,371.89774727379074,265.67820927742036,140.53497154564948
29,4011-10-0,2017-04-12,789.5637205882354,784.4676231884058,755.8167536231883,749.3348428571429,683.614,675.547,711.798,674.6515,436.09025319194,428.6246254368564,426.858056063633,420.9245007926311,1557.8132,1545.6915999999987,1567.503999999999,1498.3325999999997,0.5523179976747754,0.5463891851836357,0.5647639510733082,0.5617308534428824,68,69,69,70,1833.2825607079785,351.57284893385804,1414.1826405957427,272.8925937686063,882.3598716696335,215.39198451979587,485.2674250456319,171.11297712134075,1909.1488410470286,275.706568594808,1467.6427319889895,219.4325023753595,901.3387873647348,196.41306882469462,487.4395298502775,168.94087231669516,0.20238980761401312,0.20367981614859368,0.23266494499189283,0.24972462624257202,373.6054703831803,290.0338436083249,206.71494914058934,122.02187459849378
30,4011-10-0,2017-04-13,758.8299154929578,746.4330694444445,746.1973750000001,704.2368493150685,666.7090000000001,684.1165000000001,687.0200000000001,668.337,485.9910195717538,478.0881954639258,516.8763623156239,496.2365914598452,1616.4560000000001,1624.3007000000002,1687.8177500000008,1616.351799999999,0.6404478917466505,0.6404970720546418,0.6926804886115069,0.7046444558282889,71,72,72,73,1950.0978392910881,545.4595336234354,1498.652768401484,360.2663234056454,941.7823647418907,321.19165135026674,517.9854046715353,151.10229886688,1942.427635917676,553.1297369968474,1486.937011304982,371.9820805021475,889.0102614031221,373.96375468903534,498.17596970471027,170.91173383370506,0.18785394149161672,0.20819378155321355,0.3167198323744185,0.5490904653255053,368.7677022521408,314.0833672850021,300.2631090670917,286.31070718739863
31,4011-10-0,2017-04-17,663.7226103896103,662.2906025641026,656.5584177215189,652.4619500000001,641.099,645.7275,642.104,655.7070000000001,296.72581679318546,333.8264212008227,354.17560447509317,349.64794945382323,1209.6782000000003,1250.4818499999994,1314.0543,1265.5087999999998,0.44706299310642006,0.5040482530001049,0.5394426374186215,0.5358901763602049,77,78,79,80,1808.07017332222,459.97669280620676,1422.3029950887017,447.82090044472307,918.6224652859438,217.3741100188371,480.35541103222033,145.00717664758588,1887.634828585998,380.4120375424286,1463.1927642203993,406.9311313130254,897.5635610417721,238.43301426300877,500.3630728117512,124.99951486805503,0.24619134700221812,0.29030833581963916,0.41855320225140147,0.2577707309860288,447.90466158837506,415.4790660674083,386.887988801081,124.59304682676314
32,4011-10-0,2017-04-18,763.6181014492754,756.7242394366197,754.5991408450705,749.5791666666667,688.456,701.495,691.163,647.6705000000001,504.3131261891572,474.908763966947,483.2462548030854,509.8258471683261,1474.6463999999996,1376.946,1454.2800000000002,1464.5723500000001,0.6604258401313671,0.6275849764248547,0.6404012788324953,0.6801494356299828,69,71,71,72,1793.5064159628687,402.54401203310954,1377.9880975232054,394.8282875224204,874.8515240306914,318.88295950677036,490.8133761592178,158.7635739438672,1824.6518695717411,371.3985584242371,1394.7965534910945,378.01983155453127,886.5029517036455,307.23153183381623,516.659476965682,132.91747313740302,0.22673531363542307,0.2223096297413665,0.24710708621964986,0.2433850568998319,409.46546874022266,308.46004920865795,217.67809810931948,120.2833409082392
33,4011-10-0,2017-04-19,729.1256081081082,726.1086164383562,709.7636973684212,708.1703289473684,648.355,619.5,599.049,621.6185,455.4810778481895,483.16994085798837,496.622718708653,503.3415053528671,1604.663299999997,1627.742799999996,1589.0167500000002,1544.8852500000003,0.624694939778682,0.6654237808497451,0.6997014929757223,0.7107633358503441,74,73,76,76,1869.6911506734555,474.5311204561185,1426.4461249552564,341.3166364496351,880.5240701754814,226.67744360791733,505.25075152832744,168.3336345363175,1861.044049728067,483.178221401507,1395.5562847853155,372.20647661957605,873.709078004284,233.49243577911466,501.39006589765256,172.19432016699238,0.1502631152425132,0.1753267294579715,0.15253207893838752,0.18845893319999812,282.7181619765038,251.67203045993816,135.1555455239425,95.81977449100306
34,4011-10-0,2017-04-20,719.01292,716.60668,713.0163815789473,680.7623896103897,643.289,674.4000000000001,660.6505000000001,598.104,406.8518688744284,392.03277595692276,441.77183541289634,440.90013393526624,1582.389,1517.3521999999998,1583.47675,1385.4192000000003,0.565847785981966,0.5470682689657913,0.6195816068553848,0.6476564226581316,75,75,76,77,1874.5781873187382,775.9142812742878,1466.3183085866938,770.8327436085758,880.6773098610422,335.9417109285678,488.7281623883986,134.13077636409582,1903.1218660998939,747.3706024931321,1450.8314405180802,786.3196116771894,892.5533963320034,324.06562445760653,512.4478696418281,110.41106911066629,0.2800111771113206,0.3029718101716322,0.27682766597066594,0.27384547550748606,528.2145675437579,447.0559987976556,245.33400354812358,134.68039554181638
