,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6037-10-0,2017-03-16,10928.2,10900.934400000002,10929.8652,10913.057400000002,9129.006000000001,9158.688,9351.759,9359.324,10085.157784245248,10106.67106015338,10079.482832538915,10001.156021864588,21475.5988,21524.6302,21550.368400000003,21435.362200000003,0.9228562603397858,0.9271380497577691,0.9221964450704219,0.9164394225457466,5,5,5,5,2297.5244362990825,341.41648228837767,1760.0179623985928,327.79543502747447,937.7274146251153,212.06029873027512,439.79158430133305,125.65173711418231,2197.281690006612,441.6592285808483,1720.4856878586038,367.32770956746344,900.7123641265534,249.075349228837,433.31486974054906,132.1284516749663,0.09843449845020619,0.13155798044908018,0.15703782098388205,0.19804486018899845,252.8497208491218,258.87451881735757,164.6401980522876,97.37904180650497
11,6037-10-0,2017-03-17,5259.707875,5300.042875000001,5272.563125000001,5264.38025,4078.0,4188.415500000001,4145.838,4003.8740000000007,5060.678738552919,5057.351838367937,4966.698406350855,4927.2270838155955,13238.495399999994,13259.759999999995,13127.373199999995,13044.370249999996,0.9621596595900145,0.9542096087982941,0.9419893680933132,0.9359557725366809,8,8,8,8,2561.995117318997,503.8504631719975,2003.5077818928273,428.9126677877182,1162.4245725032017,451.87131355305746,481.5461553092874,462.710236065457,2587.32070098769,478.5248795033044,2052.8887304913974,379.53171918914813,1260.7174419570138,353.5784440992454,436.41135394961975,507.8450374251247,0.15594886731367535,0.1784345764962259,0.28639876248108465,0.60816778518368,423.77641599472065,379.1807744748094,353.11175896645585,310.62584873680873
12,6037-10-0,2017-03-20,10343.5,10354.413250000001,10365.742250000001,10305.583750000002,9878.0,9820.413,9985.043000000001,10436.444000000001,10535.911715018623,10514.947329769002,10375.108777956833,10022.445604208764,20437.1,20444.924550000003,20155.126,19104.24075,1.0186021863990549,1.0155039282181442,1.0009036041733366,0.972525753740904,4,4,4,4,2985.0247744849776,828.2400637451542,2340.0666659286658,835.0939833265415,1402.244244000426,582.1394036344768,464.79063405059657,56.18409427042678,2899.8633367009143,913.4015015292175,2294.098238528807,881.0624107264002,1314.0067818607831,670.3768657741198,506.69430028732825,14.280428033695102,0.22140327827532116,0.29600925254832244,0.3157759702590643,0.17751376428881754,763.1349703091709,799.8395678323587,511.2956672569368,95.27057138966366
13,6037-10-0,2017-03-21,6912.0,6873.271375,6875.753250000001,6851.4925,6969.4915,6968.9795,6984.9095,8032.769,4870.51409466783,4906.030118417652,4880.185239235136,4525.780202687078,13114.079249999999,13151.27005,12916.848450000001,12042.50685,0.7046461363813412,0.713783852076938,0.7097673610138838,0.6605539161995839,8,8,8,8,2725.041658988591,1253.2560499803976,2228.8751479457687,1244.5273221223788,1332.1079651471166,1138.360087076593,447.3518609422815,113.49079601340532,2505.053849046648,1473.2438599223406,2073.3943706027767,1400.0080994653708,1160.2018218010157,1310.2662304226938,424.80778140584175,136.03487554984508,0.268302520422929,0.32863923538950346,0.5164329757184918,0.17469935793880245,781.6167754413283,783.0709748987703,735.4435848145641,83.54809091350587
14,6037-10-0,2017-03-22,7949.630800000001,8009.4478,8078.3982000000005,8112.158600000001,7753.000000000001,8086.276000000001,8235.605000000001,7989.481000000001,5376.042060905839,5637.613035683249,5945.739806816028,6132.395016384161,14195.371,14675.459799999999,15275.8296,15778.029599999998,0.6762631116033513,0.7038703761429408,0.7360047944673027,0.7559510752642534,5,5,5,5,2038.3676713515658,658.8505127360293,1546.4516260210257,462.25856868225924,895.9077884020555,333.67421767559426,373.2323436885198,126.55098277399588,2465.090697997889,232.12748608970605,1927.0991532468595,81.61104145642548,1049.789228001408,179.7927780762418,458.4368660087198,41.346460453795885,0.503157487811751,0.5026565811525446,0.5075432944837951,0.5045417018360773,1146.6779711911051,869.0859301633143,508.38346044794247,210.53841358999026
15,6037-10-0,2017-03-23,13369.978500000001,13337.133749999999,11033.911799999998,10920.8708,14404.8105,14514.7445,9688.479000000001,9141.121000000001,9925.143299983887,9930.512331662496,9980.755282298238,10043.13480423641,22717.66605,22605.485149999997,22396.0848,22563.4172,0.7423454944212428,0.7445761973904248,0.9045527518443858,0.9196276549885023,4,4,5,5,2402.74114057716,403.4007002376352,1850.0932183838436,432.59239308708175,1053.2095660824639,319.1353347019533,407.2476390009398,67.26552631773137,2481.999353092828,324.142487721967,1815.815211436809,466.8704000341163,1019.0776664180921,353.26723436632506,421.6706303748092,52.84253494386195,0.1484364219516211,0.17686753524292306,0.2181450888291138,0.14042864919085585,398.7516271553782,365.84467779807045,256.87109768194995,63.93950944976655
16,6037-10-0,2017-03-24,15668.341666666667,15814.197000000002,13443.7505,13506.42875,14386.0,14608.508000000002,11514.827000000001,13070.3295,7656.455509908506,7803.477619834698,8107.341001056163,5886.3146858147375,22935.1,23196.1622,22933.555500000002,20007.217249999998,0.4886576813803528,0.49344760406327914,0.6030564908993337,0.4358157729751277,3,3,4,4,3546.811807820331,1748.6720506021816,2749.1024837881205,2012.0905382218061,1952.4773292845662,2073.0242023563187,405.6493353681087,48.77688331531664,2845.8068224342073,2449.6770359883053,1995.8444609174803,2765.3485610924463,1174.7293601429897,2850.772171497895,403.6845994718244,50.74161921160095,0.3548303959508751,0.5211961264557072,0.7594314163434044,0.10241946921218643,1453.2098396104132,1654.479833407721,1712.1583467152434,47.97363845578272
17,6037-10-0,2017-03-27,8227.74525,8241.926500000001,8268.6915,8396.093,7139.572,7224.0055,7265.5985,7491.5715,5608.571701954927,5705.0409393444625,5683.673964143879,5781.695284409065,14723.2586,14802.093949999999,14797.868749999998,15008.3684,0.6816656971671464,0.692197502531048,0.687372840569016,0.6886173467122225,4,4,4,4,2732.476352789765,174.62029259789097,2229.3253699878796,110.42242418847763,1322.8725169177978,125.45191802116028,448.84003068778816,52.80618478231429,2776.661903204348,130.43474218330766,2320.459137430077,19.28865674628014,1352.9159044917888,95.40853044716937,432.860631943787,68.78558352631546,0.0660641905977521,0.07634160216724888,0.09351668479148466,0.0840263765667543,208.44520008963423,196.51879696976127,142.84875668002036,43.5488396437307
18,6037-10-0,2017-03-28,9695.8475,9701.643250000001,9753.009250000001,9744.80225,10577.6265,10485.093499999999,10534.179500000002,10134.310000000001,5922.607546336129,5821.928066062845,5902.60606555807,6409.039181161316,15244.5044,15228.3234,15368.113449999999,16230.516999999996,0.6108395935823175,0.6000971089163523,0.6052087016689818,0.6576879670555978,4,4,4,4,2578.4505741798657,596.0045306780471,2177.2810739533047,674.4565969699602,1390.9156368894855,635.5743832561545,505.6998196682628,128.8227140392816,2515.945627557224,658.509477300689,2079.2851225548393,772.4525483684256,1274.2950076425077,752.1950125031324,472.6844277987151,161.83810590882933,0.1781072620995524,0.23295367260324837,0.3368767706017295,0.18334524904341995,530.2855669352903,585.6706053315903,541.054761081129,107.06113120137577
19,6037-10-0,2017-03-29,6085.333333333333,6046.809333333334,6003.331000000001,8386.4345,7758.654,7951.519,7994.960000000001,8386.4345,4195.45147878942,4171.538534638789,4243.960209970517,509.2363835003347,9043.181700000001,8828.558200000001,8796.1562,8710.51055,0.6894365927020302,0.6898743295316058,0.7069342353387672,0.060721440500171406,3,3,3,2,2243.7895784272214,325.7022986394895,1654.9570215605356,186.9971358873513,908.5818970218855,133.6499840969949,433.06794269254897,68.75067010923391,2075.8614929024925,493.6303841642184,1571.5034653785146,270.4506920693723,928.2417489346549,113.99013218422556,454.781718115697,47.03689468608587,0.12020176774208237,0.09355807499863746,0.1411517443734257,0.1638262173703189,330.3228452736014,189.6328738655034,157.07098188339813,86.89305573705329
20,6037-10-0,2017-03-30,3652.8147000000004,3636.2167,3875.875090909092,3893.5715454545457,3018.2725,2988.2690000000002,3137.3770000000004,3282.355,2213.286175826095,2258.9140632664407,2305.762512013649,2267.3295934076887,7375.149999999999,7466.234049999999,7357.799000000001,7526.934000000001,0.6059125243407761,0.6212264696068418,0.5949011404990425,0.5823264236802395,10,10,11,11,2667.688032869111,921.3102635862892,2222.850230299788,893.8394836712077,1373.3645067845025,713.8300781510882,445.1279685365344,124.43775709127766,2455.225974924561,1133.7723215308392,2009.5866050320408,1107.103108938955,1235.4614813131748,851.7331036224159,409.85961034581123,159.70611528200084,0.1764358391282198,0.201129853281949,0.26434843359470017,0.17029477485731045,493.648919129574,468.90307572705814,380.76665012131673,79.50282270078225
21,6037-10-0,2017-03-31,7939.000000000001,7819.295,7535.225,7554.054,7939.000000000001,7819.295,7535.225,7554.054,,,,,7939.000000000001,7819.295,7535.225,7554.054,,,,,1,1,1,1,2359.3400710889778,0.0,1824.957041588299,0.0,1142.8428048098367,0.0,624.3105042461352,0.0,2359.3400710889778,0.0,1824.957041588299,0.0,1142.8428048098367,0.0,624.3105042461352,0.0,0.0,0.0,0.0,0.0,,,,
22,6037-10-0,2017-04-03,8822.0,8855.95575,8874.78225,7228.571000000001,3930.0,3933.3575,3841.2235000000005,2847.264,10901.549889809246,10932.752067067022,11025.147904062795,10161.18905769763,22045.449999999993,22125.773349999992,22265.209399999992,21156.007599999997,1.2357231795294996,1.2345084342892096,1.2423006664825826,1.405698174327627,4,4,4,5,2208.251575746592,237.0441221046167,1663.429237797336,163.60131856892212,878.0874323244531,77.46090836503424,379.2305363783593,51.43191111069501,2163.2181794633316,282.07751838787726,1611.8867734053179,215.14378296094037,878.0242655807422,77.52407510874514,377.38661111681404,53.27583637224029,0.07172832125390151,0.06530599843488209,0.06397375097336785,0.10275814024669636,177.0900751099825,121.4541645124697,62.80505254493526,43.568694059303255
23,6037-10-0,2017-04-04,3914.70125,3977.6970000000006,3973.7920000000004,4008.507,4569.081,4664.432000000001,4636.3595000000005,4803.405000000001,2563.9199709905633,2810.1473583708503,2724.61256434782,2571.8849329969385,6037.8955000000005,6336.966600000001,6268.2155,5954.64995,0.654946522672851,0.7064759729991625,0.6856454903396604,0.6416066962080741,4,4,4,4,2509.3496973074975,168.25448776604435,1843.0992066191059,293.11435176184045,1135.4232671425311,289.93439190759364,465.44805254858653,38.57428584364186,2573.7098045678426,103.89438050569925,1863.4684856726935,272.7450727082528,1072.9725105138432,352.3851485362816,459.2396616934584,44.78267669876999,0.07435742266375923,0.13856287226983463,0.1898630147156428,0.06576353644032189,215.45416016492916,294.8933354973087,248.92443516775185,35.34481763594408
24,6037-10-0,2017-04-05,11434.555600000002,11434.855599999999,11430.4712,9915.0465,7193.495000000001,7044.058,7189.386,6088.8045,8204.303034710372,8208.186605060724,8208.422917119171,8735.252306098568,21584.157000000003,21613.638600000002,21675.723599999998,20545.94635,0.7175008213445891,0.7178216229561066,0.7181176325538681,0.8810097165049672,5,5,5,4,2289.405501787057,269.68318062421895,1699.6062068317392,160.79263548623794,939.6562720723241,128.8806661165204,476.2065814576299,125.63827197246223,2334.693600794605,224.39508161667072,1739.311945104137,121.08689721384007,979.4443241201111,89.09261406873338,418.26131314590066,183.58354028419149,0.11026904490494976,0.08861955521470377,0.12261113498967967,0.2031132248137894,282.2483044147746,168.39643025744365,128.81129193999396,108.14055678392138
25,6037-10-0,2017-04-06,4134.0,4157.103142857142,4147.967571428571,4133.137285714286,4881.0,5202.549,5429.428,5472.432000000001,3453.687221263723,3395.151242716758,3356.4204989723235,3336.865855278908,8270.412699999999,8016.6977,7903.281599999999,7712.0304,0.8354347414764691,0.8167108503310551,0.8091723093718313,0.8073445483682338,7,7,7,7,2217.6046981165496,506.19083511395957,1615.8807606535738,344.2030871991258,836.566966679328,279.8235531964443,387.44219274087703,209.46635381202503,2129.3250553675043,594.4704778630048,1528.9303979077145,431.15344994498514,811.4980488117944,304.89247106397784,374.2623081050324,222.64623844786968,0.16007336931081143,0.1713741550536729,0.2519784149704414,0.4500019482531671,383.4216344127866,299.10800175166236,227.68658655420649,188.31924432371542
26,6037-10-0,2017-04-07,26911.7485,9541.3615,8335.480333333333,8398.220666666666,26911.7485,9541.3615,5905.834000000001,6761.828,12615.843515219445,11977.130930336385,8534.903463150731,6610.7174387203495,34940.422150000006,17163.560950000003,16630.1782,14782.286,0.4687857243916888,1.2552853102082322,1.0239246116411445,0.78715691110129,2,2,3,3,3312.4304804395533,1385.7096230164962,2642.128427025966,1433.8740219676843,1608.3404998541193,1161.050682744721,394.557377142425,192.7774622367217,3197.6547404409403,1500.4853630151092,2487.9060792466453,1588.0963697470052,1399.671441915954,1369.7197406828864,336.79538917901823,250.5394502001285,0.32474314900935863,0.41575192553943496,0.5332896273794165,0.34943430314069257,1242.0987887790318,1268.403878521724,990.399706657935,159.2007365237755
27,6037-10-0,2017-04-10,11192.2204,13287.289750000002,13229.2625,13200.05625,2710.96,5612.224000000001,5627.0955,5627.515,16954.8990215408,18804.091090541395,18824.126549550332,18749.444363124814,34625.86239999999,36191.526699999995,36153.934049999996,36033.55089999999,1.5148825179980194,1.4151938765797887,1.4229157936468741,1.4204063988837028,5,4,4,4,2278.9191412016576,635.903576244938,1706.4153375308706,479.63462804460823,1002.8693122216371,342.9774769793928,520.1853339189802,353.3729156224076,2252.4824460348773,662.3402714117183,1648.9527469490702,537.0972186264087,913.6095405425208,432.2372486585091,407.5009000095881,466.0573495317997,0.18960535752722849,0.1881235805383404,0.2232790468877557,0.44498026339524915,483.09720778963367,358.9078758025798,250.34984003057582,258.7937947669518
28,6037-10-0,2017-04-11,7834.443857142857,7769.503428571429,7668.6278571428575,7576.358857142856,9119.41,9686.922,9800.522,9495.107,5299.468407810807,5274.361527866726,5238.4005865741265,5337.37483950804,14669.979999999996,14365.864499999996,13852.834999999997,13784.118799999998,0.6764319847641961,0.6788543922216297,0.6830949009600038,0.7044775650345625,7,7,7,7,1853.2595780692595,753.449779453998,1392.0082252997913,589.5703847916493,802.796682231364,397.5456834523477,406.48273261290115,254.66876049869688,2397.7196538622975,208.98970366096,1815.3602424834514,166.2183676079892,1006.4726132233211,193.8697524603906,482.8735647294884,178.27792838210962,0.579191398751173,0.5795623360535511,0.5862366345074325,0.6195709133374145,1147.5043236884094,862.4579489423428,503.12337719496435,269.23349934827036
29,6037-10-0,2017-04-12,10867.282000000001,10887.283200000002,10873.628799999999,10852.732399999999,9121.287,8867.857,8934.886,8981.877,8021.179530237774,8253.511666219823,8338.711157387916,8360.823220798165,19833.374799999998,20065.929200000002,20195.756,20196.789000000004,0.7381035598632458,0.758087349672306,0.7668747306683779,0.7703887751621118,5,5,5,5,2389.646394742581,487.96422148242937,1810.9935375165187,554.8249049716192,971.5120466533748,309.12472969132693,460.01642696250366,256.77235352700035,2408.2186896295866,469.3919265954237,1725.1582404386456,640.6602020494922,887.6830031554055,392.95377318929627,348.20288645169603,368.585894037808,0.14862517814355583,0.21766638531102497,0.23275116846549945,0.3665385969931878,397.0827639102437,440.720520461999,252.810476148531,188.5159322405609
30,6037-10-0,2017-04-13,14757.424,14483.625,,,14757.424,14483.625,,,,,,,14757.424,14483.625,,,,,,,1,1,0,0,1886.372253666022,0.0,1542.107311550925,0.0,749.002530644872,0.0,353.23962771843117,0.0,1886.372253666022,0.0,1542.107311550925,0.0,749.002530644872,0.0,353.23962771843117,0.0,0.0,0.0,0.0,0.0,,,,
31,6037-10-0,2017-04-17,23263.190000000002,23483.385500000004,23574.74,23646.413500000002,23263.190000000002,23483.385500000004,23574.74,23646.413500000002,6508.181115556173,6739.2162354936,6873.169837014794,6930.813888923906,27404.971100000002,27772.196450000003,27948.798499999997,28057.15645,0.27976305552059594,0.28697805244024965,0.2915480653027263,0.29310211837934347,2,2,2,2,2666.7241443135504,143.57900390654595,1901.4149360138053,208.57790032898174,1119.1949572611265,193.9843994058822,526.2616180538116,153.96247949899714,2666.7241443135504,143.57900390654595,1901.4149360138053,208.57790032898174,1119.1949572611265,193.9843994058822,526.2616180538116,153.96247949899714,0.05982329552271499,0.12188461245266821,0.19258326725269795,0.32506535874341524,225.6126384407298,327.7485505072775,304.8170761428867,241.92869622674607
32,6037-10-0,2017-04-18,9001.301000000001,9069.1764,8591.559666666668,8615.887833333334,8039.000000000001,7878.541,7121.1935,7315.986000000001,5786.3651507098575,5745.655221280015,5239.857902246842,5448.267814840802,16721.5946,16804.460199999998,16292.185000000001,16546.187,0.6428365355974494,0.6335366044131654,0.6098843639038346,0.6323512933585818,5,5,6,6,2675.5149568753263,843.8592658873845,2100.8069756948134,940.3865913588606,1281.4449132286006,869.4549388170342,448.19281772232245,44.114551899104356,2593.822503200904,925.5517195618067,1871.7940902794635,1169.3994767742106,1062.1446429812106,1088.7552090644242,452.7358537924338,39.57151582899303,0.20937103269382457,0.2755300110290405,0.4142557172707162,0.09039408981162997,613.6413282596749,634.0823775668042,581.5125279014104,44.380843472276005
33,6037-10-0,2017-04-19,7869.303714285714,7866.017714285714,7856.834857142858,9031.568166666666,6086.0,5667.740000000001,5689.278,7550.592500000001,7313.951384774848,7247.590902394342,7256.078435127279,7161.585231194708,18644.432199999996,18482.337599999995,18474.183799999995,18709.43475,0.9294280218842367,0.9213799365378713,0.9235370943975721,0.7929503602293994,7,7,7,6,2232.7866095418017,250.01708456566257,1648.9423766564473,117.57275196499381,911.5891557846013,109.69053399617223,431.6474532338139,96.46166723592972,2263.53789370029,219.26580040717408,1679.5189530702855,86.9961755511556,906.7689795809267,114.51071019984681,417.3392136472471,110.76990682249652,0.1006238779210955,0.07112996353258486,0.08217952387009064,0.13262793357640187,242.67311465541377,126.68682733040862,80.91632791934495,61.83545784972878
34,6037-10-0,2017-04-20,6390.798750000001,6471.4270000000015,6400.153750000001,6339.734875,2652.0510000000004,2600.4415,2874.3365000000003,2842.1795,10589.295135458366,10487.739956428417,10457.655483111455,10348.974223150835,22957.553499999987,22842.06424999999,22661.472699999984,22477.64269999999,1.6569595679191689,1.6206224618509046,1.6339694156740303,1.6323985824645129,8,8,8,8,2545.7700161953144,266.6158761742008,1920.4284134288478,298.8692698852092,1027.5944263430433,178.73270616625723,496.2182851464372,140.9088222814322,2559.4782444679613,252.9076479015539,1923.0848233202346,296.21285999382235,1023.8668272594467,182.46030524985383,507.88448442882463,129.24262299904478,0.07160215068949213,0.13442058095789833,0.11382265831641995,0.2026529121584068,194.86830511499284,275.96872330818456,125.03927237266136,107.50324805968313
35,6037-10-0,2017-04-24,6414.6375,6499.856000000001,6511.055666666667,6437.1295,3529.9210000000003,3536.1035,3412.6890000000003,3516.133,8840.5591631379,8914.806751274557,9055.77680185866,8891.017501621482,19354.0665,19549.84575,19746.871750000002,19463.502249999998,1.378185308700281,1.3715391158318824,1.3908308061655326,1.3812084255290316,6,6,6,6,2132.0265074425447,869.8529194639723,1539.7006010220873,530.6445643674008,838.1918880057167,338.80930512999,352.4731880605198,135.40844470172954,2433.7049562246684,568.1744706818486,1732.035250246062,338.309915143426,963.7244909578894,213.27670217781724,429.85533058132205,58.0263021809273,0.43695928278923235,0.4257927193390295,0.4402771619687908,0.44652886512413564,1006.2524823219943,708.1217031669478,398.6052427756555,170.00003854962344
