,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6840-10-0,2017-03-02,753.9643194444444,731.2279027777778,714.1222933333335,698.6706883116883,624.937,566.6645000000001,601.995,576.3820000000001,677.8997067268589,746.2674077523694,736.2610674915738,730.4347443684923,1718.9082500000004,1703.6771500000004,1581.3908999999994,1547.4564000000005,0.8991137766656737,1.0205674659260946,1.0310013766058226,1.0454635589959564,72,72,75,77,3189.288823613765,1385.9231619702114,2454.51915423117,657.8319794322556,1767.069896920278,554.4360942161006,1059.7076179530188,454.7233069573447,3058.215278007922,1516.9967075760546,2399.056245481285,713.2948881821408,1684.2408793410984,637.2651117952803,1010.4737080658167,503.9572168445468,0.20410000984131646,0.20045339646079552,0.264438242948349,0.2934324566966144,655.0932445262741,495.16060981731783,470.26670927270936,312.9395475669466
1,6840-10-0,2017-03-03,824.383109375,800.7493432835821,785.9709130434783,771.4437042253521,569.6005,558.5010000000001,541.6310000000001,618.534,741.4261652622143,724.109265401953,717.5275835475666,681.5869444846321,2001.8817,2029.6772999999994,2059.6746000000003,2046.6215000000002,0.8993708833073025,0.9042895526241009,0.9129187500961303,0.8835213000656348,64,67,69,71,3277.092506191892,668.2879059082438,2564.192216325033,518.6860971281822,1855.237405660649,514.4244501310559,1154.4602313007879,392.21588265732044,3126.055577284931,819.3248348152047,2438.4931513617753,644.3851620914397,1731.8307953541444,637.8310604375606,1056.4395052249981,490.2366087331102,0.25289809387151796,0.32123173092732094,0.45122604413016976,0.6364103814814274,834.5864525809201,829.480325202105,843.0061141173198,739.8664024541101
2,6840-10-0,2017-03-06,816.9086666666667,810.6199848484848,812.9707014925373,799.8077313432838,541.748,580.5865,545.3330000000001,496.60200000000003,706.7431435332148,727.0018465412904,731.6788737849705,768.6781105360621,2300.7782500000003,2313.6695000000004,2334.7046,2525.3675000000003,0.8651434026487026,0.8968466854134818,0.9000064485001457,0.9610786197891096,66,66,67,67,2995.0793045858195,933.4967596712245,2346.473428461606,924.481776532275,1662.4527917748107,677.9197220538256,1024.9971997893254,499.9635665854332,3119.2075454074943,809.3685188495497,2436.9885790330545,833.9666259608266,1713.1157427699295,627.2567710587068,1057.2752802215891,467.68548615316945,0.310043286115092,0.31825279690099156,0.3282328793930387,0.35714153486256145,935.1208306292128,752.0122991347852,549.5009885336256,368.638010456388
3,6840-10-0,2017-03-07,883.4019499999998,857.6505645161291,852.7032857142858,843.7621562500001,688.0540000000001,537.373,558.2860000000001,546.0685000000001,868.164817101411,914.7837747286555,875.5836146779644,887.5529624728456,1848.1326,1945.6988,2048.0901999999996,2044.710149999999,0.9827517554171249,1.0666159536019895,1.0268326970788113,1.0518994670458657,60,62,63,64,3114.338875531664,797.8471146199404,2434.825693747021,482.81813699555414,1672.2531075192262,413.56164893518303,1021.459709335102,342.6150458272981,3176.8925190406994,735.2934711109051,2488.4915081601926,429.15232258238257,1729.9075013520746,355.9072551023346,1024.842928261801,339.2318269005991,0.22418543181463294,0.23011739834276188,0.22057821557969,0.2399342736029962,703.3804764003136,564.4615791089726,371.6051171251662,246.90539833965113
4,6840-10-0,2017-03-08,781.710484848485,769.5098235294118,751.1724929577466,744.7159027777778,637.8050000000001,588.5840000000001,554.6840000000001,545.9505,682.0556392542551,673.6976619382561,701.1659834795769,715.7767334028072,2087.94425,2018.3058999999996,2006.409,2002.014500000002,0.872516938782591,0.8754893587300726,0.9334287264949376,0.9611406587840705,66,68,71,72,3210.7625498919997,878.2394875595064,2500.159170592341,713.6228590588521,1771.8884830885127,692.4586787323301,1078.3763311218506,666.0641333775582,3171.076136479135,917.925900972371,2415.7610565075174,798.0209731436757,1651.2065558602508,813.140605960592,999.5073556520276,744.9331088473812,0.24241696030341503,0.29988438323931166,0.4138410212791753,0.3016740038592509,783.5150707585552,754.7405309997267,738.1524863200199,327.479711352548
5,6840-10-0,2017-03-09,781.5318695652174,764.6023428571431,765.5491,738.2641780821918,697.522,667.0775000000001,637.7825,582.0730000000001,679.5318082697673,650.4805476487941,637.3223695449433,654.5119887657255,1920.2117999999994,1991.8544,1853.1104499999994,1912.7325999999969,0.8694870097208002,0.8507435972771126,0.8325035840874783,0.886555257856298,69,70,70,73,3155.331117013651,698.842964517682,2461.528403950053,626.8829257432535,1695.6655265814643,448.41581760132703,1059.4883329668846,478.56589187960276,3158.976711778914,695.197369752419,2408.8203224762374,679.5910072170691,1685.6620157068078,458.41932847598355,1020.0739497722382,517.9802750742492,0.17123080031323742,0.1772235111260714,0.19096282180678512,0.2633012846313613,543.786930755398,439.06430040507314,325.9049472869233,280.7702543417645
6,6840-10-0,2017-03-10,782.7868524590165,759.239640625,770.3617692307693,769.6817846153847,568.8480000000001,515.8005,470.843,478.60200000000003,718.443367341176,696.7994177241469,715.9149838027595,709.5393682936243,2219.551,2302.249799999997,2246.4215999999988,2086.9445999999994,0.9178020365113257,0.9177595326167997,0.9293230951967195,0.9218606734316651,61,64,65,65,3095.292293664256,973.4259775773608,2405.072915502216,866.9918855062729,1669.4641698905762,715.2941598980065,1046.6502346480972,597.1011837101871,3156.8200756495075,911.898195592109,2479.7855019888534,792.2792990196353,1717.5139723204684,667.2443574681142,1061.2134036186571,582.5380147396272,0.3004233390944198,0.2990013426883554,0.32578125318864004,0.3618206694110664,937.0238060700333,724.6306099067879,548.0478541960371,381.60164429980676
7,6840-10-0,2017-03-13,806.2126666666667,781.0183623188404,740.0968873239436,734.3754794520548,550.5060000000001,567.1120000000001,581.412,573.981,790.0255801211334,716.2242862126519,694.0548020244624,683.2108694956914,2411.2095000000004,2373.9515999999976,2134.4915,2079.998599999996,0.9799220637248733,0.9170389849557248,0.9377891110095584,0.9303290872476581,66,69,71,73,3004.4443602660876,743.144482046755,2309.1361200632396,653.6272923336683,1590.591260971903,434.3597414435649,985.1417429923445,395.37727220621264,3056.4979611456865,691.0908811671561,2337.3061027113386,625.4573096855693,1610.446923322028,414.50407909343994,995.3706837734984,385.1483314250587,0.23913120050135409,0.24215990698299567,0.24547918140146655,0.275535120022905,723.2302358163995,562.8957118970353,393.05146817039713,273.24476390690376
8,6840-10-0,2017-03-14,849.5875483870967,848.445746031746,826.2684545454546,824.8293846153847,465.46650000000005,480.00300000000004,524.27,481.55,908.2835208455541,967.8521713267987,908.5797358575413,927.5449070901112,2687.4956499999994,2756.6743,2694.0325000000003,2758.5767999999985,1.0690876091226726,1.140735487040305,1.0996180852110198,1.1245294171019653,62,63,66,65,2965.968622743468,790.7975857393208,2339.2852246200787,585.143742041791,1558.6229902111666,458.5836116687849,988.5845377642584,376.5940566362183,3039.233426635051,717.5327818477381,2371.4444771373937,552.984489524476,1586.8262680459443,430.38033383400716,968.0847201676245,397.09387423285216,0.29663147718882865,0.32778625299951936,0.3214497563613792,0.4377212988104329,886.4397454481232,772.5726812430303,504.80030943110904,435.9903995283088
9,6840-10-0,2017-03-15,1003.851487804878,995.3275609756098,991.5336341463415,996.2204871794875,849.74,861.6030000000001,834.806,741.815,798.0995237570977,742.6093893639525,859.6713893195108,876.0982194585645,2459.09,2160.067,2256.731,2404.624200000001,0.7950374467266088,0.7460954749771567,0.8670118286603993,0.8794220062056596,41,41,41,39,3375.263060085001,1265.2560614951785,2586.0473569551787,1245.0596632935303,1819.1690091533937,1064.0195815158177,1211.877109466547,893.3595336134133,3210.3387646134665,1430.1803569667131,2443.718982172987,1387.3880380757219,1713.6691521638143,1169.5194385053971,1096.610727101397,1008.6259159785632,0.20625788025196262,0.2378156152304487,0.2944479215613522,0.37759987073440965,704.8230673934765,622.6425180489473,542.30483275077,463.2893875335594
