,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6960-10-0,2017-03-16,522.1106116504855,518.6595339805825,517.6657980769231,518.4448396226416,496.53200000000004,487.028,475.8575,480.327,267.3365015262942,331.63974831365647,332.1503583381519,355.02375932116985,984.1266999999998,1067.3311,1033.4125,1145.1455,0.512030392719266,0.6394170483446128,0.6416308737646129,0.6847859833643626,103,103,104,106,2051.545269332955,650.7410240692566,1494.2744825810344,486.550775618349,838.0372315370424,464.0774999873771,439.74961913264065,406.86589117562926,2180.273203466076,522.0130899361352,1552.2683324582363,428.5569257411471,816.1438495129707,485.9708820114488,413.7308417343006,432.8846685739693,0.3258610746119384,0.34562209157063034,0.4744472512088693,0.46831314994880135,671.6354004860116,518.8619973264833,399.4581048123915,206.90063023727393
11,6960-10-0,2017-03-17,548.5620306122449,545.7177959183674,547.8021010101011,547.4844646464647,499.225,510.37350000000004,510.586,521.7080000000001,314.6748283138314,370.4597571241076,389.75348074696836,405.9747081780481,1185.03625,1236.1818499999997,1450.9518999999991,1412.2438999999993,0.5736358164684234,0.6788485915154648,0.7114859180501419,0.7415273572012754,98,98,99,99,2141.262711802376,642.6038626182903,1577.4631338160655,646.3665597221413,832.248326810916,468.25548890871244,436.9506293087288,396.49215455568026,2219.0101293106536,564.8564451100128,1609.3526120215301,614.4770815166767,838.094121526848,462.4096941927804,426.62208426448524,406.82069959992384,0.2741911002171354,0.2942601369707871,0.324343313762809,0.44085519392509115,589.9583682104135,466.4323978844381,271.24137514994567,193.56480226973073
12,6960-10-0,2017-03-20,611.8324318181818,607.1953932584271,604.6928901098902,607.8409325842697,545.799,522.917,506.398,516.9530000000001,344.87371648583763,395.9123139108761,467.15043698583275,462.90757757645315,1237.03905,1342.3475999999991,1274.6280000000002,1297.2759999999994,0.5636734807616798,0.6520344493825445,0.772541639940463,0.7615603898348466,88,89,91,89,2042.4151130114922,690.2825718492834,1480.6343788454637,536.7039660770015,778.9794935242749,387.9330992031905,411.87688545287654,341.67541571760194,2114.965543257833,617.7321416029426,1531.7467136297694,485.59163129269587,790.1298543541967,376.78273837326867,404.72766558212595,348.8246355883525,0.2912063241031791,0.31202517516974915,0.34158735226124026,0.4495930678233535,598.023203651927,464.5267009272528,267.54757846437997,186.191668543827
13,6960-10-0,2017-03-21,578.2488924731184,575.7612978723405,576.0685157894737,578.6022150537635,538.225,551.703,520.678,506.82200000000006,326.82924266767725,360.3425130787517,397.6419407939779,385.2327028700753,1070.9216000000001,1091.7278999999999,1220.7626,1221.8473999999997,0.5652051338479146,0.6258540030570932,0.6902684835136824,0.6657988732972264,93,94,95,93,2132.4258916033173,484.8749891747175,1550.9635736818161,363.0494734256506,806.9471878159123,189.98631853440588,409.1178118642159,159.93658376439373,2200.4124400458786,416.88844073215614,1553.3749892615674,360.6380578458993,827.1414707015484,169.7920356487698,412.48907442333825,156.5653212052714,0.20661989607051862,0.21813959411876524,0.2227595976179302,0.26806690801116584,442.8669349719842,340.0660441195541,180.6794283669893,110.23481146468205
14,6960-10-0,2017-03-22,566.4909368421053,561.8052842105265,561.60815625,560.9179484536082,493.456,509.07800000000003,504.0435,515.9970000000001,306.51163690809693,356.25395063280666,330.8788438628677,349.9289174488505,1220.19,1240.0415000000003,1140.554,1227.6287999999997,0.5410706808775109,0.6341235311330872,0.5891631739685363,0.6238504551575996,95,95,96,97,2049.2202198586147,401.26846061744845,1481.3544261733464,414.80348782481997,792.4870191465191,293.985857048664,411.1364302427631,247.9869974998865,2212.791126867434,237.69755360862928,1564.8612018913757,331.29671210679066,829.6329094937721,256.83996670141096,411.78095951501973,247.34246822762987,0.29334112966882103,0.303057068702236,0.3285980728517264,0.39513448840550075,604.1797317726412,451.2196009929756,261.734956050793,163.28092721307897
15,6960-10-0,2017-03-23,522.750368932039,522.0234519230769,516.4535904761906,519.2076826923077,501.98800000000006,496.3935,517.413,522.972,249.2255999292959,282.8918224631836,287.63823197741,301.3871467843011,983.3342999999991,1034.90555,1062.1379999999997,1105.6297999999997,0.4767583434488152,0.5419140106082232,0.5569488474505447,0.5804751293769064,103,104,105,104,2145.768096534227,440.05326935831,1510.4599086378594,324.74792613869613,794.5653592498248,222.8541374237833,400.3471031303606,189.03228470528023,2183.731729668488,402.0896362240492,1559.1328928645298,276.0749419120257,820.4409788711363,196.97851780247186,412.9311032235056,176.44828461213524,0.2798125244056815,0.22579295501136099,0.25949490297353656,0.3304019497876098,603.2119302706947,342.64119713009296,207.14690452744492,132.89213563639842
16,6960-10-0,2017-03-24,579.5149892473119,577.6686808510639,568.5500842105263,570.9623404255318,532.3240000000001,542.412,552.291,546.3375000000001,396.18638700168077,358.6821765774363,371.1907096776152,388.76013918811213,1060.6495999999997,1089.0600999999997,1191.9223000000002,1160.26745,0.6836516645000974,0.6209133166939211,0.6528724908959267,0.6808857811854518,93,94,95,94,2138.7040575677847,431.5073466192289,1539.8212742666572,369.1189264800587,815.0187729864193,268.3052433431425,422.87342085615336,217.3833629183303,2161.9001390754415,408.3112651115721,1569.6360795299342,339.3041212167816,820.4162735703078,262.907742759254,410.41850456088014,229.83827921360353,0.21084733695073954,0.21198911279152957,0.2418934303691488,0.31179583950008827,453.23493021587177,328.0865542062852,198.15098940860253,132.5211708397133
17,6960-10-0,2017-03-27,514.2386857142858,508.20176190476195,504.19956074766355,494.74745370370374,465.81800000000004,477.33500000000004,475.858,454.5815,278.16012310262516,320.77492067673234,297.30822169644966,325.1552178023033,1123.7631999999999,1061.7282,1084.4109999999994,1122.3111,0.5409163698298122,0.6311960026947845,0.5896637856161151,0.6572145351495503,105,105,107,108,2042.5427139725225,496.927458319542,1469.7171770939376,424.78909694408776,771.5422592686157,274.74681836102286,404.1056614089854,210.67006288833102,2198.4443178347688,341.02585445729574,1587.7600188092974,306.74625522872793,822.4927162715298,223.7963613581087,414.4943544601647,200.28136983715171,0.29440670350938014,0.30238638950415136,0.3305447126406042,0.388377832564305,604.0654388632832,446.43800252332284,256.18581539027156,157.65745635208393
18,6960-10-0,2017-03-28,565.784705263158,558.7725104166667,549.1262346938776,545.5280303030304,529.5120000000001,519.452,492.32800000000003,461.656,315.3625754080826,307.9023034246584,331.29888124408683,354.53634144184497,1150.7354999999993,1154.26425,1090.7514999999999,1201.2365999999993,0.5573897146289966,0.5510333770626281,0.6033200752624334,0.6498957372454479,95,96,98,99,2289.6113225442828,573.9531435277631,1596.0587503251045,604.8296922632903,845.8062871164223,337.98793609353766,438.2524494193456,286.3477752719079,2199.418056431692,664.1464096403538,1578.5965029482852,622.2919396401096,852.8366500763084,330.9575731336515,427.4234743786428,297.1767503126107,0.4438591064148154,0.22092457184655998,0.2546102594184555,0.3507121441594693,1021.3335196519439,354.3672533316227,216.42503446029593,154.46704679104678
19,6960-10-0,2017-03-29,605.1676931818182,588.5386043956044,574.0703010752688,569.6648736842106,561.416,561.2850000000001,528.6370000000001,533.264,313.9404582503218,349.5660143541442,365.8435818153943,377.853668713878,1133.5610999999994,1211.6245000000001,1209.3435999999997,1263.4478000000001,0.518766057387668,0.5939559643893345,0.6372801051197856,0.6632911491806993,88,91,93,95,2278.293537062993,691.6371920898955,1638.7669030874065,703.1408303466435,895.06342704571,587.0207547776948,488.64305418018006,524.3057020756187,2237.8566531394567,732.0740760134317,1618.971055107654,722.9366783263961,860.3475206904684,621.7366611329364,445.5000453294433,567.4487109263554,0.3642649649982297,0.28477288700657377,0.3590104814798861,0.5045375823196105,834.2589891180047,469.1261437431765,323.02397268503984,247.83296091681493
20,6960-10-0,2017-03-30,523.7895145631068,522.2965145631068,515.2880673076924,514.5662857142858,483.79100000000005,508.39700000000005,487.29150000000004,476.975,219.99709336292284,247.8248324049597,279.44682123748214,306.4168296228357,929.9847,925.1394999999999,983.9172500000001,1000.9342000000001,0.4200104951440706,0.47449068775092523,0.5423118425729369,0.5954856315498571,103,103,104,105,2366.3562888957385,1763.0859894528548,1777.8666554919794,1715.1071638185688,1075.4767546227029,1719.433936769986,484.7977116923564,457.41516422245,2188.6197342627074,1940.822544085886,1591.6770790908718,1901.2967402196764,837.8522316414447,1957.0584597512443,431.8974986649001,510.3153772499063,0.3503627062358183,0.4341756107150406,0.6796390316622426,0.6145784721174365,832.9482030287585,775.5049913862863,734.3436255065441,299.33527121345526
21,6960-10-0,2017-03-31,560.0557708333334,557.3555520833334,537.8656428571428,537.2058585858587,490.19950000000006,484.76700000000005,449.059,477.958,356.66122684405275,393.2266470812949,409.6377095855557,416.72554439673524,1425.22925,1431.45575,1315.4392999999995,1252.0108999999984,0.6368316253814502,0.7055220776243409,0.7615985795440656,0.7757278475959366,96,96,98,99,2069.5561495854263,456.4371234025639,1496.679281483057,383.88579670417835,786.2818564354069,338.5813741485084,407.32687683692853,264.7287681330857,2168.6018681117685,357.3914048762217,1577.6984463456001,302.8666318416351,808.1746837800252,316.68854680389006,415.5763825841675,256.4792623858467,0.26594887185279065,0.2751810777490032,0.30955426588227647,0.3763036523355079,553.114145295071,413.89169585898446,244.5988701694145,154.03552736736611
22,6960-10-0,2017-04-03,523.414854368932,519.0376893203884,515.1876190476191,513.3675904761905,486.908,464.855,468.97700000000003,515.967,307.69967215259095,365.5129147085045,381.504544879153,390.5313249071384,1172.3926000000001,1226.6198999999983,1222.3393999999998,1187.4746,0.5878695829593462,0.7042126655332017,0.7405157476113382,0.7607245415412544,103,103,105,105,2203.18819274801,538.763041623461,1608.1277167700564,548.9982332171135,854.8898668720525,401.23325515493286,444.7129985238626,295.5437082626516,2224.2594820381687,517.6917523333022,1613.6577115353207,543.4682384518492,844.0584263412545,412.06469568573084,404.79599899761206,335.46070778890214,0.2130393187249163,0.22942780019774986,0.2742279762148955,0.3648300920646086,471.5539086036463,370.66925673132846,235.5276597523627,163.0010737682472
23,6960-10-0,2017-04-04,534.887485148515,524.0487227722772,525.5789805825242,524.9730291262136,474.228,485.19500000000005,464.16700000000003,459.63100000000003,281.0264089428826,328.0890556611458,340.6830017262031,344.8307854515977,1073.104,1190.0,1169.8627,1135.5334,0.5253935018966723,0.6260659389178881,0.648205149583052,0.6568542883537236,101,101,103,103,2112.3645979647144,427.1035474997675,1519.7649707954297,320.7763630279819,793.4879894003343,233.43801137262813,407.9611422104001,199.0960676919858,2215.823349446663,323.64479601781886,1590.078089745954,250.4632440774576,827.3508146909767,199.57518608198575,409.673246031241,197.38396387114494,0.23938330561154023,0.24701259965112016,0.2612284656588516,0.3163990414393775,508.0900849673154,377.2015914987708,208.27581228803035,129.69759949516768
24,6960-10-0,2017-04-05,572.8833510638299,567.569085106383,571.9859894736842,573.4055263157895,491.41700000000003,481.7035,513.754,505.91200000000003,344.4811089167443,376.94634289958174,431.20210937611944,419.5322665967991,1193.6652499999996,1306.11925,1322.7883,1332.9073999999998,0.6013110841448814,0.6641417807823842,0.7538683067620104,0.7316501975353332,94,94,95,95,2100.541040245516,569.4166561534744,1528.0902825070382,448.53348390602764,807.6263458347561,317.6752419470166,427.6933843839123,281.7104803074852,2266.7685344793936,403.1891619195967,1631.0906467945356,345.53311961853024,865.981543741528,259.32004404024474,439.8652248332937,269.5386398581038,0.3030916081518925,0.31198605997316975,0.3520202466090775,0.42584983102634144,639.9296809437338,479.1940028158502,285.76253596564857,183.06957889524932
25,6960-10-0,2017-04-06,517.4360961538462,515.7907238095238,504.54282075471707,501.4081296296297,494.49750000000006,498.78700000000003,470.99600000000004,487.44100000000003,259.8782238817489,311.89309962831743,310.59537514920004,301.2001385795778,957.89265,1086.5668,1032.117,1007.9440499999998,0.5022421624881788,0.6046892377682549,0.6155976507298191,0.6007085262101004,104,105,106,108,2175.698357472411,563.2729284194861,1582.697727758121,428.3819563939178,844.0593574520908,357.6169673466277,448.7830910589846,300.7449803586253,2256.2884418065332,482.68284408536374,1635.048563479566,376.03112067247275,857.5618880916024,344.11443670711606,435.6983015233636,313.8297698942463,0.2955833692219974,0.32408606729474226,0.3203402628095903,0.38869854073192445,646.0168203011958,515.256508671879,271.61244393757767,175.23245381311338
26,6960-10-0,2017-04-07,501.5823148148148,496.8583486238532,492.5820818181819,488.00499099099096,463.18000000000006,452.12800000000004,490.135,450.072,265.86347349831937,286.2448343946779,305.766286660707,323.236425109955,940.3509999999999,946.949,954.0396999999998,1002.9525,0.5300495365281702,0.576109539444168,0.6207417970464648,0.6623629493082833,108,109,110,111,2164.225622077407,511.2224629846096,1555.3111639842243,361.84260366956573,828.0261631636454,266.109744972611,426.46121288234576,206.04854198441012,2235.5985356415063,439.84954942051036,1606.7375742313668,310.41619342242325,837.9057836270923,256.23012450916406,426.2881720933493,206.22158277340657,0.23901187262438564,0.2386113037056176,0.26623801255335333,0.3187466871245822,519.5594073850917,372.75330851947865,221.42534294537347,136.53324784306406
27,6960-10-0,2017-04-10,555.0742886597938,553.0652244897959,545.5971734693877,546.706787878788,547.152,512.4200000000001,473.427,531.835,279.2466829781719,316.91095565153586,340.81044783825496,359.06538688046476,1048.952,1198.3977,1020.1996499999991,1075.2022,0.5030798375698551,0.5730082847712709,0.6246558164351947,0.6567787246133009,97,98,98,99,2076.8110938493755,488.9515949192123,1504.6566429582258,356.81180821553926,799.649706954844,211.7141560504757,410.651700364337,162.1784194278589,2186.0218262607596,379.7408625078283,1567.5708364311051,293.8976147426599,833.5669198791147,177.79694312620495,429.39225181406687,143.43786797812902,0.2636212262157091,0.2729728662895064,0.34723866533410186,0.3221175395800407,550.14279318021,412.7194576211035,279.0139503480952,132.9186910793398
28,6960-10-0,2017-04-11,577.7703440860215,570.8306382978724,564.1596458333333,563.2292916666667,532.499,509.9345,501.63300000000004,502.819,281.38817275601207,328.6631409223478,364.47214857590484,375.06730473657143,1065.6019999999994,1183.0915499999994,1275.5120000000002,1288.73475,0.48702425736499466,0.575762965180653,0.6460443444825525,0.6659229381105161,93,94,96,96,2167.1255634481395,638.6333123929126,1583.7777911763858,439.4609813924667,860.1332698807905,285.5373476232787,467.9391603353098,208.9930795070162,2251.976099864515,553.7827759765369,1622.682196561796,400.5565760070565,859.126702363991,286.5439151400783,435.256647951781,241.67559189054498,0.31868447510803743,0.3641146655960839,0.5315540113107178,0.8709190933441817,694.1800892618605,579.6416592293563,459.55798551526277,409.6324697509076
29,6960-10-0,2017-04-12,648.1403456790123,651.6491975308643,645.1149036144578,640.4136071428571,570.7080000000001,558.8050000000001,588.5310000000001,567.3305,380.7619142740369,397.63344577724536,456.39396745472413,440.32366486959705,1354.99,1280.711,1272.0431999999998,1474.787699999999,0.5874683111651361,0.6101955581068786,0.7074615156116133,0.6875613821418601,81,81,83,84,2189.7812838375844,690.0295978964641,1587.386478709267,576.1185926457665,879.1114323143768,449.9748493331647,471.63847407703855,386.7020075800356,2201.497655228041,678.3132265060076,1591.61389242923,571.8911789258036,833.158346552453,495.9279350950884,408.6523160030256,449.6881656540486,0.2567994901570282,0.2706459011596706,0.4119959849181721,0.5697908554740981,565.5572921501141,432.081667865505,364.26598697414727,270.27533253976026
30,6960-10-0,2017-04-13,572.1995638297873,568.3456210526317,570.844347368421,567.3615425531916,524.7570000000001,503.22700000000003,486.70200000000006,483.7645,332.9163914757868,357.51004965315843,365.5762145698611,378.7878096671597,1113.6770499999998,1284.8881999999999,1179.4696999999994,1207.8644499999991,0.5818186739737182,0.629036340582716,0.6404131288242738,0.6676303930692437,94,95,95,94,2236.7829525457064,366.25290421937643,1629.3897646479238,289.8578332098248,881.3896635548844,240.99931249157714,462.5114616516135,213.7602421116341,2250.410309696456,352.62554706862693,1646.3883615574323,272.8592363003163,884.1072771276878,238.2816989187737,453.0075292311092,223.26417453213844,0.13754001570248003,0.14500124206899903,0.19572146257995918,0.27574978535571637,309.19703198544966,237.45379175390093,173.37593181624743,128.179946317578
31,6960-10-0,2017-04-17,719.0881081081081,714.7008,714.7632666666668,714.3131866666666,593.316,566.236,619.725,636.642,473.5791484127343,479.529975190318,533.0871536170447,501.3438679526203,1802.8971999999999,1654.2376,1657.6052,1618.0912,0.6585829233898777,0.6709520616044057,0.7458233774423279,0.7018544208768357,74,75,75,75,2192.0184592634664,514.7025732224056,1563.8691103671838,369.4657167124676,837.24293755357,299.0932841415671,424.29995034970545,222.7971973746087,2169.620601169962,537.1004313159101,1571.0428347217007,362.2919923579507,826.1610789072345,310.1751427879026,405.49945250307064,241.5976952212435,0.2260677550237674,0.19963686052778104,0.2647354002294223,0.34580991625887636,498.7111440322501,314.2008657714739,223.06413872755908,147.6646933869305
32,6960-10-0,2017-04-18,658.2451707317073,657.2441951219512,637.0485000000001,623.8720595238095,594.1445,552.388,547.8775,530.2525,326.8409545930239,413.49846678072566,413.1696674848745,437.14415983333697,1160.40195,1618.3381000000013,1241.9980000000003,1292.8262499999996,0.4965337675469864,0.629139777649921,0.6485686215176307,0.7006952037041078,82,82,82,84,2104.864869937648,516.1215727979488,1519.5283878814253,472.9160841612106,814.5020477954706,363.1376767582383,428.1404280163401,330.5514428551233,2142.742619905828,478.24382282976876,1515.7407900837661,476.70368195886977,794.2599432157366,383.3797813379723,402.63749285827,356.0543780131934,0.23388559941352216,0.25197438530301736,0.29493339719481615,0.4093393876115971,495.1187944667752,385.0764169657791,241.60050825719546,176.25907399929753
33,6960-10-0,2017-04-19,664.3054320987656,658.7323170731707,638.1959999999999,635.5157976190477,567.4820000000001,546.3445,574.9010000000001,513.7785,402.7374719539684,408.7413282151783,451.6437280698193,489.71005828105393,1383.382,1300.7352000000003,1621.0008999999995,1648.9301999999996,0.6062534678989219,0.6204968507257496,0.707688121000162,0.7705710229639401,81,82,83,84,1945.0038757593693,737.7907863175519,1381.068115689239,555.692055732484,742.0078230596393,379.04048335017546,382.24313123352385,300.8337671944963,2152.1618007250186,530.6328613519026,1526.6560107629407,410.10416065878235,812.0665428090715,308.9817636007433,393.6504787283511,289.42641969966905,0.3792717640635868,0.4000035238351592,0.42587920715382466,0.4842965109403926,741.9615219740745,555.6346447634231,317.8376358544583,186.19217748653455
34,6960-10-0,2017-04-20,652.9561325301205,643.5494216867471,637.4217857142859,633.2987176470587,553.892,537.582,458.2225,476.76500000000004,393.06171621486476,435.1973308602444,480.1997073537762,482.3144117389219,1389.5106999999998,1367.2823,1667.079799999999,1692.6139999999991,0.6019726236306281,0.6762453918761817,0.7533468703390349,0.7615906969319315,83,83,84,85,2176.5474798347677,429.24290181381275,1572.3253862229144,383.0083000011566,834.9387296451844,221.78168282787897,449.1898122263626,187.457475210374,2173.357713741026,432.43266790755433,1567.914224849381,387.41946137468994,846.9560214894797,209.76439098358367,421.48315144605544,215.1641359906812,0.2464044701376769,0.23754528463826663,0.2788460218269873,0.47546643774785946,539.3155955841969,375.5909262537686,234.12366348249853,214.77118605998217
