,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6450-10-0,2017-03-02,614.4604367816092,612.4315444444446,618.5415568181819,613.662840909091,531.1990000000001,402.55100000000004,505.24,484.04150000000004,548.6319794142879,542.6412152338763,521.1093085792345,472.06281757307676,1767.9613000000004,1565.1189,1485.2306999999992,1534.0288999999993,0.892867866787137,0.8860438691578546,0.8424806754454054,0.7692543626623287,87,90,88,88,3362.4490793252926,1224.7881742983218,2649.913003386551,968.0278246267517,1896.587103546882,907.7350902657861,842.0809095688891,541.6103434495789,3557.3750724131733,1029.8621812104411,2858.922317931059,759.0185100822437,1970.826525085358,833.49566872731,881.3931154171696,502.2981376012983,0.35338855396706503,0.3637030775178609,0.41195098223645626,0.5743678325706794,1194.8341764390227,969.1210651212587,785.6294902803453,486.34378736583074
1,6450-10-0,2017-03-03,613.3855113636364,592.9176813186813,600.813382022472,599.7741222222222,502.41550000000007,485.648,469.148,472.5395,434.38779227004215,453.88572153209276,446.28565918828843,487.69576233989187,1478.7688499999972,1479.1550000000002,1475.9008,1561.70845,0.7081807186875692,0.7655122048690236,0.7428024616994903,0.8131323847933469,88,91,89,90,3718.1045219530965,1173.0531123198193,2916.971488835505,1008.4867996578214,2094.515682799379,874.0389047044546,947.8309012444109,533.9927499325669,3642.9567491133585,1248.2008851595574,2855.5817968843235,1069.876491609003,2012.496042520683,956.0585449831508,891.4326999701984,590.3909512067794,0.2023716896731014,0.2141657314325727,0.24177898389448335,0.4031165634164674,756.3077014516954,627.9272576690402,509.0135404359531,384.05080272615453
2,6450-10-0,2017-03-06,688.4605897435897,682.5407000000001,675.1687662337663,679.0257307692308,556.046,595.6865,618.402,566.9795,512.9356306463636,522.5579418698231,498.0252873702377,528.0580470003857,1791.8640999999996,1668.58615,1602.5850000000003,1646.0284500000002,0.7450471941137566,0.7656070061020874,0.7376308151046852,0.77767015750961,78,80,77,78,3682.603976536861,814.715228300071,2858.6091986133324,589.2840123860933,2030.4137969640738,499.80185331342227,940.6131314745251,379.8029138008883,3762.3503085370176,734.9688962999144,2941.0138415431074,506.8793694563183,2055.4083682578535,474.80728201964257,963.2585369296735,357.15750834573987,0.21169550687510177,0.23537940572156146,0.2685439983105154,0.31980083174266016,784.3882420404491,676.9984364225004,548.6108890197542,302.6600107228878
3,6450-10-0,2017-03-07,648.6181325301205,646.5486071428572,640.6749285714286,627.2392790697675,560.942,554.1285,570.3140000000001,567.4245000000001,489.03787096603713,478.4918368685927,459.1516048702592,483.1820000736942,1585.3310999999983,1491.0348999999999,1561.0982999999987,1597.1262500000003,0.7539688553855333,0.7400709422035275,0.716668601179808,0.7703312215878466,83,84,84,86,3783.495000018244,895.2275767626556,2981.093116755417,770.5720720277213,2154.223317513134,763.8696473170612,922.1462194179499,320.3518196116165,3925.758987003055,752.9635897778444,3069.805184563073,681.8600042200655,2175.8306478062395,742.2623170239558,906.866915229205,335.63112380036137,0.254500834104017,0.2730739508492107,0.32418860593861104,0.6022066379071697,968.3582159903566,818.6711437392244,702.3314827571038,558.4689031709614
4,6450-10-0,2017-03-08,686.0763333333333,689.4497564102564,680.6875512820513,682.1604556962027,435.226,501.31600000000003,500.41700000000003,549.331,651.2466523325713,661.5206343254083,628.6964122102725,606.0904148511431,1789.8461999999997,1793.4059499999998,1649.5834999999997,1626.7225999999996,0.9492335192039923,0.9594907071542587,0.9236196710607453,0.8884865866822731,78,78,78,79,4244.50543308038,1107.3542896077288,3165.7332046557526,1386.805436481181,2298.5211996148428,1515.4914520470106,1238.116409383131,1230.837628581289,4340.330969492297,1011.5287531958111,3052.973904336217,1499.5647368007167,2111.3757950507543,1702.6368566110991,963.339126681987,1505.614911282433,0.25044912630324584,0.30216011020245304,0.4163133717149005,0.7466549951533181,1069.5744786018156,962.4448621291409,962.7938129846455,930.1347525832925
5,6450-10-0,2017-03-09,692.7101923076924,690.8834871794872,688.9520128205127,678.7047692307692,523.1010000000001,545.8235,567.6320000000001,529.4200000000001,568.1994420181085,540.7984452059161,573.9153699826749,573.3646455586266,1598.625249999997,1868.6481999999983,2003.087949999999,1760.9124999999983,0.820255639844436,0.7827635994221122,0.8330266249359121,0.8447924216128125,78,78,78,78,3940.448398698497,1143.4396612355695,3064.3632440803344,1265.3758311335964,2126.6878253289815,1181.5958271570494,1034.9149106446985,891.1580916516107,4123.465981375599,960.4220785584675,3101.0695031283835,1228.6695720855473,2047.8416416397317,1260.4420108462991,915.1066058444235,1010.9663964518857,0.32306890235426133,0.3542199533067899,0.37302552329711847,0.46285049470599754,1280.682271594137,1091.9779347514734,798.0734994237782,481.88784645007684
6,6450-10-0,2017-03-10,772.451742857143,761.2416571428571,738.6710684931506,741.8995833333333,658.455,658.176,679.124,538.2094999999999,681.9072926567472,605.7367383782555,608.1988570420755,694.5577285997174,1999.269649999998,1597.12955,1619.5769999999998,1970.3814000000007,0.8827830333251756,0.7957220058762247,0.8233689973573333,0.9361883254861657,70,70,73,72,4074.5259277869,1215.3659353441626,3204.0026033866043,1386.7601566903877,2345.202666083774,948.9724870360337,1177.9320382134194,605.415800760718,4108.685584914654,1181.2062782164085,3228.256835198431,1362.505924878561,2298.8015524136113,995.3736007061966,965.3694760937874,817.97836288035,0.24267839717397469,0.2593233007134124,0.34838391740902347,0.7665624698997726,995.3695895006564,836.3933390505351,822.4597283414188,908.9582827937518
7,6450-10-0,2017-03-13,668.2301851851853,664.4977407407408,661.6725609756098,660.7436666666666,562.2860000000001,529.888,510.90600000000006,540.183,510.2563278352634,556.4448732179761,552.0999568432545,504.0551197026968,1591.219,2053.7490000000003,2061.899900000001,1614.0140000000001,0.763593652528368,0.8373916705836891,0.8344005621590309,0.7628603119959735,81,81,82,81,3757.3358493987307,1084.8261810179229,2933.0088535230957,1132.0939805076182,2104.0116551714937,917.8260849556727,1010.935633022949,762.9993789128333,3873.9703745453053,968.1916558713483,2855.9282518528316,1209.1745821778823,2034.2244615049444,987.613278622222,907.2967397021741,866.6382722336082,0.24359373913822602,0.28007729359451294,0.3270606482934257,0.4143781582116194,920.6316490874964,826.2872241633493,692.1754588702465,421.366614819048
8,6450-10-0,2017-03-14,698.4458961038962,686.7968846153848,682.8923924050631,691.9549493670887,527.3340000000001,532.4730000000001,527.552,551.254,515.054316612044,502.40469384033895,478.6186992648049,516.6844186305478,1501.0872000000002,1494.8718,1490.4859000000001,1560.5105,0.7374290828898047,0.7315185975569649,0.7008698655716,0.7467023960203539,77,78,79,79,3916.3573755622638,1126.8967546840495,3088.9109880520164,1092.9151831684449,2238.3288467869506,1189.094749494791,1116.3484730586056,876.2693222278976,4009.668710748293,1033.5854194980202,3009.2108216360425,1172.6153495844187,2068.8587267260923,1358.5648695556492,963.5589144063538,1029.0588808801494,0.2596810052081729,0.2877699112683557,0.34209849643471146,0.4231052978169413,1023.186069812333,894.2993116369553,770.3838630183441,475.2043045514249
9,6450-10-0,2017-03-15,694.9826875,656.3663174603175,646.8055555555555,641.1168888888888,549.7515000000001,520.129,531.573,452.27700000000004,593.4829764972703,547.5689540518877,536.2194644749472,605.2506051536358,1758.0508499999994,1635.8111,1576.1197,1756.1062999999997,0.8539536123297609,0.8342429211946765,0.8290273017435302,0.9440565607351066,64,63,63,63,5208.9277933449475,5310.550002052108,4382.550312171772,5311.800935129761,3462.153758140201,5279.014376035255,1778.51232559819,3826.6121632089726,4155.335810331568,6364.1419850654875,3258.172361583993,6436.17888571754,2274.270650796072,6466.897483379384,1129.1140531483018,4476.010435658861,0.5227750968753244,0.612891282301666,0.7688342792766983,0.881527246461642,2744.624531055427,2707.260625083947,2682.864891851861,1580.2009978549986
