,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,9784-10-0,2017-03-02,656.1463414634146,656.4584146341465,674.7157000000001,675.313875,532.0,556.744,554.682,611.3240000000001,359.15445518459563,401.2554481766026,438.96505394827005,463.50138967361966,1295.7000000000003,1382.1114000000005,1404.1903499999999,1438.1129,0.5473694395423545,0.6112427523687513,0.6505926184143485,0.6863495728910051,82,82,80,80,2912.665201653053,891.1726290034289,2391.125642430851,1020.2931236303725,1444.7981412756367,830.4692658991921,668.3193381783146,206.8948113100896,2749.6870828859614,1054.1507477705204,2230.7040843761333,1180.71468168509,1370.470167294609,904.7972398802199,665.7445216468602,209.46962784154402,0.29705900558428006,0.350982574615704,0.26373800906754746,0.2072410309725752,870.4300722941622,844.2839806364707,383.3367835509593,139.33504712527287
1,9784-10-0,2017-03-03,615.3024137931034,617.115797752809,620.5768965517242,622.4702988505746,493.00000000000006,504.22600000000006,534.147,526.4490000000001,310.86603292035744,394.390564095219,426.3843415869214,449.18228453247866,1118.8000000000002,1312.4328,1285.0204,1383.4220000000005,0.5052247902035482,0.6390868059631095,0.6870773693899236,0.7216123971889394,87,89,87,87,2835.843861034205,746.8943052215686,2317.523471428182,746.2347096757389,1547.1141028678428,699.9908293338578,693.2171980697602,117.46166085177572,2870.987471904655,711.7506943511185,2325.1504872110663,738.6076938928545,1521.9147393703647,725.1901928313359,686.298853611464,124.38000531007197,0.2005859491653621,0.21669505940792708,0.2624199041793416,0.40954875773361665,571.981871804606,504.9781562886172,408.2428235011393,285.4791421142519
2,9784-10-0,2017-03-06,633.5238095238094,641.8536352941178,640.9584000000001,638.9920476190475,549.0,550.8330000000001,565.318,554.6690000000001,248.0786012079895,303.9166307445047,378.07322679847925,415.7039565621712,1126.05,1149.702,1189.7435999999998,1396.4609499999995,0.39158528452854635,0.4734983398594298,0.5898561073518643,0.650562018903253,84,85,85,84,2838.697452229727,895.9275438684745,2303.216589328024,839.6215348262949,1512.4204386614879,792.0874393438667,805.3979151991714,327.75034062638565,2802.8696718305564,931.7553242676449,2220.373888066505,922.4642360878138,1384.0982676072006,920.409610398154,695.502078808764,437.646177016793,0.4000080498764493,0.4702822552863444,0.6525788911638112,1.121666674383412,1142.0845065175158,1089.4411440199688,992.6952871607751,908.6250768601997
3,9784-10-0,2017-03-07,573.8817204301075,572.3229468085108,579.6526043956044,576.3649239130435,504.00000000000006,489.93300000000005,494.22600000000006,504.947,310.59249936796346,320.19637686761496,341.66540466055966,388.07947280578236,1053.6,1207.2115499999998,1163.2885,1221.9135500000002,0.5412134387817467,0.5594680043027299,0.5894313284709716,0.6733225022977494,93,94,91,92,3029.867482054254,1412.248202937983,2409.696665427264,886.0523171679383,1489.5502293969294,469.5743124128094,770.8967438141924,178.34706639299407,2961.2082714102658,1480.9074135819715,2398.448528039766,897.3004545554363,1454.1320616524345,504.99248015730427,724.2959399007605,224.947870306426,0.25188274875380967,0.24347583231510697,0.33808934458840234,0.6490198631160354,767.1359029095091,589.7507290300582,506.2171877990998,502.92641948925166
4,9784-10-0,2017-03-08,632.1764705882354,628.673,638.0999294117648,633.5904235294117,528.0,515.9830000000001,538.97,549.2950000000001,361.977460693493,401.12202676817907,441.3824970278529,483.88206269418134,1357.808,1684.60625,1707.9551999999994,1715.874,0.5725892650776385,0.638045576584614,0.691713753102501,0.7637142935316464,85,86,85,85,2709.1829095206845,718.7270839495873,2182.1478785265044,722.4665331178967,1408.7314698605412,614.6195325765595,721.1680065969763,285.1880703596531,2696.1183416912586,731.7916517790131,2189.245497618033,715.3689140263682,1378.4600859579443,644.8909164791564,704.4706180991416,301.88545885748783,0.1719355805115173,0.1971502626961407,0.22688269433670452,0.2230984120341261,468.44407883194964,432.64850324563906,321.42766597876147,161.80301059222526
5,9784-10-0,2017-03-09,601.865168539326,599.1977555555555,586.0223736263737,584.4611086956521,522.0,524.4005,506.627,507.038,272.72896484173026,353.3677567499317,359.4122210487144,391.099195679698,1157.3680000000002,1300.9988999999996,1228.698,1350.7110500000003,0.4531396384070864,0.5897347803352522,0.6133080189833544,0.6691620534897833,89,90,91,92,2707.7370659708604,646.9933547706869,2176.2157355876457,600.613289206729,1406.4748622041398,435.2934106208568,697.4600517334349,318.9656255169999,2708.4080442418194,646.3223764997279,2186.466613437309,590.3624113570654,1398.3179684440963,443.4503043809002,691.2044084661684,325.2212687842664,0.255494386249253,0.2906098539129303,0.3669417433149674,0.32826643003376366,695.561303734806,635.8575655616947,518.8916176382302,230.1936665216066
6,9784-10-0,2017-03-10,616.0568181818181,609.9683908045978,604.4917528089888,601.2870777777779,496.00000000000006,504.612,469.36300000000006,491.077,372.79305795996123,398.66946286183395,471.2817716246707,535.7481335759323,1494.7999999999995,1363.3111000000001,1353.1425999999997,1181.7171499999997,0.6051277202972828,0.6535903644711107,0.7796330875230142,0.8910022406533951,88,87,89,90,2882.0529106619524,722.8781646080324,2299.5603141630277,607.7604242759212,1445.2754382696687,387.8364222704056,730.371314320661,264.7009497805045,2870.9948668157863,733.9362084541985,2305.103366285206,602.2173721537429,1424.5765273151974,408.5353332248769,719.8073585756574,275.2649055255081,0.20057101082686593,0.2176579105369771,0.2424997901795639,0.2333430937875195,581.1893847865904,503.23034494573807,352.3786195706468,171.35083299366994
7,9784-10-0,2017-03-13,596.1538461538462,593.7575164835166,593.9505274725276,587.112934065934,500.00000000000006,495.47400000000005,530.268,547.523,324.1116837632061,368.0667008844506,382.80870087201345,407.2012041235144,1083.5,1162.3890000000001,1230.2445,1329.0165000000002,0.5436712114737651,0.6198939645670465,0.6445127719660452,0.6935653781352138,91,91,91,91,2753.181676701828,978.9077177761492,2233.2701709656567,917.296809014671,1410.5619827658502,757.61090719207,738.2240282982315,435.3957675802841,2773.4349523580986,958.6544421198787,2233.1612081546095,917.4057718257181,1356.3503185821783,811.822571375742,701.8864234943615,471.7333723841541,0.19952567968713744,0.22354133029972473,0.26520049668111406,0.3427560688831724,552.2446856654062,501.87662890555373,376.06627086130965,254.3731135948628
8,9784-10-0,2017-03-14,613.9686704545455,613.0383636363637,620.6852386363637,621.6484137931034,505.7180000000001,545.788,546.1475,592.1270000000001,301.72536284641075,325.98227753939983,356.70228477863543,386.04444932102183,1263.8802999999996,1243.5735499999996,1328.6057,1330.0671000000004,0.4914344613431682,0.5317485770478843,0.5746911035975418,0.6210012617349088,88,88,88,87,2924.836690850715,994.8442648145465,2318.0052136713684,880.3482460631658,1445.2329804121694,673.802770668932,740.3042359603252,295.8517127735814,2825.831399134689,1093.8495565305725,2244.867594296854,953.4858654376803,1393.7164854421003,725.3192656390011,713.6911562129449,322.46479252096174,0.23499783173596475,0.19286285070403822,0.21141169384852015,0.2351187281646504,691.1382336628792,449.5338830092874,307.2319030343821,175.02371574555767
9,9784-10-0,2017-03-15,678.5443037974685,673.2836582278482,675.6731234567901,677.0653875,508.305,547.508,550.629,545.5185,430.91421592393823,457.99094278231985,473.5888630518401,505.01037538577197,1582.6999999999998,1608.2532999999985,1723.344,1763.6882499999997,0.6350568614493258,0.680234752745669,0.7009141648685491,0.7458812467884011,79,79,81,80,2852.856331775473,1003.3894635026227,2356.6802134969066,989.576387133543,1531.9064692826914,898.8158990241895,848.4019063250323,762.6579540723671,2801.9583522451085,1054.287443032987,2314.59157046342,1031.6650301670297,1375.6100672204286,1055.1123010864524,780.1081408277219,830.9517195696776,0.2201311326500088,0.2505611372244072,0.3352863515306203,0.44576320491847515,631.8671628203209,594.1263085082634,516.7881443805072,380.5136754215852
