,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,847J-10-0,2017-03-16,2222.0,2156.22532,2001.3447692307695,1998.6994615384615,1761.0035,1701.0720000000001,1556.391,1510.3270000000002,1693.783103644055,1709.2206253620327,1689.3298971303932,1722.0106456599913,5861.370399999997,5858.192199999997,5781.95725,5835.695750000001,0.762278624502275,0.7926911021349257,0.8440973904659609,0.8615655724120252,24,25,26,26,4274.757559957708,840.6911414096403,3240.605876389545,541.971088492855,1864.9798306273153,204.22881900582092,953.5636387068646,175.79010739585647,4222.681468478775,892.7672328885728,3199.5600583891187,583.0169064932811,1871.591094005221,197.61755562791518,943.7543421912319,185.59940391148916,0.11587606015703276,0.11170626741084363,0.10206356466885286,0.10443951514644578,504.4316675499589,368.638668859969,193.83937702865748,101.41721090493947
11,847J-10-0,2017-03-17,2173.2608695652175,2122.8590416666666,1990.374888888889,1979.852,1860.0000000000002,1773.7930000000001,1742.8570000000002,1716.855,1141.696615865071,1219.290984107834,1224.503579547846,1207.6698081996904,3881.7999999999993,4218.3886999999995,4268.2482,4021.8144,0.525338044711346,0.5743626685408951,0.6152125342735887,0.6099798410182631,23,24,27,27,4270.609505904922,875.6981732193599,3231.967077157934,581.1845754268511,1972.2790693539575,544.8223714452818,1042.198883250116,482.62209113027143,4250.03530122464,896.2723778996424,3279.079812822827,534.071839761958,1955.6906659171489,561.4107748820904,983.0715960666223,541.7493783137652,0.2207563021320402,0.22228429066895902,0.2501957073551151,0.3201181312174295,960.0638266784684,731.5985447537448,502.51074620371656,339.74886141157907
12,847J-10-0,2017-03-20,1900.3214285714287,1863.7726551724138,1833.7500333333335,1734.2582758620692,1519.2925,1481.045,1521.0605,1560.3400000000001,1520.982780363783,1474.0370715936238,1413.928700096161,1340.0139247867885,4501.999999999997,4301.744399999997,4117.503049999997,2933.3615999999993,0.8003818498785152,0.7908888820226111,0.7710585818100658,0.7726726424993943,28,29,30,29,4194.997308585232,1023.6695149568231,3156.2082591431376,738.7943725796254,1840.7833783502087,452.42424979970156,914.6555217921452,234.40247299025464,4159.3525645228965,1059.3142590191583,3097.181768518403,797.8208632043602,1849.459267558301,443.7483605916093,924.0233865827174,225.03460819968245,0.11951782781374397,0.12436545013159388,0.14291117290689465,0.2073678366818697,509.39950686247636,398.8040318353401,267.2778751322338,192.70505175812264
13,847J-10-0,2017-03-21,1972.333333333334,1924.6472857142858,1888.2996896551724,1846.696107142857,1667.0300000000002,1617.3105,1559.471,1535.6335000000001,1218.4297549796183,1369.6197099477909,1416.5954496993363,1431.9203467730383,4443.7675,4950.046649999999,5051.556999999999,5344.804849999999,0.6177605653099296,0.711621147476635,0.750196304887401,0.7753957682774644,27,28,29,28,3996.3599985264327,1120.2092189245832,3003.2219124080493,742.8280714314155,1738.5787110103247,408.2424483292475,899.6638591226052,199.31116557215375,4036.240891144154,1080.328326306862,3057.528171824992,688.5218120144727,1819.8872331417365,326.9339261978357,954.9588615805897,144.01616311416933,0.22517342928330636,0.22363914001045057,0.22650573928847267,0.2291263665456569,914.7490450653418,682.7401718614542,400.3075560224613,209.54416036060053
14,847J-10-0,2017-03-22,1788.034482758621,1756.3373333333334,1754.1745806451613,1756.6510666666663,1547.0,1553.1750000000002,1804.3020000000001,1764.8740000000003,875.3313209840938,877.9722653368852,905.5384587116394,844.4664207573644,3349.4604,3272.1583,3111.276,3083.4799499999995,0.4895494630694216,0.4998881756220437,0.5162191202078614,0.48072519169090416,29,30,31,30,4203.056136104851,1328.6314831089312,3141.676648092117,935.4749930825483,1855.8851589567248,490.41246829152624,922.1357864996847,168.29931934010403,4191.694100432144,1339.9935187816382,3179.3406747443587,897.8109664303065,1884.0906107710275,462.20701647722353,945.2794463866846,145.15565945310414,0.23044713339446565,0.22933176889020265,0.22798521838971195,0.21235437168882193,984.0805379513941,732.014775210957,429.884643288168,198.95287755575794
15,847J-10-0,2017-03-23,1962.4615384615386,1949.1790000000005,1916.6695357142858,1909.4970357142854,1616.1390000000001,1669.535,1657.3770000000002,1740.888,1264.13107380753,1302.3191842881683,1258.5373351374703,1241.6158103536036,3821.5000000000005,3814.4175,3723.25615,3596.6112000000003,0.6441558466407137,0.6681372948755183,0.6566271919527593,0.6502318606057184,26,27,28,28,4441.141824133584,1169.1848107662436,3344.9042259020853,881.6241468233675,1970.564033532267,431.293672353602,993.5920433965935,286.7705349831765,4254.407896681052,1355.9187382187756,3252.8850231749743,973.6433495504784,1954.3074901599707,447.5502157258984,968.3664089783476,311.9961694014223,0.1421073154037708,0.13187693744875112,0.12263276861263585,0.16172845386461268,641.907878056178,448.65671137130187,245.78688947438957,163.43917753062433
16,847J-10-0,2017-03-24,2229.3333333333335,2166.0501999999997,2080.735653846154,2053.781615384615,1975.7800000000002,1718.486,1861.4465,1998.7915,1361.9932459288793,1324.52195042592,1573.8049224650415,1678.6141998360451,4146.0592499999975,4422.8738,5252.92,5684.77625,0.6109419464393896,0.6114918068038867,0.7563694694018089,0.8173284770210041,24,25,26,26,4214.203332572785,1364.608175227756,3158.2208219451472,1130.4175541426853,1777.6457531303474,526.1006804439096,887.1578756605421,240.1149756510573,4385.032367636436,1193.7791401641052,3188.3724189251216,1100.265957162711,1895.324927336582,408.421506237675,955.2476510300737,172.0252002815257,0.3265234041667548,0.33359876472656536,0.31095232842222714,0.31554650355161473,1403.2869014403013,1074.443532340941,563.7099524282248,285.483461690407
17,847J-10-0,2017-03-27,2130.05832,2112.6449615384618,1968.8598461538463,1974.6169615384615,1708.0,1613.0275000000001,1646.9075,1654.6370000000002,1503.701008246756,1451.7785888777528,1389.4470216945356,1480.4109602747876,4995.33,4625.65175,4830.80175,4723.538500000001,0.7059435857356037,0.6871853128698655,0.7057114930800231,0.7497205732099917,25,26,26,26,4334.3887064653545,988.9572085162918,3250.0846140027943,721.3512794921357,1887.6083835694544,444.8996319374123,960.0006148313289,263.3460661771935,4179.154693332652,1144.1912216489945,3175.7157474413452,795.7201460535848,1865.6499523596203,466.8580631472464,949.4922503528805,273.85443065564186,0.1279139156233252,0.12886562672226082,0.1345490162883933,0.16742379996090773,564.9901256409647,426.8025112099655,258.81392113296124,163.7886917448068
18,847J-10-0,2017-03-28,2107.7776,2102.98084,1940.452392857143,1879.7166896551723,1608.0,1766.5720000000001,1718.0985,1738.817,1215.9605667673122,1189.0715211338454,1146.8723798664862,1163.8413191073682,4183.6,4106.607999999999,3999.16175,4006.8547999999996,0.5768922521841546,0.5654219470367811,0.5910335054279888,0.6191578366636044,25,25,28,29,4082.3698794223956,1094.784911262649,3082.5312826403374,745.3104736318487,1795.2248412205684,404.2504639994711,891.686118506924,297.9084766160065,4179.190182709048,997.9646079759968,3099.181508380348,728.660247891838,1817.0912254005068,382.38407981953264,909.2447921888945,280.349802934036,0.22196519829289058,0.22434113485769006,0.233412984253157,0.2614427543761995,921.634803608615,703.3605946112798,426.19219175165654,237.11020414459955
19,847J-10-0,2017-03-29,1789.1645862068967,1870.4777333333332,1868.4805000000003,1835.0278620689658,1589.0,1784.0690000000002,1673.355,1516.8880000000001,1111.7408458737623,1211.8850306592317,1359.862335566254,1427.6383919175432,3942.162999999998,4123.1729,4505.710899999999,4520.3492,0.62137427402959,0.6479013404236365,0.7277904883493586,0.7779927604520963,29,30,30,29,4167.77216207541,1012.6711049780833,3176.047713347702,653.401876987094,1844.5885364825322,387.67901301515394,943.0825090096503,241.74947536392142,4292.275962132966,888.1673049205274,3285.521297705006,543.9282926297901,1927.9720526429687,304.2954968547174,994.9456930713422,189.88629130222944,0.22693121793832174,0.2573752832288091,0.2293094823916383,0.24231545034783883,962.5386932587858,831.9052000413441,430.46862452094,232.5684399721927
20,847J-10-0,2017-03-30,2165.36,2159.9196800000004,2157.983769230769,2114.4144400000005,1879.0000000000002,1820.1740000000002,1732.473,1879.823,1451.120380007548,1375.5966883256433,1394.313846920192,1392.8172049787283,3945.6673999999994,4011.183999999999,4822.7245,4495.244199999997,0.6701520209145583,0.636874000946944,0.6461187830978017,0.6587247885890942,25,25,26,25,3962.108816947585,979.2089678627317,3000.931445055955,749.6494766651485,1739.46411106953,298.6796242678572,879.0725545981679,187.62860411871793,4048.28289595635,893.034888853967,3082.064991099265,668.5159306218384,1827.5325821617798,210.61115317560734,908.2653235667681,158.43583515011778,0.22278702640630554,0.2281092165551377,0.220859029871412,0.21949977486519104,899.5214085701122,697.5801520278415,391.49465853237245,196.631914824734
21,847J-10-0,2017-03-31,2230.1666666666665,1997.893625,1929.8791923076924,1933.4188846153847,1564.3270000000002,1557.41,1545.5605,1593.1530000000002,1806.8034297635354,1508.3416389824151,1471.7185352429867,1456.9318451429726,6378.182999999998,5053.116449999997,4842.051,4782.93,0.8101652027936038,0.7549659401823334,0.7625961983056303,0.7535520919631444,24,24,26,26,4448.786329716148,1300.619733251623,3356.0486820017227,962.4271715880673,1987.7651879761663,501.01387518821525,1040.4635330298875,291.827122513743,4362.072398444465,1387.3336645233067,3307.1471867321497,1011.3286668576402,1966.4500286698315,522.3290344945501,1036.1946767420352,296.09597880159527,0.16364687886008136,0.1511928381284291,0.15089298047488292,0.17976402553079407,741.3894604619614,516.7215866268889,305.4437556003913,190.47008770624444
22,847J-10-0,2017-04-03,2380.5422173913043,2333.9581304347826,2291.84528,2263.41288,1838.0000000000002,1863.1070000000002,1991.0580000000002,1965.595,1730.7478292950018,1668.1898480117823,1652.0381734332123,1508.4889414828701,5193.673999999999,4561.3919,4219.3782,4440.638999999998,0.7270393344217294,0.7147471183217081,0.7208332027689113,0.6664665359167128,23,23,25,25,4091.6666881691617,1271.148041989366,3078.4158470884654,858.3409523454434,1801.5643271168647,562.3327096693229,914.3459304586091,251.14713371024038,4228.642746690514,1134.1719834680134,3172.260069500602,764.4967299333066,1853.75748130704,510.1395554791475,921.7839483589851,243.70911580986444,0.2636256242066219,0.2717236381083494,0.2634945222837248,0.2627310071898411,1101.8680041114098,854.4691935892621,484.9121520690922,245.39379095246494
23,847J-10-0,2017-04-04,1963.8083333333334,1933.6190399999998,1894.7074230769233,1869.7193333333332,1645.5,1548.0780000000002,1515.1925,1530.719,1195.1119265585517,1181.1687528597993,1136.523827131246,1146.4355099018537,3627.7978999999996,3523.043599999999,3305.7265,3371.0784000000003,0.608568517748364,0.6108590825935389,0.5998413334368956,0.6131591461152568,24,25,26,27,4338.732026840016,1286.4487658078942,3251.683451472457,758.093711383789,1913.3855888480891,354.06363378445735,971.9082905673886,253.09896163541566,4292.525918843198,1332.6548738047122,3269.0778981349895,740.6992647212564,1949.0716061256119,318.3776165069346,970.4240560528565,254.58319614994775,0.15733039350983974,0.1526017084624852,0.1415752118771946,0.14164492502604412,695.1404970898775,505.31802516513,275.85880623056397,140.1920670520127
24,847J-10-0,2017-04-05,3231.4375,3081.6017647058825,2800.547210526315,2704.27495,3314.6955,2954.7160000000003,2291.618,2038.442,2237.767855743069,2154.3044187000514,2127.0757682658445,2083.611516340355,6583.163750000001,6584.0376,6653.470400000001,6767.782000000001,0.6924991913793997,0.6990859245258982,0.7595214821842253,0.7704880438804328,16,17,19,20,4298.213253722503,721.5313913435448,3247.1122390543946,588.8360304247863,1902.333077924448,370.26331884070987,982.286153399397,203.8303439725795,4126.127385462357,893.6172596036913,3133.1561351311175,702.7921343480634,1910.5548098399895,362.0415869251683,960.5060094947489,225.61048787722757,0.13260899778104032,0.13691917582620378,0.13847163378907676,0.13240937285703414,584.0574948449513,455.57116339098144,269.92432587418557,133.27583135104643
25,847J-10-0,2017-04-06,2267.086956521739,2196.083458333334,2113.9368846153848,2125.45652,1442.0,1390.535,1285.4195,1240.479,2073.2622004888703,2208.3572584566114,2166.597780212863,2169.1715620782156,6307.542399999998,6943.057649999995,6643.927,6415.9275999999945,0.914504930887061,1.00558894976268,1.0249112903893816,1.0205673659596741,23,24,26,25,4506.681798867015,1588.2262491360834,3405.7617109975367,797.0283973614773,2023.8929480434695,806.514954596505,1090.370284268702,679.678931263915,4423.078542979925,1671.8295050231727,3419.3075766556876,783.4825317033265,1963.9784433178638,866.4294593221107,1029.661468579249,740.3877469533682,0.25937392899607803,0.25031176919236336,0.31582507310171337,0.4696785536451452,1192.0648590016613,869.3851107423956,651.8547164061654,522.2655827804541
26,847J-10-0,2017-04-07,3545.5333333333333,3207.284,3372.5344117647064,3337.4448125000004,2633.494,2661.123,2762.2630000000004,2753.1710000000003,2756.6256087313054,2780.398660999826,2484.9071290440634,2395.6870915635377,9186.099999999999,8884.422,8278.064600000002,7861.052000000001,0.777492509466739,0.8669012974840475,0.7368070494331339,0.7178207359686603,15,17,17,16,4248.912386996536,1201.0222003041708,3215.1253015377947,955.2546075376854,1904.9109071650398,609.8091050741589,1007.5918244532006,302.5294721521202,4323.538790907795,1126.3957963929115,3286.012919473928,884.3669896015522,1996.8577763251706,517.8622359140281,1080.2202202078129,229.90107639750795,0.2934762422527219,0.2976302956722234,0.29254557886354704,0.28017140993867584,1283.1059458053057,984.6612128279215,573.4294579031503,290.4826798684049
27,847J-10-0,2017-04-10,2131.52,2102.844730769231,2143.0561923076925,2142.404461538462,2069.0,1956.2165,2068.056,1838.27,1493.0343708834198,1601.685065855696,1740.7422480508942,1873.9303527911434,4283.799999999997,4183.115500000001,4692.10625,4858.8905,0.7004552483126688,0.7616753830749033,0.8122709307852645,0.8746856097589868,25,26,26,26,4536.800989616787,1303.4938147176572,3415.4538994577483,1062.3893565369094,1910.5965267182198,441.2850053416016,950.7350493111995,192.90542414417962,4526.398731921275,1313.8960724131693,3450.126648525954,1027.7166074687038,1953.863790703831,398.01774135599044,965.5756043144747,178.06486914090442,0.19759021275129174,0.20902630532063315,0.18333720834028644,0.15663590903594515,913.503816152621,727.5194022594709,356.9560984466839,151.7560607217863
28,847J-10-0,2017-04-11,2407.3900000000003,2330.8291363636367,2220.656375,2213.6558750000004,1861.8400000000001,1905.131,1904.2635,1899.663,1411.3590319058083,1392.947149191933,1262.565786944424,1197.1191992645008,4836.0,4801.2668,4605.566949999999,4414.67515,0.5862610677562872,0.5976187303738153,0.5685552259045139,0.5407883008304083,21,22,24,24,4279.40425322215,728.7311361701531,3211.302206867312,622.423747156849,1873.739577886948,348.38126662943864,933.6033313270025,135.62888024198014,4340.865349046523,667.2700403457802,3257.6077236511346,576.1182303730266,1917.9177589299893,304.20308558639726,926.7444502224012,142.48776134658146,0.1361059234640146,0.1538214082693868,0.1454179969090211,0.12332301140514548,594.462856475196,504.1529866518861,278.0940979118783,117.50893692894425
29,847J-10-0,2017-04-12,1958.0714285714287,1902.9101111111113,1874.7362857142857,1856.5294482758623,1938.0000000000002,1856.0790000000002,1867.479,1763.1850000000002,1105.6148658510888,1105.986900771932,1097.587364463256,1138.3812199000758,3797.8999999999996,3672.5661999999998,3485.9218999999994,3377.3402000000006,0.5646448080077059,0.581208168643418,0.5854622715882777,0.6131770336082077,28,27,28,29,4599.547543363344,1043.812035842937,3448.6013773702934,719.2727091066208,2046.435277567392,806.1609059018474,1026.9714602461538,410.88887965859044,4619.1822776087365,1024.177301597544,3443.079477924325,724.7946085525891,1986.217296455121,866.3788870141184,982.2281149823484,455.63222492239584,0.13174256382857402,0.13549208436395502,0.1850664098389504,0.17700358937921012,615.9726691154882,474.9819878644681,384.98679489040035,184.78242721894497
30,847J-10-0,2017-04-13,2139.89312,2048.59008,1970.4021153846156,1910.294555555556,1903.5130000000001,1702.029,1421.2095,1454.083,1322.7119948644756,1386.4966890181925,1381.3654961962625,1449.637213172564,4864.521799999997,5178.1965999999975,5147.969500000001,4655.3321,0.6181205885948526,0.6768053318984111,0.7010576599622786,0.7588553340932166,25,25,26,27,4535.0637754341615,1634.8209880795894,3452.756367179506,1550.5362362362712,2073.2801132068284,1406.8262241436482,1034.6495356123323,422.66911821065196,4656.239324920002,1513.6454385937486,3453.679684298282,1549.612919117495,2013.2967201540152,1466.8096171964614,1011.1053780028303,446.21327582015397,0.2660924600814488,0.28519312718466383,0.3458626068449033,0.28635138914321867,1227.3759124712233,1001.5361245710232,729.3285605910801,301.33820008353825
31,847J-10-0,2017-04-17,1671.333333333333,1671.0434193548388,1622.5746250000002,1616.378909090909,1650.2345,1693.2740000000001,1716.3360000000002,1691.621,733.7782419878043,870.1683780857119,848.6552809047572,743.2786012600847,3037.2999999999993,2898.3145000000004,2901.67345,2786.9198,0.4390376398012392,0.5207335536629377,0.5230300460940323,0.45984180879848446,30,31,32,33,4158.660691442587,1219.6981948092007,3110.576549418501,790.7091738462727,1834.1280666448308,719.5260974517707,918.0338681402641,294.2334916448017,4190.670098044068,1187.6887882077199,3251.4053019753783,649.8804212893956,1840.6111102851419,713.0430538114597,927.7025436076897,284.5648161773761,0.24597807696503698,0.24859003280647152,0.2628228748569998,0.23270444425460113,1038.799830407136,785.247542615291,489.5249130303842,216.94286033990647
32,847J-10-0,2017-04-18,2206.681818181818,2137.9502173913047,2006.03292,1959.2331538461544,1791.0,1607.8690000000001,1581.4530000000002,1554.538,1793.8949938499914,1790.2059844408452,1796.167886909214,1740.5295533115593,3898.6258000000003,3845.5073999999995,3813.8421999999973,3511.9930000000004,0.8129377688569801,0.8373468988558714,0.8953830562806586,0.8883728564386225,22,23,25,26,4187.670529372252,929.296487970013,3017.7925276662727,884.5037513111456,1745.401341785887,492.14856285153996,868.2233331375821,276.16770728182223,4334.112129053003,782.8548882892619,3185.3330492806144,716.9632296968039,1806.1060188752854,431.4438857621417,931.3272315095526,213.0638089098518,0.22493046569043226,0.30204649648937426,0.31296851998768843,0.3558461413892656,959.2193292178865,928.2400765457675,556.2795507152199,314.62327516065744
33,847J-10-0,2017-04-19,1629.2666666666667,1647.235,1628.980375,1632.1305937500001,1359.821,1343.902,1435.8770000000002,1428.8000000000002,1002.873380097557,1076.9976605767847,1149.5495063347082,1221.764873072632,3377.8351999999995,3466.9485000000004,3876.65085,3799.3104,0.615536670954759,0.6538215012288986,0.7056865288108263,0.7485705358083464,30,31,32,32,4046.221197182645,1134.1643831510878,2948.554510065245,943.8459957335381,1730.2139945948513,471.6753551218078,861.8337073185121,283.37069290907243,4277.329990265732,903.055590068001,3105.5444306855625,786.8560751132204,1853.1138590420665,348.7754906745927,883.7196685812974,261.4847316462872,0.29166672620917067,0.3074541135931375,0.30715358063786796,0.32539851613909343,1198.4460508916923,920.6010160212537,539.6813170038569,284.787566639338
