,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5317-10-0,2017-03-02,1635.0168787878788,1548.6081515151513,1555.2195294117648,1559.3310285714285,1235.97,1166.38,1339.2145,1334.316,1200.31161955726,1154.9819599451307,1182.7625787075458,1197.559001352641,3788.4000000000005,3293.3567999999987,3283.475249999997,3124.8323999999957,0.7341279684201866,0.7458193725863457,0.7605116553255382,0.7679953643004059,33,33,34,35,5123.448918440556,986.6798803259608,3818.6123265420933,812.1605681223868,2776.002666647886,729.6352943175784,1395.1675462663832,444.1403814621033,5404.400879392251,705.7279193742652,4047.6416490364404,583.1312456280398,2964.29267717338,541.3452837920845,1396.492198347994,442.8157293804925,0.26355844614752727,0.2680571024117053,0.27276802297345354,0.28930987546428033,1369.482784580985,1038.126116970852,767.9457886761521,409.36136481647213
1,5317-10-0,2017-03-03,1655.6861935483873,1633.3174374999999,1616.6321515151517,1593.814117647059,1188.0,1173.3695000000002,1079.4740000000002,1332.2005000000001,1278.152362706951,1467.6111223475343,1385.9432790176047,1337.081887357004,4351.2545,4492.882649999999,4108.2992,3709.044099999999,0.771977424035696,0.8985461666250866,0.8573028055384528,0.8389195907807193,31,32,33,34,5439.966482920327,1418.585637783919,4117.646927994802,1064.6951272268852,3010.0954533249856,903.2014638523419,1674.3359162143952,569.2296624489595,5644.906313311478,1213.645807392768,4223.178984186748,959.16307103494,3050.2024967736124,863.094420403715,1540.8553542746386,702.7102243887161,0.27845163544652507,0.29628628932098466,0.3434936243695198,0.5737579229279114,1536.882128810399,1237.8135241497387,1049.0435355248906,974.6885240751932
2,5317-10-0,2017-03-06,1837.5172413793107,1834.3400689655173,1802.6331,1842.0082413793107,1207.5990000000002,1236.4460000000001,1076.1875,1090.479,1679.8628025643018,1735.5545155204702,1809.1832036292597,1923.5593483833309,4459.739599999996,4642.246999999998,5281.877199999999,5725.929599999998,0.9142024709946844,0.946146543317479,1.0036336310640583,1.044272932754608,29,29,30,29,5459.689799319677,1724.2145192474745,4144.880925244947,1417.4111264990133,3041.4983519399857,869.7909117151362,1687.5071594873016,552.1872255821886,5674.470755595985,1509.4335629711668,4254.6749060497,1307.6171456942602,3187.44401286848,723.8452507866418,1761.5561129204145,478.13827214907565,0.2857157764033709,0.28965281279534993,0.28390083473949185,0.296024934745267,1583.3782625276972,1218.6312125498944,876.4693702503736,507.05656112339864
3,5317-10-0,2017-03-07,1370.0,1348.6532051282054,1340.7323846153847,1351.5484358974359,1237.9170000000001,1149.6090000000002,1128.182,1097.968,898.7316070393009,939.8314343989447,923.610369901856,975.3523053207032,3624.681199999999,3700.2186,3258.750100000001,3504.4649000000004,0.6560084722914605,0.6968666450539467,0.688884956088244,0.7216554578549482,37,39,39,39,6011.78941230067,1078.3480463760998,4518.145352816883,869.2693345080188,3273.550173271266,579.4375148411286,1774.4340701644653,449.11798155678,5892.72693967371,1197.4105190030596,4436.250503768426,951.164183556476,3246.839900090619,606.1477880217758,1782.5488517797849,441.0031999414605,0.10397649722760002,0.11581137063204458,0.1075190774342419,0.14236759798695595,633.2561951840919,530.0927996896505,356.57019304621764,255.9243037914123
4,5317-10-0,2017-03-08,1549.232705882353,1521.0983142857144,1510.5641388888891,1503.8376944444447,1224.286,1236.0990000000002,1248.8425000000002,1250.0475000000001,1068.227539464082,1032.1723886717468,1020.9516408360292,967.2839257845006,3196.7778500000004,3402.501799999998,3576.0860000000002,3325.7295000000004,0.6895203899375991,0.6785704638404256,0.6758744064896183,0.6432103207399915,34,35,36,36,5302.798692771652,1243.5700023043573,3974.9351755333582,1048.2311824314238,2890.0464176075106,708.5185643104528,1531.6059294932813,409.02206293275435,5541.680484963281,1004.6882101127285,4129.056698094055,894.1096598707272,3078.8616864512737,519.7032954666897,1613.7412431394378,326.88674928659793,0.26811839035324314,0.27349548132993523,0.2696840052520241,0.27494143771561924,1440.8629702728,1101.71976820788,789.8614968730706,426.75456417736393
5,5317-10-0,2017-03-09,1285.829725,1297.9589512195123,1298.2215853658536,1289.4938095238097,1222.3135000000002,1297.092,1290.337,1216.767,700.126106553376,738.5747225968389,763.127296155562,816.8930612544224,2330.0999999999985,2491.201,2548.592,2800.005349999998,0.5444936393528902,0.5690277969907311,0.5878251484630062,0.6334990173827112,40,41,41,42,5465.242738355826,1061.2583359526416,4094.6688453780885,953.5573689304633,3036.1148855355723,719.00646690741,1665.5694088806224,508.49390651632416,5517.460424172125,1009.0406501363423,4075.1632384793984,973.0629758291534,3084.763994610722,670.3573578322603,1658.1894596186771,515.8738557782694,0.19590141546830497,0.1974061911588198,0.2017473090461361,0.2164132252080691,1083.3196292305452,817.8791478947461,619.7771126057439,364.71709130703204
6,5317-10-0,2017-03-10,1445.0857142857142,1430.057388888889,1424.9258378378381,1408.2928684210524,1129.761,994.0205000000001,1033.208,1012.1295,1034.5405371516545,1205.5252640996262,1168.2985047592722,1112.0386042954203,4062.0999999999995,4049.6255000000006,3776.653199999997,3621.2974499999996,0.7159025426135456,0.8429908292255898,0.8199012704633326,0.7896358983499037,35,36,37,38,5525.61601691945,1882.9814150854127,4190.240028177482,1487.844793162497,3121.6448506279216,880.0545820737802,1595.1505851521902,460.24058773993556,5594.045601503246,1814.5518305016167,4285.458791095981,1392.6260302439978,3242.3174583182968,759.3819743834051,1633.3310637087916,422.06010918333413,0.2765627614083389,0.2831331356636069,0.29494451359638274,0.27159143658396934,1548.1566762444659,1201.9048984225599,932.7479842006876,438.8926066666547
7,5317-10-0,2017-03-13,1629.2727272727273,1538.5521212121212,1525.3042647058824,1533.2864000000002,1251.0,1160.22,1205.516,1285.241,1156.2058819540769,1162.7121171943681,1137.9527485352758,1110.3581683535378,4007.5004,3928.7461999999996,3961.2899499999994,3872.8767999999995,0.7096453912227901,0.755718380394124,0.746049673410375,0.7241687973972363,33,33,34,35,5446.629923364249,1345.3040514588265,4080.9137830743744,974.5715352290995,3027.7089253645727,701.0885754500923,1581.2169050517637,458.589377967136,5540.751630597568,1251.1823442255081,4150.160143632574,905.3251746709002,3091.6716894558795,637.1258113587855,1561.2514085162532,478.5548745026465,0.2113378093815169,0.21551796973051762,0.2205709077282663,0.23349078828331668,1167.4070114509523,891.9861990563008,677.2976671941469,374.43671668742195
8,5317-10-0,2017-03-14,1461.5203055555558,1443.1197567567567,1434.291894736842,1428.6970263157893,1230.5,1195.124,1174.3775,1286.6510000000003,944.8592170597638,1018.0629157117564,1002.1404451485747,966.697892353795,3448.25,3609.4363999999996,3469.1818999999996,3277.2677,0.6464906532383771,0.7054597589320889,0.6987004868576234,0.6766290364911299,36,37,38,38,5575.709063466393,2165.6405147854275,4223.0197485085855,1810.9894185063486,3103.239057425064,1120.0907915988346,1687.5185992965423,745.9734509971079,5452.639471703449,2288.710106548371,4098.185239123705,1935.8239278912288,3081.1326050675034,1142.1972439563951,1620.4307670103726,813.0612832832776,0.23197659836731763,0.2462497461173499,0.23123486601397228,0.2718495273535923,1309.911552833884,1053.1654322093025,726.7185453286631,464.5953327103839
9,5317-10-0,2017-03-15,1778.4161200000003,1761.2591600000003,1747.8030833333335,1576.8737826086958,1235.0,1211.5900000000001,1127.948,1084.988,1198.0121862270198,1460.1806423643184,1445.353198230436,1327.5883843435797,4528.447599999996,4734.050399999997,4579.216149999996,2893.3561999999997,0.6736399725318615,0.8290549599550802,0.8269542558958768,0.8419116348978092,25,25,24,23,5306.4704167843865,981.7415523329028,4048.5505601194077,876.8830343917202,3084.8939493848156,768.4658279384385,1631.8664467623457,523.6885225895799,5624.946428414474,663.2655407028151,4146.198594036888,779.2350004742402,3169.4662470802023,683.8935302430518,1687.3204045505768,468.2345648013488,0.2350721344388255,0.2508256522293029,0.29560115080259863,0.28015374345501415,1273.1256896310324,1036.420276730209,930.7022046416092,466.60074330383867
