,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,3746-10-0,2017-03-02,791.7910447761195,790.3474852941175,787.8988235294119,802.4303382352945,681.0,699.317,662.0730000000001,691.8140000000001,489.90024965358964,505.7530714016119,518.545169815987,540.2183936895574,1620.6,1686.18905,1911.6605499999998,1935.8903999999993,0.6187241607312064,0.639912292772593,0.6581367484382721,0.6732277780992256,67,68,68,68,2875.708190858494,505.05225678722036,2248.473636229774,478.1863697275153,1539.0409075774007,347.30441518937073,805.6767772144951,273.9116628367399,2865.6204399204203,515.1400077252943,2232.833152907723,493.8268530495661,1533.3787271473975,352.96659561937395,780.0726822098202,299.5157578414148,0.11867668494506291,0.12201854016260509,0.12265556968482408,0.1847805846357115,343.779764612616,276.3654277457668,190.15490238588046,149.96408831090852
1,3746-10-0,2017-03-03,854.4186229508198,851.9817258064515,841.9907142857143,840.2746406249996,705.0,680.671,659.072,674.971,513.0355397284274,593.3364464499392,582.2013803898828,609.1900412294367,1781.0,2012.3517500000003,1950.3427,2025.6904499999991,0.6004498567184877,0.6964192170768814,0.6914581960488502,0.7249892020736443,61,62,63,64,3052.655378981606,816.5766820962285,2424.7775605470506,803.2072232360915,1585.46836529696,412.1313198034479,854.3433685292516,315.83407750602237,3233.22813165467,636.0039294231647,2538.1036423564988,689.8811414266434,1640.6757006867288,356.92398441367914,881.3232770839375,288.85416895133653,0.25562275332967577,0.26961254318063194,0.2560989156777095,0.2837727137446949,786.400857314584,658.8380735763051,409.1965957546268,244.32605205334855
2,3746-10-0,2017-03-06,957.362375,948.8424736842104,936.9654912280703,923.568559322034,733.8735,722.4200000000001,722.476,747.681,736.886777666878,742.5793471215505,758.1885052117204,772.0988449598406,2100.8175,2297.9085999999998,2151.676399999998,2117.037899999997,0.7697051784251265,0.7826160482026362,0.8091957626080457,0.835995159391975,56,57,57,59,3043.647608469109,774.9503402025439,2432.475605773387,716.5415081371516,1640.4323536394916,620.1208210184238,856.6221414806868,255.20424918645324,3015.4558181097877,803.1421305618651,2384.7343944998665,764.2827194106721,1582.3449583363895,678.2082163215259,839.3335096628812,272.49288100425883,0.20220122755150985,0.2104376498524213,0.22379160261228723,0.24107787848916717,620.5366671919345,516.1325263746604,370.1616350265441,208.22647583427238
3,3746-10-0,2017-03-07,792.5820895522388,794.0345735294118,792.3193970588236,847.2227941176471,663.0,671.4585000000001,650.8635,667.3735,551.1409894275729,532.6975632942406,521.4491654210722,679.3705421400009,1688.1,1658.67625,1711.911,1846.9445500000002,0.6953740144934821,0.6708745198920598,0.6581300008011272,0.8018794428772913,67,68,68,68,2946.1137222637117,493.1898415356022,2342.910052104633,445.39975442385594,1589.5797101002988,314.7465339823477,852.3874294808561,268.4927269844079,3016.567978308416,422.73558549089785,2422.2095201989096,366.1002863295794,1627.8547247136296,276.47151936901696,852.7208002101511,268.1593562551129,0.1632110383282519,0.16849880149244348,0.16662071667433026,0.19896055959070158,484.3609514969783,397.66971756854036,266.79728011503244,170.83392499219343
4,3746-10-0,2017-03-08,760.4714285714285,761.9645285714287,759.7347605633805,750.5505633802817,643.5,690.695,673.575,597.206,415.01057980411764,454.2941981888179,490.47582690425565,509.244848417389,1649.3268999999993,1758.5153999999989,1946.9569999999999,2006.147,0.5457280368622516,0.5962143658321637,0.6455882399543543,0.6784950585126265,70,70,71,71,2818.9631174003835,582.3627988270582,2204.745957105655,592.1215815359928,1510.577205710625,327.6499919572534,807.7368375822082,331.0143776589755,2965.9048414626895,435.4210747647521,2306.895731440922,489.97180720072583,1586.6548283240045,251.57236934387402,843.5888294720478,295.1623857691359,0.2681187201247326,0.26961148769952836,0.2675830522915954,0.30273349431672036,761.1208256146813,598.596291040986,407.04141955603905,246.24500933234125
5,3746-10-0,2017-03-09,985.4629629629629,984.2524259259261,983.4857407407405,965.905625,777.953,807.0165000000001,813.9695,821.6205,695.0769652215383,693.9168012274116,678.9777649042876,654.4859824600335,2059.2999999999997,2261.516149999999,2372.5719,2312.5822500000004,0.7053303790653589,0.7050191423959316,0.6903788603919118,0.6775879190682148,54,54,54,56,2901.635739484159,569.6215140527847,2293.0783682548013,486.13649630777536,1575.5176505370778,239.39572280133802,826.8603680896305,202.64857614188884,2930.8791482994448,540.3781052374989,2294.376471878488,484.83839268408883,1580.5894381411088,234.32393519730704,830.4411072587749,199.06783697274443,0.1172711752686319,0.1257201405404737,0.17796751095169436,0.15543725787218146,343.35773716562267,290.8951122017204,282.92848115181323,129.68805330888316
6,3746-10-0,2017-03-10,833.2343750000001,818.5905151515151,820.5502000000004,829.7578333333337,644.0,682.9200000000001,621.6,693.0605,616.5378479994249,611.1797734407232,632.5376316524131,662.2742339066682,1921.3499999999997,1824.1047500000002,1945.7626000000002,1799.6545,0.7399332846768651,0.7466245480838467,0.7708701206244454,0.7981536386901655,64,66,65,66,2937.6615703177245,482.7878038538429,2283.810871349655,481.2271749296133,1556.2557230201264,381.0653881556923,841.1117759957185,237.031211688364,2939.7872090195,480.66216515206725,2295.7310481124596,469.3069981668086,1575.6454064691497,361.67570470666897,855.111539393794,223.0314482902885,0.1797127269193364,0.17376016193682484,0.17690844559357027,0.20523435000156798,531.8603941746177,399.7858361382976,277.36175913352923,173.90850375870372
7,3746-10-0,2017-03-13,795.389294117647,781.1946470588236,774.0184927536229,770.6564142857143,666.0,729.2850000000001,711.2950000000001,710.2930000000001,441.28721556807267,481.60475290942486,480.0882336967624,513.5804902350197,1579.38215,1688.8269999999998,1578.5244,1665.4708499999997,0.5548065819236453,0.6164977636785576,0.6202542163932236,0.6664195362741951,68,68,69,70,2822.2766620008438,601.110788650501,2209.9235254270625,405.95707501609513,1501.9172979992557,290.53589664249876,793.4561148107873,213.71866767743495,2822.6159423873123,600.7715082640325,2222.7819733848282,393.0986270583294,1499.9959196532427,292.4572749885117,797.8429215536635,209.3318609345588,0.13141688246187638,0.12413934247711217,0.12227106599512554,0.15865573416295678,373.4976028266382,276.26365911968503,184.92975384959493,126.76978632937642
8,3746-10-0,2017-03-14,843.0217968749998,837.8478153846156,822.4812812500002,820.1492153846152,794.7165,748.071,771.4245000000001,769.0020000000001,463.7773069115529,512.5779520056527,524.0698633340779,530.1338176864962,1803.4595999999995,1865.6966000000002,1875.0878499999997,1881.5127999999997,0.550136791991299,0.6117793023907961,0.6371815082984028,0.6463870326790301,64,65,64,65,2822.559164244322,544.1772523239638,2187.0838393489016,477.7872023090881,1483.7285051730796,347.8670628537038,805.9841533121697,193.71359809095577,2923.531435286924,443.2049812813616,2224.6010764982198,440.26996515977,1523.5575328689165,308.03803515786694,825.082030766473,174.61572063665244,0.21222387569605963,0.20897122265271711,0.21426890853968455,0.23624708526991448,603.5353730914908,460.4869731441246,320.3162941469894,191.8484946037356
9,3746-10-0,2017-03-15,791.2549019607843,784.1512156862747,735.3587000000002,733.9042799999999,675.7030000000001,643.528,624.696,611.306,557.6712701910421,585.3543093359889,493.91563206901304,524.7217254215699,1507.5,1630.7600000000002,1566.2866,1626.1203,0.704793447483351,0.7464814153526468,0.6716662658223979,0.7149729736166275,51,51,50,50,2738.634695222248,605.1549620595438,2163.58685248044,499.4141088557026,1485.3652833747788,374.4119007885813,807.5992973635924,267.23098645137645,2901.3627546260022,442.4269026557895,2284.4120474719493,378.5889138641933,1536.4031289935901,323.3740551697699,817.5272598638644,257.3030239511045,0.2334046503407572,0.2400490451911637,0.25514620433140456,0.30375529236001175,645.5705293453154,524.5349158416485,382.75640513066844,247.753541803413
