,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,3686-10-0,2017-03-02,1348.9230769230767,1343.61695,1341.0589512195122,1350.7828000000002,1071.0,1120.243,1133.0140000000001,1053.4665,1011.6875627755362,1043.7646059938688,1045.6307115504726,1108.1413913723402,2625.6000000000004,2604.543599999999,2533.596,2507.671699999998,0.749996482440806,0.7768319728281701,0.779705255014787,0.8203697821532374,39,40,41,40,5065.792728925207,778.6329203301593,3910.61411838443,750.0507399907647,2829.5756977595615,577.9210069841947,1721.7653878965364,560.9254017126752,5260.829487711539,583.5961615438273,3995.014554977149,665.6503033980457,2830.159409014006,577.3372957297502,1714.428441863072,568.2623477461395,0.18303110755408855,0.191717303123183,0.1996644542037207,0.2257452032802438,938.4368236081359,758.8203895055736,571.8140062974774,393.39172560208095
1,3686-10-0,2017-03-03,1457.0831891891892,1407.5369722222224,1447.6297222222222,1462.2143333333333,1118.0,1032.6970000000001,1041.1190000000001,1074.319,1023.4337374622975,1049.1790034117284,1196.4003813474965,1167.2533979191862,3378.491399999998,3183.2005,3533.66525,3708.1135000000004,0.7023852481832551,0.7454006709005181,0.8264546955494465,0.7982779072191557,37,36,36,36,5118.778475786981,874.5982947672637,4037.62780793952,901.5217881026688,2960.787755640937,756.36650666269,1798.165371600215,693.0990313505288,5411.163851369576,582.2129191846689,4121.33975109649,817.8098449456993,3047.061928597733,670.0923337058939,1795.6153873043152,695.6490156464286,0.24810647824432888,0.2654396856921304,0.28458576213715,0.28764426824194167,1287.0498713990269,1086.1331611595144,853.9085868575545,524.1749840614175
2,3686-10-0,2017-03-06,1635.030303030303,1633.551303030303,1677.0915588235293,1603.0131818181817,1440.0,1443.664,1364.1689999999999,1308.3290000000002,942.805145366027,1064.393316101668,1187.9411672050755,1087.3583669567745,3245.7999999999993,3812.5640000000003,4314.3701,3584.1383999999994,0.5766285454273647,0.6515824229867626,0.7083341162592279,0.6783215380197077,33,33,34,33,5241.8844678841515,1239.8945532832377,4169.210708845687,1233.838389745677,3068.3619988418523,1060.293509185235,1852.2338903416792,871.9756358284537,5428.021156739808,1053.757864427581,4363.665279495313,1039.3838190960505,3074.681228876443,1053.9742791506442,1838.0331782139647,886.1763479561682,0.2159708344206777,0.22878842242557215,0.2533086512396317,0.2838747921080615,1149.1190901627767,968.2118125465652,788.9311545653771,533.7097589300503
3,3686-10-0,2017-03-07,1424.842105263158,1411.821263157895,1450.870447368421,1472.825277777778,1232.0,1299.6285000000003,1276.0455000000002,1256.3115000000003,696.1810313027585,751.5059398268679,761.4561815289744,845.6346645536581,2898.7,2983.84845,3046.4938500000003,2985.2965000000004,0.4886022308936322,0.5322953828772454,0.5248271359514548,0.5741581688695383,38,38,38,36,5413.940423755225,1297.7038365726185,4271.945084730853,1240.704962633802,3134.0743690087147,1003.3642064968517,1930.5751297566947,1027.1855861642946,5425.272564160001,1286.3716961678429,4221.5642357787365,1291.0858115859182,3036.191343270526,1101.2472322350404,1760.04659404059,1197.7141218803993,0.1413575971634223,0.1624379607405952,0.19151541061320634,0.2581742736492593,774.5783313356599,702.3375798966835,607.4992421607253,504.4665655533355
4,3686-10-0,2017-03-08,1423.1714285714286,1381.734054054054,1374.5188947368424,1350.8165384615386,1109.078,1072.847,1047.5055000000002,1128.41,841.4637887649147,900.7134575204489,890.0898056929589,894.413858480921,3105.0414,3146.535,2989.04375,2985.7382000000007,0.5912596134743734,0.6518717946320606,0.6475646199562578,0.6621283001906239,35,37,38,39,5096.260810953988,1202.02158307033,3891.9756485199773,803.6056781362518,2792.2026485320566,570.73556650909,1710.3608367439738,604.1836519622166,5151.375583325622,1146.906810698696,3997.7606965139535,697.8206301422756,2863.7426641639627,499.1955508771839,1770.8285655558284,543.715923150362,0.20546025200615278,0.2007892087400738,0.2083049976711427,0.2538837102390296,1060.4181546429343,791.4221021958075,589.0393612982352,439.76460554680847
5,3686-10-0,2017-03-09,1546.6,1526.7115714285717,1499.431361111111,1501.5560555555558,1254.0,1380.2710000000002,1332.9940000000001,1405.0010000000002,953.8507163198764,993.2191124664014,1022.2596835407654,1085.629519663603,3633.999999999999,3395.4272999999966,3339.46775,3387.43325,0.6167404088451289,0.650561069329571,0.68176490772025,0.7230029912282793,35,35,36,36,5380.855299603076,1085.6041774834994,4110.286068441613,768.5948990546894,2965.3046627999724,629.3562090367554,1783.958192179383,524.7525246199195,5379.8588530848,1086.600624001775,4139.53673916868,739.3442283276227,3003.276349579365,591.3845222573627,1783.376993861897,525.3337229374056,0.11664176944192554,0.12297232549638148,0.14915524838912395,0.2110620828618142,636.2898919919444,512.4235095933718,448.39160384429,381.71963825260866
6,3686-10-0,2017-03-10,1816.5666666666666,1700.051896551724,1640.4794193548385,1670.2788749999997,1494.0,1579.22,1286.5410000000002,1272.776,1177.215549949038,1155.9442611442432,1223.0951447689254,1262.2189471383388,4165.692899999998,3107.8286,3191.9570000000003,3352.3869,0.6480442317645217,0.6799464554516755,0.745571770263317,0.7556935347927087,30,29,31,32,5381.217148575071,1090.7931812096194,4133.176554837026,992.035535456047,3039.9068689671553,968.0201008771719,1802.7727605782643,629.8448840668348,5381.934561503618,1090.0757682810727,4114.172955745949,1011.0391345471235,3064.513004987737,943.4139648565902,1815.91356714726,616.7040774978391,0.22611656843074104,0.23552741610575686,0.22951976962027756,0.2529888088782586,1235.6483233889335,988.5699516316557,708.5367139122445,463.1527834989036
7,3686-10-0,2017-03-13,1311.095238095238,1321.7323902439025,1287.1935853658536,1284.8327142857142,1158.5,1147.2,988.4190000000001,1013.9155000000001,895.6911934488335,795.362467057595,934.2014699075618,971.5670314512225,3034.949999999996,2962.4570000000003,3116.373,3508.8885999999966,0.6831625708213963,0.6017575667573863,0.7257661011743138,0.7561817352941176,42,41,41,42,5133.865869758898,1006.6588449873962,4046.708841508713,946.2277986432318,2897.2936256492444,662.8713792628191,1766.431438487828,641.9762148281457,5135.443220176837,1005.0814945694574,4024.3755288726798,968.5611112792649,2878.0802384298904,682.0847664821731,1713.4571006082692,694.9505527077044,0.11195548560120891,0.1327857274045774,0.1285916787327719,0.17212505464809236,581.2591661284741,543.4170667585901,376.77779095880913,307.4827774744102
8,3686-10-0,2017-03-14,1341.475,1319.9264146341463,1319.452780487805,1291.589475,1076.8315,1105.459,1190.51,1165.3305,725.790445225243,801.1900559441555,801.995447743705,804.2444850433005,2909.2,2713.1730000000002,2622.438,2738.0451500000004,0.5410391138301073,0.6069960014901491,0.6078242886776177,0.6226781036933585,40,41,41,40,4952.88908182234,980.2182009613798,3880.075844216706,760.238942835972,2812.0868900822948,682.948378733663,1715.0389476481955,538.8095690869009,5059.542739428481,873.564543355239,3971.0370377662402,669.2777492864379,2830.7197714661797,664.3154973497781,1720.8303954009066,533.0181213341898,0.18718264086232625,0.18950681462352295,0.20334101920680991,0.2382134093547468,937.8130739414506,743.8016835886992,578.4233844016695,413.2684985697381
9,3686-10-0,2017-03-15,1589.5925925925926,1571.3513846153846,1558.132884615385,1487.99996,1326.0,1339.6135000000002,1577.7675000000002,1590.289,729.9839966243337,714.483013103493,697.1925596739155,721.6935037030656,2835.8999999999996,2638.1125,2562.26775,2511.8235999999997,0.45922710009219714,0.45469334236681574,0.44745385105328356,0.4850090881071432,27,26,26,25,5748.48182748382,745.3753665808372,4444.529836239897,940.0456992565569,3326.0794480231457,1126.519910120876,2107.2022317802966,1160.428911472527,5879.187866376409,614.6693276882479,4503.312856315536,881.262679180918,3182.5119797346542,1270.0873784093674,2002.8750850100528,1264.756058242771,0.13034183695554452,0.156811722879795,0.20394879844200406,0.29444145037906483,763.5407289624791,710.2308955191354,691.2720186751546,632.2667944505065
