,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,3734-10-0,2017-03-02,346.5444871794872,345.9363333333333,345.9892564102564,345.4576474358975,313.6265,324.574,325.19550000000004,325.19000000000005,121.68525467697323,139.4684957343568,173.04680055395315,185.28341170603952,591.64225,607.8915000000001,628.10725,645.52525,0.3511389134115652,0.4031623229352129,0.5001507918175444,0.5363419020573871,156,156,156,156,1035.765094965246,177.2620961035666,853.1095409144104,150.54930403354706,549.5415262886165,128.7489817304604,262.86525485678277,71.06567655989562,1071.7173384530058,141.30985261580668,882.1070106225035,121.55183432545402,547.9650178903944,130.32549012868253,266.51624016837707,67.41469124830132,0.15646569689223908,0.1607886760750951,0.17288044193896912,0.1896549750867884,162.5737519856131,137.60375235239357,95.3051563951314,50.01121940396916
1,3734-10-0,2017-03-03,338.6780377358491,337.2878625,335.71126875000004,333.89630246913583,322.345,317.09350000000006,316.71000000000004,321.90700000000004,131.45198762261177,142.7515681917404,158.80918760408102,168.21725601980737,569.4874999999998,597.12285,648.18585,665.24365,0.3881326008069568,0.42323363530978053,0.47305289511250875,0.5038008949960048,159,160,160,162,1083.8119504210392,138.06324415366362,891.3748729693787,135.92402067827084,583.8151271315838,123.87977744181774,267.57343452125133,50.822688069556364,1090.7237462278194,131.1514483468834,896.9715922736618,130.32730137398767,580.8482901267876,126.84661444661401,264.14028049819143,54.25584209261626,0.08655508560860985,0.09555614170733802,0.12689321062417327,0.12075928383405904,94.09675515941993,85.43722129641655,74.3090743593416,32.41094126297961
2,3734-10-0,2017-03-06,336.873775,335.3619254658385,332.26104320987656,332.3240736196319,307.2615,306.884,308.55550000000005,303.218,131.65535526450594,139.15460406251177,160.60747061882196,177.74381381253238,583.6222499999998,588.3380000000001,643.7494999999993,628.7035000000003,0.3908150916897759,0.4149385887178975,0.4833773742092671,0.5348508516899458,160,161,162,163,1092.13023906688,190.43684894187845,895.5962173400139,189.87679518362006,587.4034701646422,169.82923318671396,274.3853670675802,80.36958188284933,1094.637878777305,187.92920923145334,885.6600281671622,199.81298435647182,573.0488780649835,184.18382528637267,269.1396797645282,85.61526918590135,0.11517682837570047,0.12748966115209867,0.15152248523469397,0.16905674800898624,126.17573469071345,114.53112123291757,89.27911728543941,46.5296464180003
3,3734-10-0,2017-03-07,352.58169934640523,351.2643464052288,350.76077272727275,350.55264285714287,322.113,317.12300000000005,328.02750000000003,329.4285,152.05489383162208,153.37877969384368,167.1784834381703,196.81151471420665,648.0292000000003,628.2306000000001,681.4718999999998,728.2691,0.4312614469596474,0.43664773058664325,0.476616818175836,0.5614321236037899,153,153,154,154,1104.3525099837734,238.27168468541004,909.1479884256892,215.30429611675095,599.0870084253486,190.42728521993251,271.88546272894683,78.27681485955878,1100.7790844709534,241.84511019823003,902.4837372804193,221.96854726202082,584.9253023394542,204.58899130582688,268.9776995330675,81.18457805543812,0.13723409287528715,0.14817598071652893,0.17279974499281575,0.17487361974948018,152.03979156948066,135.14498036661954,103.85335379442172,47.69774131762558
4,3734-10-0,2017-03-08,377.3415594405595,376.43036111111115,376.21379166666674,376.39778472222224,323.594,323.692,350.52250000000004,338.8505,189.0988473907277,196.08406510900596,211.13056348278354,219.62366681613466,788.2826000000002,801.6034499999998,801.4359999999999,791.0472999999997,0.5011344302257155,0.5209039582519959,0.5611983615684393,0.5834882024563846,143,144,144,144,1076.565776664776,168.07023129575828,882.8736186455346,145.96968524077442,584.2070473926053,137.02893705362317,272.7946239703495,71.49571849513069,1087.0369675733198,157.59904038721447,884.744874243883,144.09842964242603,583.8074924893306,137.42849195689791,267.5858371678603,76.7045052976199,0.0988700488138345,0.1059457884306454,0.14087278328580027,0.1794966326814414,106.80400976667988,93.85652627686132,82.58023726976602,49.133121063297985
5,3734-10-0,2017-03-09,332.1705123456791,331.18252760736203,332.13241717791414,331.4733006134969,313.2065,306.915,307.15700000000004,321.605,119.0773145121232,126.31754129350351,158.71317071743894,174.905559757687,573.8176999999998,562.9989,611.5327000000001,637.4898000000001,0.3584824964480992,0.3814136639577224,0.47786112558961896,0.5276610798938212,162,163,163,163,1073.3203214981245,280.6664309833425,884.9847666131885,267.7814242778751,589.2860387032999,197.4887371319162,269.5313390185308,80.02561472715018,1090.228837787879,263.75791469358796,884.6217070633982,268.14448382766545,578.8745436708895,207.90023216432667,268.8397656164348,80.71718812924615,0.1849332995356472,0.19594281543424574,0.21718975560575446,0.20604993171463218,199.09325284652584,173.93108697744407,128.3741439297162,55.70495345786999
6,3734-10-0,2017-03-10,373.84675694444445,371.2464652777778,370.1747260273973,370.33278082191777,319.01750000000004,317.0545,316.01650000000006,332.0815,210.20665133256608,210.26919096001157,242.8171336759136,253.22548083268543,820.0712999999998,782.9323999999999,869.3502500000001,783.0250000000001,0.5622802590308517,0.5663870518004308,0.6559527612318466,0.6837781961150616,144,144,146,146,1149.9125834917877,860.9925952874685,953.036163913477,804.1423126357937,646.3957930702592,789.8803887159264,275.87545317217075,80.09380581391827,1077.4240957603856,933.4810830188705,874.6121513036078,882.5663252456629,567.572023495605,868.7041582905806,265.27706940346184,90.69218958262718,0.2873319965757311,0.3353780917073427,0.47211254063794605,0.33326463557442887,331.5286059361776,320.7127755153488,306.2077993033513,92.2517218286254
7,3734-10-0,2017-03-13,330.86666049382717,330.98452147239266,327.8021829268293,326.5513696969697,309.49750000000006,306.58700000000005,293.6545,293.358,126.41342657192,147.23901751135082,154.5773753969331,168.41348794321036,573.99165,596.0502000000001,626.602,664.1466,0.38206758693440024,0.4448516711789255,0.4715568823147137,0.5157335218023836,162,163,164,165,1053.7734115607457,185.98347494046152,859.7274875125862,170.7436632675741,562.9671466731845,129.37908940217665,264.2956917448923,51.04486930650347,1075.8338352122296,163.9230512889776,865.3368371721225,165.13431360803781,554.268858893831,138.0773771815302,265.61653424141196,49.7240268099838,0.13583506532477616,0.14627476801393433,0.1778128560029029,0.15247487236865553,143.56987554541433,126.13465449858734,100.40385790669215,40.419650491520464
8,3734-10-0,2017-03-14,351.19840909090914,350.6257777777778,349.7951753246753,348.555335483871,324.7595,325.182,322.467,324.184,147.91228434940422,159.22352826865355,175.0494710065556,181.79523353392125,683.6669999999999,697.1598000000001,739.0219499999998,652.8327999999992,0.4211644487008952,0.45411244226762876,0.5004342065155043,0.5215677828645192,154,153,154,155,1061.5004910782886,259.3106551103929,866.827488271445,232.63887511121675,557.4655667549707,163.75662420708477,261.72745913234866,66.84362277993648,1069.3291754644938,251.4819707241877,870.505036837249,228.9613265454127,553.6471862322335,167.575004729822,266.1994885798131,62.37159333247206,0.15271420680252526,0.16486331261515103,0.1914386363651767,0.19027076859329306,162.62164785127587,143.3624499480157,107.05978247411491,49.95742888256434
9,3734-10-0,2017-03-15,536.7335742574259,535.3575742574258,534.4458217821782,530.9790396039604,486.348,480.511,486.656,477.27000000000004,195.36849723941407,205.90921006581254,221.16106040754084,236.73153526612887,1000.0360000000001,1012.59,1010.0300000000001,1055.634,0.36399529787140217,0.38461996237079754,0.4138138074876344,0.4458396991389699,101,101,101,101,1075.144424926415,221.14981887130853,865.6640418344211,158.22112552696376,565.9268032715112,126.98532038704025,263.51778332634126,62.27805347059814,1079.73779783159,216.55644596613365,863.4377530916369,160.44741426974804,566.2506220667935,126.66150159175788,264.38954996736584,61.40628682957356,0.1090741900032803,0.10929772698599349,0.12940503440812803,0.1216449658029694,117.8439606185106,95.07778044996645,73.59189096658598,32.2123638336444
