,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2762-10-0,2017-03-16,1282.3292380952385,1262.6554523809525,1262.9085,1268.6087441860466,1021.2055,1062.6005,1021.1025000000001,1107.605,891.712514045588,954.2348374031493,989.4921025067762,978.3126797633113,3049.210999999997,3224.2090499999968,3355.7983499999946,3212.6972999999984,0.6953849975144688,0.7557365198905026,0.7835026072805561,0.771169743427086,42,42,42,43,3133.725572572499,662.9605667649994,2322.90107743529,513.0630173682453,1687.35401874639,420.54249061243763,938.6748455735935,228.39805930994225,3169.8108461609404,626.875293176558,2374.0651873922143,461.89890741132103,1703.436128877975,404.46038048085256,932.6659395483539,234.4069653351819,0.18357474700188395,0.19068287591691763,0.2060650161907167,0.2115358083515362,581.9236536231914,448.05829229093405,351.7244734796041,200.85894846916864
11,2762-10-0,2017-03-17,1132.2114347826089,1133.6694042553193,1131.2557872340426,1124.6955416666667,879.8725000000001,918.551,882.1930000000001,919.4355,990.5300265539693,1023.1758628547444,1060.5305980865128,1065.692368357473,2579.371,2646.2251999999976,2686.860299999999,2706.048849999999,0.8748631184281908,0.9025346004877361,0.9374808156160198,0.9475385372100276,46,47,47,48,3219.6910280136117,656.0836160817398,2415.9804643374223,578.2188314027362,1720.9552186010117,365.85196698921277,985.4189876714456,367.35348680422226,3240.990194232752,634.7844498625996,2430.1365088016737,564.0627869384848,1693.7798100362595,393.02737555396493,954.6047332090502,398.16774126661767,0.19865141788124213,0.21870869735549633,0.2487471022837319,0.3398250169204296,646.2243046532119,533.8716920395344,432.51883163801375,338.3402725356998
12,2762-10-0,2017-03-20,1170.984347826087,1160.9826304347828,1146.665340425532,1110.1215744680849,845.5445,898.586,976.085,954.162,853.2646806724867,796.0646919039337,793.9175276733251,778.6617873083601,2695.16125,2654.3365000000003,2868.613299999999,2596.178399999998,0.7286730025525605,0.685681827647853,0.6923707377243122,0.7014202815411962,46,46,47,47,3095.902136613368,622.3358897340454,2305.3930334576144,484.44520706838466,1680.7063075005092,459.4156325884394,970.9538660704749,292.8746075875814,3230.5336971780685,487.7043291693449,2382.3764414233406,407.46179910265846,1708.9074306325847,431.2145094563639,930.7257072193099,333.10276643874636,0.19866869216062108,0.19523274003079769,0.20036720137209038,0.2274927235438737,621.5675688268922,454.8511694920705,340.32209955942284,223.22241128856635
13,2762-10-0,2017-03-21,1071.2389375,1066.8341224489795,1069.0583,1072.3260784313727,888.3375000000001,920.35,956.653,931.3240000000001,641.5687179482175,704.2262002316098,724.54721354265,760.3865720295919,2613.2762,2737.6266,2692.5066499999994,2675.3455000000004,0.5989034710085092,0.6601084324290432,0.6777434060823905,0.7091001397092811,48,49,50,51,3151.9470805479814,656.8340234220386,2313.5182974236454,488.27127502494795,1694.2548529943729,441.49731202029307,982.3581067428536,268.5491049066584,3087.1541851619268,721.6269188080933,2247.586952317322,554.2026201312715,1621.7515686017127,514.0005964129532,947.4227931566463,303.48441849286564,0.10273770411758505,0.1112927183397978,0.126416671608973,0.15192861196377613,327.0460133467736,260.0397709164481,216.31327663451478,150.7333979339287
14,2762-10-0,2017-03-22,1222.325272727273,1200.0368863636365,1195.8424666666667,1200.6069555555557,1097.7939999999999,1069.5695,1069.153,1089.8590000000002,851.4720072979053,925.4340805338567,958.6400443677207,967.8774435584421,2883.8532500000015,2973.386150000002,3013.3757999999966,2890.330799999999,0.6966001818796452,0.7711713623554656,0.8016440886564831,0.8061567851825222,44,44,45,45,3183.9616550687597,744.5123208191917,2372.3905525650175,516.1965364964612,1718.058190951223,456.7518735543199,935.179587095818,268.3647752702592,3061.6486420220767,866.8253338658747,2265.8338897521817,622.7531993092971,1643.4641363910039,531.345928114539,929.4094435353477,274.1349188307295,0.11442046744240267,0.12572948228823216,0.15901642253498752,0.19979285238892278,368.24898596025616,301.5041722282058,276.1530608236633,188.86217155200973
15,2762-10-0,2017-03-23,1140.348276595745,1140.4778723404256,1137.85514893617,1132.5084375000001,966.017,1018.0550000000001,995.2170000000001,977.9055000000001,859.5773147699499,844.777704237697,866.6692488117437,902.4028766273494,2777.8833999999997,2456.589499999999,2724.902599999999,3100.545849999999,0.7537849027456998,0.7407225731649584,0.761669224436898,0.7968177955648559,47,47,47,48,3176.8934467184654,526.9921926469533,2358.5716833012743,440.1878208197286,1719.145599934283,389.69904789165776,985.3990986366397,251.38015821986562,3178.0495622963144,525.8360770691042,2374.907074870147,423.85242925085595,1721.3476625016579,387.49698532428283,980.721465851055,256.0577910054503,0.17557374877839033,0.17988289867780222,0.1823706796080721,0.19617851510745865,563.4419689907689,428.5740978184001,316.7047949544709,195.2767622960475
16,2762-10-0,2017-03-24,1271.9779024390248,1252.7614761904763,1266.0722790697675,1265.2496046511628,846.3800000000001,863.2095,931.3810000000001,906.932,1116.8328188186406,1177.4320138960795,1190.0380877172304,1244.8624448884214,3613.0400000000004,3585.5845499999964,3496.195299999999,3551.7461999999987,0.8780284757125948,0.9398692698282308,0.9399448257342761,0.9838868475534024,41,42,43,43,3262.8857664726597,668.715309505485,2406.826159896148,449.60494576167184,1744.9667924723142,362.48712164830863,971.9548999625215,235.2922293929321,3238.666560703229,692.9345152749156,2384.429558585079,472.0015470727408,1723.9789138007727,383.4750003198501,946.1084968266964,261.13863252875717,0.1126990422364993,0.11489794385217209,0.11382595989586829,0.11922250625884835,371.97538771671105,279.73647021098907,200.9188105314038,117.21858410295188
17,2762-10-0,2017-03-27,1145.8682127659574,1145.9787446808512,1137.614723404255,1138.5078723404258,871.999,871.3610000000001,923.0210000000001,891.941,839.6447103068665,887.4022285585207,882.5715512563694,899.4376844315518,3069.337399999998,3009.3280999999984,2964.7585999999983,3016.2604999999976,0.7327585327461764,0.77436185677742,0.7758088332535977,0.7900144621596525,47,47,47,47,3177.0942299159765,652.8700591178699,2360.1530898105016,461.48797542733655,1722.7574164096034,378.2415686651691,977.4842956247588,240.16929411832245,3130.1261985712554,699.838090462591,2349.80368092423,471.83738431360825,1726.9900830186818,374.0089020560906,954.9993230446548,262.65426669842645,0.11521341253130292,0.11300659087815916,0.1260637998101386,0.14245963879814724,369.9174561208304,269.5352914797867,219.47558303959954,140.72566749200124
18,2762-10-0,2017-03-28,1083.443130434783,1078.1993191489362,1090.7497234042555,1082.1725,855.3515,859.605,878.975,879.5600000000001,730.3027086267604,801.6564346391219,844.6540561911493,866.0303421187132,2544.1217500000002,2737.613199999999,2727.1522999999997,2630.2675,0.6740572607015302,0.7435141354679207,0.7743793448372044,0.8002701437328275,46,47,47,48,3051.076491519612,696.7080744958243,2271.2274005942063,492.40081230771966,1685.387094296134,373.96569968918175,996.3535430831367,214.98761360525793,3077.706158204279,670.0784078111574,2287.5346201696298,476.0935927322962,1690.4915219727914,368.8612720125243,961.0194510763129,250.32170561208181,0.22511810554120323,0.235871111214046,0.2733307341397442,0.4204907358142674,693.825860844662,541.1558208052443,465.3450451193291,423.21091848103777
19,2762-10-0,2017-03-29,998.9530566037738,998.2027037037036,1012.3986296296297,1014.0594444444442,829.38,830.964,919.7245,895.6225000000001,644.2113560696166,644.5562162185885,709.744098791694,743.6645003105236,2158.7888000000003,2286.9221499999994,2292.5195999999987,2289.855749999999,0.6448865157485949,0.645716760560801,0.701052014512646,0.733353951175853,53,54,54,54,3140.7076617597563,432.30112511915604,2337.038680458045,364.7934206230402,1678.3084589316193,266.2243110148827,924.0531998379284,149.6431553373676,3132.0207552389943,440.98803163991806,2364.778544297991,337.0535567830939,1666.720116160939,277.81265378556304,939.1181545427294,134.57820063256668,0.0943636049316906,0.11415251975473843,0.11325701403751752,0.11685517740094521,299.10006162869735,269.23769739945965,191.8321330147266,108.97563269898554
20,2762-10-0,2017-03-30,1238.6569523809524,1239.0023488372096,1240.6021395348841,1285.957431818182,948.6695,1030.163,1081.7050000000002,1136.3575,844.0244666099395,888.4597943265928,937.3328722631186,969.096705041095,2810.0146499999996,2816.7731,2895.9429,3122.228650000001,0.6814029219208366,0.7170767635431868,0.7555467158992127,0.753599365782205,42,43,43,44,3043.856309592085,901.1200214651244,2258.629818903264,641.1414603905205,1642.5359614903768,473.39420464149634,892.8578096752856,222.17675299814618,3218.209398817573,726.7669322396364,2372.1695689742946,527.6017103194899,1705.6152408359503,410.3149252959229,935.8098996723709,179.2246630010609,0.28904489566219443,0.2912142959114281,0.29252928718734544,0.29221146330093484,889.9826942608813,665.3495368808101,486.0448547702,263.9196102636866
21,2762-10-0,2017-03-31,1020.7904423076923,1014.5619444444445,1020.3629999999999,1041.149754716981,836.763,861.1790000000001,867.3050000000001,841.307,614.9586823136956,658.2494022533432,726.4393625292903,736.066735172835,1828.7456499999994,2243.230899999999,2549.5167999999994,2569.596599999999,0.6024338168012856,0.6488015895508367,0.7119420858354236,0.7069748917848252,52,54,53,53,3072.8190517155467,743.102017336706,2273.3379778040116,521.3199920217166,1660.155340459674,501.0464461160693,937.0695124643122,323.41408576678293,3131.0523121458737,684.8687569063791,2283.076741971719,511.5812278540093,1678.3560807493527,482.8457058263907,960.9299678402881,299.55363039080703,0.22496895276100431,0.22798825052386354,0.24173613735265553,0.25022288821854627,697.6603448980779,523.0713558290735,405.0184151983965,236.63735689031986
22,2762-10-0,2017-04-03,924.9878275862069,931.9583275862069,903.9201206896553,910.9628305084746,760.26,784.0055,725.4375,801.763,592.629760851687,668.7507692041456,664.9640280493501,651.5536322488165,2201.1509,2319.2685500000002,2285.3522000000003,2249.2517999999995,0.6406892536069132,0.7175758286706072,0.735644680131701,0.7152362428279725,58,58,58,59,3114.1577819655577,509.84804247872034,2310.147279733492,325.3232106957212,1687.536563170554,293.82026954677303,945.2753021229436,220.66021366137068,3184.6042841142166,439.4015403300614,2332.8782079443044,302.59228248490854,1664.4034884804248,316.95334423690224,946.0825529446392,219.852962839675,0.1540968454851429,0.1579705995105285,0.16476421744645367,0.1686542998578605,483.86438115776747,367.96391180102944,280.3531135155156,160.74779386137487
23,2762-10-0,2017-04-04,929.6405892857144,923.2322931034485,921.4504310344829,922.8696610169492,834.7740000000001,845.913,825.3375000000001,836.7860000000001,427.4936375967495,510.1298790964392,530.123071874861,535.2499903698435,1901.6335000000001,1992.7367000000002,1942.1121,2016.8100000000002,0.45984829247312936,0.5525476988912897,0.5753137163110432,0.5799843823883308,56,58,58,59,3137.257251443438,533.1746881812569,2321.5096382878546,473.3722129930193,1698.7862777021712,394.64427668233225,961.0306236188485,202.72810693336532,3200.9044422598345,469.5274973648602,2360.217182678716,434.6646686021577,1719.5771904785881,373.85336390591533,991.116576640201,172.64215391201287,0.1726206313965116,0.18350777532782064,0.19939530040155018,0.22156394453832165,546.1254957743334,429.61019673650657,341.5885318531575,214.72664305586645
24,2762-10-0,2017-04-05,886.0556666666669,877.1413220338983,878.2730677966102,881.4061500000001,735.0300000000001,691.1260000000001,682.6500000000001,730.9615000000001,569.2342353874989,665.7614021330672,738.7978980685535,761.219765648257,2184.6592,2251.8292,2374.0776,2428.5326999999997,0.6424361998935718,0.7590126988765192,0.8411938440991154,0.8636424486580413,57,59,59,60,3156.480577775264,826.1185061318074,2331.915381971214,579.2900359337791,1690.3731212972355,516.7599574806825,935.1178855184418,289.8202263883569,3230.311090554669,752.2879933524023,2375.0891259351192,536.116291969874,1696.794398926016,510.33867985190204,948.9807081860413,275.9574037207574,0.22145241204679003,0.22391640962003237,0.23687231041861478,0.2420194502540477,704.7165382283287,526.4166732053588,403.67123349007517,228.16423063098506
25,2762-10-0,2017-04-06,944.8213157894737,943.1353333333335,941.2735438596493,942.7517931034482,752.844,734.635,771.898,792.3990000000001,479.9871529700099,595.1026195819787,658.7607005097329,700.5721328067976,1907.5649999999994,2007.4855999999995,2109.3872,2219.98875,0.5080189713638523,0.6309832730777895,0.6998610603762586,0.7431140814917802,57,57,57,58,3186.0531071083074,771.8873414161303,2405.392774864796,747.4832410106133,1733.4635826835815,558.0298574393187,927.3407014354951,340.16229163032824,3231.6383030674283,726.3021454570094,2385.4095628731484,767.466453002261,1712.7699327998264,578.7235073230738,935.3985649948136,332.1044280710098,0.22435396034051575,0.2349732465311332,0.24055786739548368,0.2424539350446767,720.8358375434647,569.9726791980817,420.5173380650181,226.7347978727077
26,2762-10-0,2017-04-07,1030.3910588235296,1039.1099807692308,1038.2465961538462,1031.4532115384618,945.513,1004.7180000000001,985.2135000000001,915.2640000000001,507.24235986586973,588.9192037639962,599.7127407111711,647.2724577594009,1917.3645000000001,2032.7493499999987,1924.5483999999997,2148.1789,0.49228140667779496,0.5667534858322042,0.5776207145130928,0.6275344829204256,51,52,52,52,3891.1123664873858,2539.8742329330553,3028.3289052215514,2603.054265997873,2331.7608217443085,2615.9097575899814,1025.1399862138019,300.7869822517839,3609.955684569189,2821.030914851252,2657.950111572967,2973.433059646457,1867.3804304435785,3080.2901488907114,1015.2259952344439,310.7009732311419,0.30985838668441396,0.38259654212039274,0.47078104684518934,0.22367641328050514,1217.0151172128137,1169.5075439466325,1108.0565272698414,231.45273068150382
27,2762-10-0,2017-04-10,850.6229682539685,839.0212380952381,836.1743906250001,838.7121384615386,737.392,777.9150000000001,755.4145000000001,740.2900000000001,427.2471519889587,479.14371176057455,504.07645642846677,538.2551508659972,1769.6348,1673.3678,1856.6328499999988,1929.7907999999998,0.5022755885206671,0.5710745926388415,0.6028365160187384,0.6417638736614998,63,63,64,65,3172.904201761936,591.6450746905757,2326.5568850219947,479.14959762381613,1700.2812338266922,407.5983184161855,936.7152632889048,211.86288283670763,3127.5443956493814,637.0048808031302,2284.5624084512488,521.1440741945621,1656.1189813909039,451.76057085197385,917.6153985237547,230.9627476018577,0.11002659378803266,0.12233189086518458,0.14424677038166703,0.14743972086727936,351.7790060810848,286.79307049929315,247.13949176559078,139.16735922484506
28,2762-10-0,2017-04-11,980.7877924528304,988.3417777777779,988.9892037037038,987.4383090909093,823.6830000000001,814.4015,875.7455000000001,839.9480000000001,649.5025951002032,752.1514516865694,776.2920143680951,788.6296637117491,2275.6499999999996,2043.0478,2062.12625,2055.0117,0.6622254070637202,0.7610236343319747,0.7849347712400997,0.798662211554062,53,54,54,55,3190.3506232713366,701.3526647356098,2342.2606382594754,461.00046024790345,1720.902332680543,348.3401246474116,970.243291903396,238.25401101413297,3231.2139425969135,660.4893454100329,2342.904507671129,460.3565908362498,1698.7145660726553,370.5278912552992,983.1111749521215,225.38612796540747,0.17968319438952027,0.18118651356610813,0.1843172445748854,0.19470182362889357,578.5359350800726,428.2975136593201,320.1154662945752,190.64926393589812
29,2762-10-0,2017-04-12,923.7491724137932,908.0066440677965,906.2564406779661,914.1052,759.269,755.254,786.908,815.288,482.1542272260711,530.9414369154605,574.2255599895865,606.064196142866,1689.6820499999997,1979.7876999999994,2141.6049000000003,2107.9782499999997,0.5219536229366063,0.5847329866848613,0.6336237009913123,0.6630136182825194,58,59,59,60,3433.5203315652243,499.320229844162,2582.772492753786,291.5730260305081,1918.4543816430146,229.5307232454088,1111.3710979878967,114.33242983830701,3280.5709138703037,652.2696475390826,2453.437519678136,420.90799910615806,1803.816112981268,344.1689919071555,966.616932203237,259.0865956229668,0.3020865283065311,0.39941394660197094,0.5386341454958996,0.9308194763939146,1045.8280212458278,1040.1564585974138,1041.9206610525039,1043.0709556379259
30,2762-10-0,2017-04-13,886.4636833333334,884.8751147540984,880.9294918032787,862.1049180327869,779.8670000000001,838.442,854.918,790.738,478.55262010150636,502.4309911384879,539.8335909495513,537.4013226279561,1954.89855,1782.2630000000001,1895.105,1778.853,0.539844585964339,0.5677987579954834,0.612799998152522,0.6233595370900298,60,61,61,61,3224.3414981378137,604.9368311361009,2373.8474954086632,558.904888870728,1714.1670118011061,365.6907516636761,955.0459707071832,196.9124663049629,3200.0972201686754,629.1811091052391,2342.546582065702,590.2058022136894,1681.100794951812,398.75696851297016,942.465410465421,209.4930265467251,0.1118111777336456,0.1170308009871784,0.13131131158440626,0.17176588978037594,363.36740475399375,280.00946034724865,226.86891006774655,165.341134170996
31,2762-10-0,2017-04-17,1096.5259166666667,1089.43834,1069.3967346938775,1069.60952,927.7055,895.6985000000001,928.075,818.7775,710.9081006610365,791.0106535632215,805.6851822067035,830.7377428378933,2587.5606,2638.1364999999987,2590.2095999999974,2547.6195,0.648327677308466,0.7260719808733934,0.7534015731190133,0.7766738490116405,48,50,49,50,3103.560876998234,421.2589642845928,2275.8206517580497,409.9541339794837,1645.4849304502866,353.77942713523043,909.6499012839616,199.32381870788356,3143.864339965118,380.95550131770915,2321.8789035795235,363.89588215800995,1675.67965262027,323.58470496524706,915.3665790632585,193.60714092858666,0.17011767445355003,0.17801877689436316,0.18815116009786534,0.18830314583120436,533.2241267121921,409.17014007723964,312.6805704703649,172.9943574892552
32,2762-10-0,2017-04-18,1058.0528400000003,1059.9045400000002,1055.506156862745,1032.521411764706,793.6210000000001,840.0515,917.5820000000001,943.3530000000001,645.3484452581541,726.9621529416505,730.4637599369971,695.0216006970194,2223.15675,2305.53275,2263.374,2180.1695,0.6099397127067434,0.685875119415613,0.6920506860027578,0.6731304482191242,50,50,51,51,3166.050671033705,444.1251876943429,2381.5887694457847,468.5171294864299,1751.7529794364712,421.50545347426373,1002.6259708252287,264.9905395231465,3196.3266464409235,413.8492122871244,2354.4955802417235,495.6103186904911,1715.4369986186048,457.8214342921301,963.6685529393967,303.9479574089785,0.09573791761061529,0.11031060323679213,0.15380839136268976,0.25442141410925984,306.0117490577348,265.22856539695005,272.0126853148426,257.5306209525919
33,2762-10-0,2017-04-19,957.7718571428571,929.0898571428572,926.3979298245615,930.9550517241379,801.8430000000001,835.5835000000001,831.907,855.113,499.76411649364155,527.8302143274149,574.1429645761417,595.8713358784418,2063.96,2068.3540000000003,2130.5134,1979.3791999999994,0.5217987068282576,0.5681153553334459,0.6197584710545189,0.6400645603403539,56,56,57,58,3223.598199781286,439.6123739641489,2397.9871883132787,446.37840959453615,1737.080295515196,380.8898618238766,978.5641851351139,273.39780869586855,3224.885421423559,438.325152321876,2380.9204928549525,463.44510505286235,1686.067757253453,431.90240008561955,937.7631761968314,314.19881763415106,0.10219220033906518,0.11680420268149437,0.13461748764992787,0.17524389906551288,332.2543409876304,282.49927443869393,235.84864423550363,172.95942516613073
