,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6835-10-0,2017-03-02,1362.077,1362.5797948717948,1339.93795,1342.6517250000002,1212.5685,1222.497,1142.0900000000001,1226.0205,849.5939067388879,864.3363214388428,872.8892439969909,848.6103819884083,3146.5634,3236.4055000000008,3187.0472,2956.025249999999,0.6237488091634231,0.6343381317496846,0.6514400491433137,0.6320405851997161,40,39,40,40,1757.3942750289166,334.5599768686002,1381.0472804327976,326.9592627075126,821.9871928294481,314.82572994859856,474.11728100820267,247.7441778826693,1746.8285420539273,345.12570984358945,1355.1692417586455,352.8373013816647,800.7289136929701,336.08400908507656,453.21690507762935,268.6445538132426,0.15695621544534225,0.19829605740740303,0.2871866157236661,0.42304650318033854,279.1775184028812,277.1758214688942,238.9252029776625,203.00494244898235
1,6835-10-0,2017-03-03,1178.302739130435,1179.5751956521738,1167.8330434782608,1168.753195652174,1013.5355000000001,1048.4250000000002,1079.1435000000001,1091.199,605.7331797088526,608.1604905454781,628.6509451347016,651.2918234122302,2247.4177500000005,2497.4527500000004,2294.7737500000003,2159.1235,0.5140726229286985,0.5155758554326272,0.5383054955033082,0.5572535124054175,46,46,46,46,1869.2034675569994,559.757043161916,1465.4860281320543,482.6854536315791,867.7427925474304,267.59599085040315,478.2553225612696,273.9424470345908,1849.8237765206027,579.1367341983128,1448.0567840711058,500.11469769252767,880.5153901887079,254.8233932091257,461.90065701379024,290.2971125820702,0.1667244361932631,0.18311866922864878,0.20162825771539739,0.294606170139903,314.9397839219633,271.1976959508288,176.81296306673255,142.38798366700584
2,6835-10-0,2017-03-06,1471.8608378378378,1484.5851944444446,1457.5381621621625,1456.0597837837838,1247.0,1307.4535,1246.423,1325.911,695.6649621133291,696.7712494204688,723.1428751208741,732.2679127167619,2719.0,2656.217,2652.2417999999993,2603.544399999999,0.4726431631507095,0.46933732872178596,0.4961399254535737,0.5029106090780537,37,36,37,37,1758.821770531475,486.255759402924,1401.9122970346682,453.05153358896996,820.2406217565562,271.58897132558434,442.4532411125029,166.41708546548108,1725.5997575393537,519.4777723950453,1399.1929646500744,455.7708659735638,796.1363491316404,295.6932439505001,457.59888187980187,151.2714446981821,0.1623488365096106,0.18741693403764048,0.19292595009263006,0.22025878637709273,289.2754103987594,266.1767875919118,160.3143603153283,98.72817927999428
3,6835-10-0,2017-03-07,1107.686693877551,1110.328125,1099.9035102040818,1088.9203,966.648,958.1780000000001,909.2710000000001,974.6400000000001,501.5631394802239,516.978545361889,523.9309305197554,498.9658554456223,2208.9934,2234.1271,2140.0895999999993,2041.81905,0.45280235128983964,0.46560879952661655,0.476342629748079,0.45822073061327107,49,48,49,50,1838.0138541399938,570.364852668692,1464.6053977527013,518.7056504984214,866.1329897215137,314.0538157451665,488.68151306079136,209.38085235842306,1796.526299357543,611.8524074511429,1424.1718296957108,559.1392185554118,860.3364311469677,319.8503743197125,463.88129113931313,234.18107427990128,0.158027145033633,0.18082770142168642,0.19552162954475924,0.27226823569505443,293.3462633546626,267.47652856787914,171.03282713171768,134.37639099507996
4,6835-10-0,2017-03-08,1134.4583333333335,1131.6362340425533,1125.1750416666666,1125.4516875000002,1056.647,978.2030000000001,949.9995000000001,977.008,523.6015996070252,498.92873347743824,500.3582080890483,538.4216414341506,1935.68985,1888.6873,1968.9036,2031.26045,0.4615432618565616,0.44089144414818804,0.4446936605951481,0.4784049350267206,48,47,48,48,1729.3294895198758,594.2756636758897,1380.2173707549978,523.2843967873675,856.5573840952703,442.6928555457033,467.02182226075826,361.4588082500224,1734.6889600982129,588.9161930975527,1376.283163851541,527.2186036908242,833.022378280181,466.22786136079264,450.6928705624689,377.78775994831176,0.2660860659803477,0.27719708380499675,0.33364713427813236,0.41639254350118765,464.9190067744213,386.55702240788594,288.7495284628898,196.47963344139447
5,6835-10-0,2017-03-09,1214.2272727272727,1214.6621818181818,1199.6141555555555,1199.9844888888888,1024.4325000000001,1045.6905000000002,992.3710000000001,1072.712,638.9376032147669,660.0420496008683,676.7228643344656,655.0296435621556,2506.2923000000005,2495.8406000000004,2530.1012,2471.5244,0.5262092341079202,0.5433955707856784,0.5641171048211475,0.5458650921135426,44,44,45,45,1835.7134386959294,439.23657163813573,1431.714493997769,399.77690138143885,871.5221368756377,260.3290697145119,477.36675476120456,193.65591731294523,1817.6275664589853,457.3224438750799,1427.4483216655278,404.0430737136801,868.7550797402854,263.09612684986416,492.377804325685,178.64486774846478,0.15248486038014206,0.16091602892852389,0.21239237335288108,0.2342727386691989,283.01162347734123,232.931587784771,187.15007247869954,113.06978949659
6,6835-10-0,2017-03-10,1246.2027441860466,1243.9995116279072,1223.3507727272731,1214.6751333333334,1176.761,1095.068,1100.493,1102.736,721.5998658804415,765.055661394098,794.9720708490876,815.6571156102411,2589.0336,2839.7399999999993,2926.697400000001,2827.1720000000005,0.5790388997672703,0.6149967538113744,0.6498316660861048,0.6715022751572267,43,43,44,45,1959.4992664735987,706.4233207883158,1426.684703146193,543.3622742511216,852.2836236816357,376.3792696178024,417.79769385661035,186.12105890473464,1959.0412894368808,706.8812978250337,1445.8283307660286,524.218646631286,853.7750398671167,374.88785343232144,412.61640628292525,191.30234647841974,0.25841872328051535,0.2348494067371786,0.26332951561441775,0.31522662972279597,512.0931899196504,338.84212044542994,226.96746269065724,133.18915260581764
7,6835-10-0,2017-03-13,1157.1298723404254,1158.903652173913,1140.2883404255322,1152.4927708333335,1012.2360000000001,983.9110000000001,1025.1200000000001,1029.855,546.0442004898831,558.7663537328646,580.3236718067539,576.7348229840064,2369.7023,2394.7635,2380.9114,2289.41795,0.4718953451486368,0.4821508265028854,0.5089271294225363,0.5004238096582476,47,46,47,48,1744.8456590768665,499.45340764719595,1361.7790596238492,429.886959267026,808.2814899466727,338.22805658918276,455.9687585344079,253.36656467003854,1658.7250303533094,585.574036370753,1293.37372563396,498.2922932569152,774.2822293965819,372.2273171392735,406.2422598293724,303.09306337507405,0.15305789448929,0.1659714547316037,0.21467303515685565,0.33101359782608897,269.8299627442134,228.35865350022704,175.31438449264476,152.49596175159732
8,6835-10-0,2017-03-14,1111.2120000000002,1107.5356041666666,1088.4901836734696,1078.85288,1032.0,1103.7205,1061.5030000000002,1004.936,450.72766860082305,475.36417521135513,484.0722737399634,486.6453585417099,1744.318,1886.0357000000001,1966.0266,1982.6329999999998,0.4056180716198376,0.42920893325955806,0.44471900711708917,0.45107666444910444,49,48,49,50,1667.448406570776,488.1093134683058,1282.6355621638188,434.42959031193527,745.8961229235133,277.85675593119083,416.4126860869593,160.59729942550348,1700.2332219535242,455.3244980855575,1283.9139130362078,433.1512394395463,782.2774941619855,241.47538469271865,432.6599789044669,144.35000660799585,0.22582436383735088,0.24271011930156774,0.2887578929129391,0.34369441958183167,380.29733883238106,314.4063049203038,217.52656390967616,144.5428183570623
9,6835-10-0,2017-03-15,1691.1925925925927,1628.5508461538464,1644.3194230769232,1658.823076923077,1408.0,1521.721,1449.383,1421.288,823.3726602124038,726.4916727453767,761.8641049078069,806.0238865879808,3416.0221,2916.9242500000005,2853.4252500000002,2945.91125,0.48685919263055444,0.44609701592132317,0.4633309649059385,0.4859010570814224,27,26,26,26,1814.3474059104553,604.3105830210432,1476.9328111916707,651.1515176831558,941.3417152732259,566.832008608342,586.3548106006702,430.86300335064266,1785.6937661478569,632.9642227836416,1447.7365913790438,680.3477374957827,915.0909936714422,593.0827302101256,493.67539007481537,523.5424238764975,0.26797922027237014,0.2940931558569019,0.3678977970208367,0.47869201854664895,495.46932876491826,442.630019319475,352.914660712669,286.03019817599545
