,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6031-10-0,2017-03-02,887.0060666666667,887.3828833333333,886.1264,884.7714166666667,599.4380000000001,647.2055,612.5605,622.363,739.1243867574582,696.1452876159068,701.8771772034802,702.1759775111499,2413.614149999999,2303.3851499999996,2314.1558499999996,2280.3230499999995,0.8332799678981431,0.7844925800246806,0.792073430160167,0.7936241658399903,60,60,60,60,686.8486149008978,161.01383840571043,485.7672085123115,110.3428331461007,312.1472617143397,73.06170087183528,182.94116498314511,39.886982864582365,686.1879763091893,161.674476997419,486.34040581873086,109.76963583968137,313.8315780984153,71.37738448775968,186.66106563109832,36.167082216629154,0.1755808676872152,0.17270640626027725,0.17463135111285868,0.1854988960783588,121.61519403461331,84.60309701532049,54.970712105704294,34.22176377866785
1,6031-10-0,2017-03-03,1100.302387755102,1090.693306122449,1081.4661,1081.796,729.712,671.9670000000001,655.499,679.289,1106.711197922359,1086.6786944565347,1077.0687591845174,1082.039775045733,3679.0763999999876,3633.390199999987,3502.9418499999933,3525.442849999993,1.0058245898932678,0.9963192112362119,0.9959339078539007,1.0002253428980445,49,49,50,50,775.5865541974302,108.76036538843346,567.2672527473015,47.47704814132351,384.00799731342937,25.215019204396242,253.91418459607877,-5.1592504819241185,720.7351588015273,163.6117607843364,508.58037736823366,106.16392352039139,314.7972292335504,94.4257872842752,187.79645010257371,60.958484011580936,0.5857332566263472,0.8002419524537747,1.17177936208794,1.784164444542363,458.8990055498306,458.5598122008483,454.5410134656944,457.6240131664215
2,6031-10-0,2017-03-06,1014.8409230769231,1013.5071923076923,1012.7841538461541,1010.7848846153847,817.234,692.0335,687.644,714.5325,798.7400368658533,813.8675669086739,805.9818505782769,805.382712180052,2557.2590499999988,2535.714199999999,2544.0992499999993,2531.770999999999,0.7870593496014452,0.803021007730146,0.7958081171762771,0.7967894301135195,52,52,52,52,694.1708118024798,133.51080308753046,514.151431763558,119.0072571226325,331.7812365177741,69.04815535967748,193.68285172577026,73.54051518794546,708.7056652377989,118.97594965221128,518.4041504182808,114.7545384679097,328.975596047699,71.85379582975258,191.15654288867427,76.06682402504146,0.18049518260594039,0.18985728126168563,0.20594810377132208,0.2544901810083797,126.49350506571174,98.5495328687952,68.98360431184268,49.76207305695901
3,6031-10-0,2017-03-07,1305.8872999999999,1304.0881250000002,1303.2861,1304.4000250000001,1034.0215,1063.8805000000002,990.146,898.9045000000001,1027.2428723872063,993.64919650655,1015.7485022687558,1018.185757612,2909.2848,3320.68445,3273.1895999999997,3231.5879999999997,0.7866244448408423,0.7619494246269207,0.779374921798641,0.7805778427610808,40,40,40,40,753.1620671255278,133.2082845653847,561.5027528177251,72.34852702309729,393.7300648529682,102.49598836189051,249.59256990310277,68.57414792620008,685.6573059412342,200.71304574967826,491.2927298448242,142.5585499959982,334.8685488825046,161.3575043323541,185.27931361819577,132.88740421110708,0.5834769137637569,0.7611644945937058,1.0630375755806347,1.5139079941604394,445.0510274775233,432.84071307403826,423.88191380200595,382.6738864860598
4,6031-10-0,2017-03-08,947.3476181818186,945.3468545454547,937.7101964285715,937.1359642857143,706.166,699.45,698.5675000000001,718.9875000000001,709.9058933001194,708.5680063340433,705.5062861241092,704.0074407701815,2284.0453,2375.0190999999995,2352.9995,2350.9335,0.7493615645148236,0.7495323043886782,0.7523713497103366,0.7512329774973223,55,55,56,56,746.5321649910576,155.9285067625724,535.5643064235891,96.02983112662173,339.3425552623388,77.83221849460256,206.57206801236413,63.659304716544,731.0318511947839,171.42882055884604,517.3330534050991,114.26108414511168,325.4547316080655,91.72004214887585,187.24138525103376,82.98998747787437,0.1669595856475539,0.21441060810537746,0.3190376040288401,0.5107683565157328,125.7686940753707,115.8698813730886,109.24281172635784,106.46534107731158
5,6031-10-0,2017-03-09,1211.705046511628,1209.5066279069767,1209.5069767441862,1207.369627906977,1012.07,833.9920000000001,868.5200000000001,823.312,997.904872183358,1099.8513410235435,1113.2291665128864,1114.1712270775215,3220.6843999999996,3285.5715999999998,3229.936,3207.9041,0.8235542758992558,0.9093388292768687,0.9203991278409445,0.9228087251200623,43,43,43,43,719.941353825895,111.800415338633,529.7620443458964,138.87897992406954,342.5860221984651,130.50048103961194,190.41919380266984,53.520949859168724,703.197087179261,128.54468198526706,489.90873535467585,178.73228891529004,310.642283009532,162.44422022854508,177.58730303666175,66.35284062517681,0.2258367771590859,0.3350673509772734,0.5866745420325579,0.3519496441385336,164.51343502885567,179.60670027562404,203.36511890923455,67.81110714499485
6,6031-10-0,2017-03-10,1685.3550322580647,1664.16821875,1661.78575,1655.3899375,1452.0120000000002,1291.4350000000002,1181.087,1085.006,1295.347374091637,1308.779090643291,1318.7915169633097,1315.4845830643535,3568.0765,3728.8929,3727.98765,3747.2799,0.768590207581432,0.7864463915951652,0.7935990045427395,0.7946674999432594,31,32,32,32,907.4904927180023,999.6962843066456,711.411360309231,1153.072955338233,532.1941552733135,1289.6990666315626,392.79745777120877,1376.4820480076487,767.8658481428105,1139.3209288818375,538.4244641902083,1326.0598514572557,337.9830166204555,1483.9102052844205,192.67451390258378,1576.6049918762737,0.8010999111146764,1.0396574374067744,1.3250642124901642,1.8145808804291157,738.6231405261761,751.4588490492058,716.4752085926539,724.1676850288904
7,6031-10-0,2017-03-13,978.155471698113,962.3395740740743,946.6074545454545,954.2273214285715,678.8520000000001,607.4695,592.9770000000001,597.3585,821.753501139077,806.5983199471532,805.9399716033176,794.2461245235602,2797.6337999999996,2834.689699999999,2830.4076999999997,2789.55375,0.8401052030230771,0.8381639305680957,0.8513982936995957,0.8323447743400348,53,54,55,56,708.5685920510392,174.07331935339994,484.24645418692626,93.84810158321977,314.30272287551264,74.33614926109811,176.89554427081688,36.455441486177136,706.0294923759379,176.61241902850122,492.6260033970615,85.46855237308455,322.342764683743,66.29610745286777,176.36683732643206,36.98414843056196,0.23756497095802087,0.1672433949865377,0.18838510782713372,0.195789835949064,169.85446620611546,81.719950164824,59.74579993408606,34.94778900966254
8,6031-10-0,2017-03-14,1004.56004,1003.5882599999999,1004.4107999999999,1023.8550576923078,691.9465,665.6875,695.9945,673.099,768.3084226341728,865.2012583912181,864.6045653836941,904.6031100244669,2440.0508499999996,2653.9026999999983,2670.312549999998,3034.26165,0.7648208091516091,0.8621077914873359,0.8608077147156264,0.883526533592923,50,50,50,52,760.4359441857424,118.96087432867796,513.7414429130026,120.63960836216938,320.17237772995463,105.88913598824917,182.07102312344279,50.98659504635887,725.093414908047,154.30340360637342,507.49280524127676,126.88824603389526,310.1532307096391,115.9082830085647,179.52615532145205,53.531462848349605,0.3938659765693287,0.14107244392865168,0.17907906558327275,0.1373485638127414,302.4319622478979,73.1818484813312,57.895560746581026,25.25117193531108
9,6031-10-0,2017-03-15,1351.3118780487805,1281.772048780488,1282.3747804878049,1281.783512195122,1110.0330000000001,1047.643,1030.2730000000001,1041.682,1080.8641078351664,897.6275543728299,901.1537623108366,899.9043423485666,3397.53,3270.405,3256.664,3245.3830000000003,0.799862803985616,0.7003020195571097,0.7027226174613673,0.7020720221368996,41,41,41,41,784.8654934731865,173.62590932743615,554.8853769672279,116.31399447154843,365.0858106541001,146.49463520402276,228.8715973162916,150.20357256931416,726.9626454536854,231.52875734693725,508.00660189476446,163.19276954401187,324.6426698442899,186.93777601383294,188.56901646755648,190.50615341804928,0.3683490360574586,0.41494363851526295,0.6303293802795499,0.9948002947109422,292.6959452630167,233.10646765946592,232.98310950592656,230.50998292803416
