,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
11,372U-10-0,2017-03-17,390.0851554054056,389.3172517006803,386.6488424657533,387.32461643835614,306.52250000000004,309.24,301.20000000000005,299.2215,452.47338573425424,464.9101234195091,495.3810494048295,508.593772957015,731.3283000000001,760.7887999999997,813.61975,913.9747500000001,1.1599349000194845,1.1941677934605042,1.2812169467407806,1.3130943693529977,148,147,146,146,2244.644078593604,517.912786690435,1791.1427018053505,496.21530349083196,1313.1155144423822,441.6632691004295,650.3293636585208,222.73805641760532,2220.696666364106,541.8601989199328,1773.9958995543604,513.362105741822,1280.2267023644777,474.552081178334,651.6472524525899,221.42016762353626,0.17515808516740355,0.1918008417827916,0.2152833450893619,0.24531206155398302,394.50259668568293,344.7092099340681,283.6518077856738,160.07534858923862
12,372U-10-0,2017-03-20,323.4601626506025,323.2876766467067,318.84481547619043,319.2608882352941,265.2835,270.713,281.6055,287.51300000000003,201.3473981494551,214.1346260162886,230.7120395942358,243.46801941359118,734.2479999999999,775.1755,721.7869000000002,739.9546499999999,0.6224797406255804,0.6623655693820273,0.7235872386686623,0.7625989539757095,166,167,168,170,2123.0010055918374,382.90297129732244,1684.4622507098468,416.3531770513516,1189.4225280123085,318.77877726976,608.4472631050954,188.8907856998768,2151.481607411575,354.42236947758465,1693.8132793271743,407.0021484340241,1191.0202918061213,317.1810134759471,599.2720070725816,198.06604173239066,0.12263458199365374,0.15233911582628987,0.18198741570218432,0.29146649283166687,261.11796321728923,257.36311705959963,217.09564540809208,177.862819135704
13,372U-10-0,2017-03-21,297.357565934066,296.3743571428572,297.507131868132,297.2168956043956,263.49,264.3435,273.5915,278.3485,144.45141589882454,155.26670495904327,180.21999684358823,197.96276739380966,583.1920000000001,577.2365000000001,682.2156,671.5215999999998,0.48578355638966386,0.5238871083715324,0.6057669801457719,0.6660548923076833,182,182,182,182,2139.885349218212,427.83842777060863,1707.5039334502644,432.4367712596304,1234.6192599032668,403.3131041021147,623.8152330229028,186.77006086442896,2164.1852694015233,403.5385075872973,1701.9238508024837,438.01685390741113,1211.2316955438391,426.70066846154236,616.4659552467076,194.11933864062416,0.1527620168881274,0.17667982145942673,0.20922890475192818,0.24063834524210373,327.77550629965856,302.49574661822686,259.015251474085,150.51903177699546
14,372U-10-0,2017-03-22,309.3505747126438,307.9590457142856,305.1728171428573,306.00762146892646,260.8805,263.54,274.82300000000004,256.271,175.28686599965198,202.5368896341505,211.29197965513754,223.6832978660348,728.5212999999999,744.6268,778.1246999999998,754.5994000000001,0.5666285448555453,0.6576747540062767,0.6923682837591255,0.7309729633278063,174,175,175,177,2164.298515357797,316.8860792432588,1712.6286401222087,334.8678572667859,1211.3663083235015,277.5019175661221,612.1124251034312,169.22688300888217,2142.504900037872,338.6796945631836,1681.0343322452586,366.462165143736,1193.6520832411861,295.2161426484374,600.235852067508,181.1034560448054,0.26131627996250145,0.32261560805368805,0.26907001446365786,0.29303915869319863,567.1440310025763,554.0619345756209,326.8515355497609,179.8732538952782
15,372U-10-0,2017-03-23,305.63277714285726,305.4660397727272,305.68745762711836,306.1491193181819,260.038,270.6265,284.24100000000004,269.317,156.85667348596374,167.43182990095184,193.15483040052732,211.07133708659455,626.0524999999997,693.0012499999999,661.3339999999996,655.08925,0.513219409751483,0.5481192934753875,0.6318703158444274,0.6894396350270973,175,176,177,176,2125.7324572978405,261.94700076098616,1673.0741766626913,246.0804621994896,1186.2169458659653,263.68969417497465,599.535707003432,189.20884736023163,2147.7471220482184,239.9323360106082,1687.3710081391405,231.78363072304046,1188.8394811086778,261.06715893226215,605.3873389159014,183.3572154477622,0.09728253581744373,0.11219656321520964,0.14225898730398043,0.201596134760566,207.37028341932816,188.23387590784571,169.2181222617181,121.19934973585507
16,372U-10-0,2017-03-24,302.09831111111106,301.7893631284917,303.4099329608937,301.3810893854748,276.826,277.957,290.011,267.456,140.06176954840734,161.4285637468742,173.09676832262656,211.13835606822894,579.3587999999999,619.5621000000001,649.5435,664.7303999999996,0.46362976685722995,0.5349047497016765,0.570504619388769,0.7005693572172907,180,179,179,179,2208.686268437813,449.67113460456767,1752.3717255277966,445.9590766755646,1267.889376395615,396.0006870397365,645.6795668775678,255.19518888031632,2216.285625415913,442.0717776264678,1734.1622377845733,464.1685644187878,1241.3048363984576,422.5852270368939,636.7161623245926,264.15859343329157,0.1361207575812396,0.1586537480475816,0.19228644177977627,0.2175647671349799,301.4683717395645,278.7789257445773,244.46314382405896,140.8604189790954
17,372U-10-0,2017-03-27,298.8187403314919,298.81276795580135,291.7186208791208,293.791169398907,266.42600000000004,269.21000000000004,266.38,286.41200000000003,167.3068126805228,173.89942808829113,163.22359027225136,199.05132051260503,566.538,552.099,563.29195,621.3557000000001,0.559893976177406,0.5819678632809068,0.5595240707650478,0.6775265605152854,181,181,182,183,2101.476851576007,437.65610149460235,1665.0937815078664,498.82752638457487,1163.2624440604845,302.6985576015077,598.5070043680639,208.5325166811699,2105.772684305826,433.36026876478354,1653.1393602465885,510.7819476458528,1138.125126747398,327.8358749145941,578.2328756207703,228.80664542846353,0.15856016896855202,0.1863536291999145,0.21833260012842826,0.30377709382790574,334.1147611342414,311.13832298111595,254.66733678702386,182.30610526842725
18,372U-10-0,2017-03-28,304.4812681564247,303.08855056179783,304.6025786516854,299.964033898305,269.0,271.06550000000004,279.12700000000007,271.78900000000004,159.80705992355544,174.66368441503604,192.16292495747268,210.0126060614604,599.5944,642.7166,632.3238500000002,672.2405999999999,0.5248502178513521,0.5762793879586792,0.6308644063621404,0.7001259562093358,179,178,178,177,2090.5750056473616,586.9073566964471,1647.162160317711,576.4068845431016,1188.843483024103,548.5215051983057,626.1475467284693,429.2289817208689,2115.0571359015353,562.4252264422735,1661.4706870777936,562.0983577830189,1183.1786950591654,554.1862931632434,616.1952812592001,439.18124719013804,0.21099363497923565,0.22874612957364018,0.26431717936977145,0.3464683615741081,442.3081673708059,377.8156662833288,315.09384763099115,217.53548806796712
19,372U-10-0,2017-03-29,295.2715271739133,295.0371038251367,294.7258206521738,295.72797814207644,275.95900000000006,273.579,266.07300000000004,272.139,131.71121713822274,156.4180055449659,170.85077005337448,201.76277211493954,577.7398499999999,614.7614000000001,606.3757,670.6701000000002,0.44606812718737204,0.5301638455537175,0.5796939327382761,0.6822579770183488,184,183,184,183,2079.621210626314,494.54152431583316,1632.9508242966672,444.85010925775396,1163.9652810520272,392.85160936903526,597.8455262949005,273.42643213320343,2081.230852359732,492.93188258241526,1630.5432817354465,447.25765181897464,1157.4691116710899,399.3477787499726,586.8423235653654,284.42963486273857,0.17773322346848522,0.19456216267300006,0.22730030431012355,0.27513096369644363,370.60474648311134,318.5588044197948,265.2761248954596,164.92503103438597
20,372U-10-0,2017-03-30,303.62713483146064,303.1347683615822,300.7592247191012,301.6797430167596,267.827,260.779,261.39750000000004,258.848,144.4400881163369,174.911284798789,202.09388589287542,212.69939859243917,617.0875000000001,649.0498,751.2107000000001,699.1163999999999,0.4757153480255105,0.5770083245289537,0.6719457602061056,0.705050317483938,178,177,178,179,2110.8315671631817,523.0555365714922,1676.5091748477976,480.6267095941066,1215.8643501744864,457.94630085955214,637.1621004440641,326.43234156641506,2175.322269203843,458.5648345308309,1704.622390130832,452.51349431107224,1209.1415914764846,464.66905955755396,617.9865635393443,345.6078784711349,0.24088993249964802,0.2583167414377302,0.2978873477289574,0.4249955360735742,509.86546532503485,434.25202739722477,363.17885007238885,271.5299067025281
21,372U-10-0,2017-03-31,306.48745762711866,306.9304545454544,306.1083841807909,306.628903409091,288.178,288.696,284.48,275.4605,144.2483714362522,160.66917561274136,175.2172523542993,195.99548035755984,615.4854,659.77425,635.1337999999998,713.9265000000001,0.4706501615206351,0.523470946702512,0.5724026567361647,0.6391944078933458,177,176,177,176,2265.1206998999114,780.954152831534,1828.490335708031,873.910347097263,1334.6925726872264,736.3359713000177,677.4763333650276,445.08609678364814,2202.9997597375914,843.075092993854,1745.9968341968056,956.4038486084883,1249.3586988998268,821.6698450874173,651.7230979786569,470.8393321700188,0.23943080208088915,0.2804867216303403,0.34838027380733205,0.3447830764678901,543.852471341244,514.2978546519447,466.2775833555308,234.2339304578679
22,372U-10-0,2017-04-03,303.3644213483147,305.212584269663,302.7100847457628,305.0485977653633,268.03650000000005,272.17100000000005,278.064,266.11,146.32353270272958,172.37012327837252,195.65331492846846,230.98643644941876,584.0225000000002,637.5142000000001,661.2402,763.0118,0.4823358390294718,0.5647543127713213,0.6463389387664169,0.757211926694672,178,178,177,179,2144.6914208380804,505.546300908592,1698.797010702389,512.9591259232757,1199.4479745002934,477.8900285720845,625.5256938432383,335.0038205810595,2144.536096443105,505.7016253035672,1699.1520690079506,512.604067617714,1155.4340854687143,521.9039176036636,599.7506139789698,360.77890044532796,0.15540524982785262,0.18081376008297287,0.24137727926819968,0.30366290857079453,334.2208468254963,308.0179318917201,290.32259562923844,190.4758567556548
23,372U-10-0,2017-04-04,302.85203932584267,304.2920168539326,301.7696853932585,303.20265921787706,280.70450000000005,274.20799999999997,285.58000000000004,279.444,141.61706023453894,163.13616740519277,176.3238920609351,188.7089953251577,602.2515500000001,646.6262000000002,625.5212000000004,702.6903,0.4676113806259406,0.5361171452733248,0.5842995522600434,0.6223856868931817,178,178,178,179,2264.074824634731,569.8630440813768,1815.9886414664575,555.2189794494284,1324.4988272853923,531.488184664747,721.1352323502099,480.3598693360939,2239.5149604769904,594.4229082391175,1781.0086651470588,590.1989557688271,1244.6085713245243,611.378440625615,649.9748074046872,551.5202942816165,0.15796598241219273,0.18553896147002172,0.233574303058794,0.3383580936214164,358.638891281732,337.8712853968978,310.22705826564055,244.67878687509875
24,372U-10-0,2017-04-05,298.45192817679583,299.87790055248615,298.31629281767954,298.8261602209945,260.40700000000004,277.485,275.101,268.31600000000003,134.3426916927185,160.02660891055672,187.17454885058322,202.86553379520404,576.159,600.599,682.6930000000001,698.97,0.45013175995678967,0.5336392198815866,0.6274365609825332,0.6788747465923882,181,181,181,181,2216.6909006370565,502.5662663836765,1762.5217249209788,451.9017692140858,1272.5452523007823,447.82977166821706,676.707206993914,378.5178283284763,2194.339788318854,524.917378701879,1737.0480076926558,477.3754864424088,1237.60596058669,482.76906338230947,622.9095663747005,432.31546894768985,0.14822813534073687,0.1751310894692956,0.20668435943349897,0.28305303355972233,329.46761842911803,309.5099968930447,263.7289470896103,192.06382256086988
25,372U-10-0,2017-04-06,300.9979106145251,303.5968882681566,302.0065586592177,303.0717288135592,260.81600000000003,260.28700000000003,266.993,267.449,153.6863183866383,189.2895623323002,207.20194301464866,225.68420343951993,620.9535999999999,721.9349,761.9975999999997,723.4277999999999,0.5105893196164331,0.6234897973167212,0.6860842490790209,0.7446560730788393,179,179,179,177,2265.3561841481833,931.9665852396106,1819.7775976119608,843.1529339998972,1332.696642215772,812.73722980614,723.4560576665389,432.30437290582506,2271.664101786332,925.6586676014617,1789.826989883933,873.103541727925,1272.96140209351,872.472469928402,682.6101542620906,473.1502763102733,0.22874968376509802,0.2519032859795525,0.297614551431647,0.36094634157541833,519.621185593777,459.6655939511626,397.7180633227276,261.8452214424699
26,372U-10-0,2017-04-07,325.44370658682664,324.62710909090913,323.53710179640706,326.48450909090917,281.463,285.454,300.771,286.5,193.4036286747432,210.50648645489665,213.50608267093838,245.39278693234283,689.1881999999999,755.9467999999988,696.5299,842.3211999999997,0.5942767512793926,0.6484562766319866,0.6599122063141056,0.7516215321077103,167,165,167,165,2295.8317908583385,544.010386955862,1860.0939577925383,516.7579776650045,1352.6740148177705,470.10557484605374,733.6743094944034,373.5630467716094,2376.952048198948,462.8901296152526,1896.7833093785264,480.06862607901644,1363.9833011746894,458.7962884891349,718.14649258643,389.09086367958275,0.23305280086501168,0.2473246600271164,0.2677530611959826,0.31208007246737646,536.6213982822749,461.39820146013795,363.24628929002137,229.6375711007986
27,372U-10-0,2017-04-10,306.57816477272735,309.9196704545456,309.74229714285735,310.7040977011494,274.1625,284.04400000000004,271.634,265.5385,146.8792016688198,169.81874981892372,192.35427219838058,225.85932921751487,602.6632500000001,608.0755,609.7024999999994,748.42725,0.4790921811985676,0.547944406271012,0.6210139008224124,0.7269274235152108,176,176,175,174,2158.4424639373824,502.78009599586676,1723.663931891636,523.7898968854483,1245.383135810639,441.6964777992505,650.7640479087098,309.48504534324866,2180.9396111727974,480.28294876045175,1702.7147559834834,544.7390727936008,1213.2919161355685,473.787697474321,617.9422540923624,342.30683915959605,0.1872430547475407,0.2092029518390061,0.24846237785593284,0.2898391364996005,405.2807081306561,361.60142990249335,310.2939834557905,189.14301873761409
28,372U-10-0,2017-04-11,304.1473559322036,303.2787288135593,305.4384802259887,304.3864858757064,272.224,263.249,262.51300000000003,261.184,161.02654829163788,195.4598401692349,213.1900840339941,237.43582947621456,643.3735999999999,697.0347999999999,717.0057999999998,765.3439999999993,0.5294359630321157,0.6444891171032107,0.6979804374231381,0.7800472113376592,177,177,177,177,2218.451383818053,527.7105199642001,1773.221055964477,491.6617222813195,1249.9722490018562,483.5113196534196,671.2131359788725,364.894540603741,2226.496977670243,519.6649261120101,1773.0438381672875,491.83894007850904,1254.9324233967268,478.551145258549,641.1634785020294,394.9441980805841,0.3101380081954048,0.36954065213002474,0.2636284832837014,0.3304588854740311,689.9241000780853,657.0849302479214,330.4373334316739,222.4202310828074
29,372U-10-0,2017-04-12,319.55788757396465,321.22190588235304,319.1209704142011,318.1872352941176,282.23400000000004,293.2515,271.512,267.539,170.3217829102997,190.75820164077308,200.26130996146324,221.62990186385275,662.86,681.5723499999997,716.5618,737.16665,0.5329919539879207,0.5938517832922576,0.6275404267589664,0.6965392614162799,169,170,169,170,2391.281348432376,941.5895557292956,1930.3110658042117,814.9323279609382,1408.8912921252136,750.97765848361,777.1725470944573,647.68329752361,2323.956907081489,1008.9139970801825,1869.0319531689238,876.2114405962261,1321.6524683312725,838.216482277551,705.3518422931049,719.5040023249624,0.1717473558693462,0.20356946560066116,0.25476083490687185,0.35054596199396443,411.88840290599194,394.0930400584924,359.97221179318393,273.22551171591954
30,372U-10-0,2017-04-13,336.5416062499999,335.98211875,337.202,338.11395000000005,286.38750000000005,288.21400000000006,299.05600000000004,277.23,198.59603857836663,228.8517438653648,233.23742086131406,267.95736694061225,748.2721999999999,795.5753999999993,761.0884499999996,904.6700499999995,0.590108429062526,0.6811426296041977,0.69168457144772,0.7925060972509776,160,160,160,160,2463.9507881424183,1194.0108389404036,2005.6472767582607,1109.071375336435,1503.0780992891462,1067.4120336679232,813.3966235273613,882.2658398566723,2380.8576652999463,1277.1039617828756,1923.461757521684,1191.2568945730118,1415.6955012306203,1154.794631726449,722.8058995354468,972.8565638485868,0.2603531621145754,0.3052965793299376,0.36495856572140045,0.48125779709928046,643.4621535085968,614.1926547337413,550.2413574883794,392.6524086580138
31,372U-10-0,2017-04-17,296.0408852459018,298.8489395604397,297.02807734806635,299.39883977900536,266.861,269.51300000000003,275.78700000000003,286.718,128.47446333053577,153.19422234316744,174.2663526544754,199.42714544763172,585.7761000000002,627.8229,631.072,681.7470000000001,0.43397540587618644,0.5126142410560075,0.5866999315699872,0.666091911360894,183,182,181,181,2152.59645990336,505.777250082655,1708.2422346755693,498.92768415819364,1246.0513167501254,458.1412988785187,668.657132083293,380.79994424533095,2158.978089263521,499.3956207224942,1707.88993909697,499.27997973679294,1211.4411560435524,492.75145958509165,606.1454682696055,443.31160805901845,0.16654153295435023,0.1891904461341685,0.2257280129952374,0.33384419685079175,359.4695700944868,324.06013546226507,282.0319692446623,223.83307721437055
32,372U-10-0,2017-04-18,298.7531111111114,298.4717845303867,299.42614835164846,300.23092178770963,279.621,265.959,276.2815,281.416,134.5502019396016,154.91006339178796,175.50822066681036,191.6426462056735,585.356499999999,594.4780000000001,646.2335499999999,668.8248999999998,0.45037255491394723,0.5190107454730514,0.5861486100428748,0.6383174826381879,180,181,182,179,2091.685472775538,361.8262097066681,1640.6895675911228,301.0697834835173,1161.7491115297819,265.3286012114804,582.44771623549,172.5902913556322,2138.0793154207377,315.43236706146854,1683.8575050658126,257.90184600882753,1179.1128856516457,247.96482708961662,590.8048186801427,164.2331889109795,0.1656082595415279,0.17257746562504261,0.18788942216346824,0.22297018401222793,347.33534617605744,283.9102756910057,218.8695211300229,130.21899730234105
33,372U-10-0,2017-04-19,294.6285519125682,294.6654535519126,295.356418478261,294.56261202185766,256.779,269.84000000000003,254.07250000000002,234.85500000000002,162.44524380167962,186.14336348604417,194.34194387107726,228.5710598425978,614.2200000000003,615.5168000000001,658.1478,735.2938000000001,0.5513560812323637,0.6317108478183052,0.6579912665259426,0.775967656837715,183,183,184,183,2083.9992010193473,379.36822709119815,1650.0391020840507,346.0351399512999,1173.6519961869196,339.12201033214046,583.6705958306671,180.43717623429723,2148.8830193638933,314.4844087466522,1678.6290871420372,317.44515489331343,1170.7494666356413,342.0245398834188,594.4578803462375,169.64989171872685,0.18017295945151815,0.19471320002021128,0.2269923091440448,0.23126625968964,376.4829229600289,322.14229750540096,267.12135311714206,135.3437523199043
34,372U-10-0,2017-04-20,313.48767630057796,313.71962790697677,314.7626127167629,315.2012631578947,270.01300000000003,282.30050000000006,251.441,251.941,160.0345709686365,179.96872797080053,201.22751120616445,241.6997714076793,628.99,650.6914999999999,689.8038,742.5740000000001,0.5104971680455863,0.5736610398637995,0.6392992784922578,0.7668109226028194,173,172,173,171,2208.2876470826523,615.6722609740095,1768.3694996284225,579.3132695006866,1274.6146374320049,576.4267778548028,656.8687422364806,339.3420928332164,2209.500502080546,614.4594059761157,1744.5551933937006,603.1275757354085,1228.2565115587286,622.7849037280791,651.0966338082285,345.11420126146845,0.2000942987969791,0.22098894432187124,0.2643238287816488,0.30886035686770624,443.11929071354615,391.8987355436447,337.8667990540684,203.45626342397816
