,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,7600-10-0,2017-03-16,1235.6564318181818,1234.3257555555556,1225.0125227272727,1232.0596818181818,1157.057,1131.8410000000001,1071.038,1106.101,460.77582469960373,644.7022245285788,650.4510613721188,667.8306705287798,2107.75,2456.1182,2421.2267500000003,2518.7677500000004,0.3728996287597552,0.5223112469515033,0.5309750302992864,0.5420440911947099,44,45,44,44,4002.682370203559,2610.060101395985,3270.70998793139,2601.848741532196,2282.237727136832,2389.8730947745667,1071.4541507963463,1292.3436525006841,3497.44843365596,3115.294037943584,2815.8003591934994,3056.7583702700867,1839.0451325135991,2833.0656893977994,851.4302999968813,1512.367503300149,0.2944223035896494,0.35354688163276254,0.44066562380958374,0.5335155458818097,1191.501226298966,1169.1270453744903,1016.8167972694918,577.9540737742608
11,7600-10-0,2017-03-17,1212.139738095238,1223.133738095238,1252.5456904761904,1254.9406046511629,1117.9345,1111.165,1088.3835,1090.9840000000002,421.2964477650121,466.82880520635524,575.2135636704535,620.3953017142009,1802.99225,2019.1035000000002,2230.9518000000003,2324.0239,0.34756425725885304,0.3816661994242253,0.4592355935948092,0.4943622824975472,42,42,42,43,4149.166837513761,2136.954756217613,3452.8249444319604,1941.4093503745958,2274.5991301096133,1733.5275919770775,1102.92183259255,1209.7222450595195,3914.0064666982707,2372.115127033103,3132.648172976075,2261.5861218304813,1848.6196844060994,2159.5070376805916,864.5166243918729,1448.1274532601965,0.2696853772538956,0.2922567223205293,0.359191212177348,0.5140547631970631,1132.2123288860796,1021.0538622772774,826.6851839505701,573.6720671232197
12,7600-10-0,2017-03-20,1214.3023255813953,1204.147431818182,1197.1781999999998,1183.6013333333333,1093.0,1106.4295000000002,1055.5610000000001,1095.443,411.1462237702763,461.98045575600935,633.8644187186103,667.3445384599459,1978.7849999999999,1968.7068,2317.4168,2340.225399999999,0.3385863759862469,0.38365771794110776,0.5294653867892102,0.5638254365433399,43,44,45,45,3086.2561730011935,1466.9895001053987,2554.264739180413,1264.884552521129,1733.21044610822,1103.0269112161463,767.4612509080106,378.0546200764269,3211.5145580731896,1341.7311150334026,2582.76987180703,1236.379419894512,1695.3079409520444,1140.9294163723218,782.3572491825353,363.1586218019022,0.3453791146136396,0.3601538651904921,0.41544961166913197,0.3666391751448603,1077.4523099461853,929.8737785833512,727.8462828190288,284.4234090455953
13,7600-10-0,2017-03-21,1206.2045454545455,1207.426159090909,1204.5054222222223,1198.1104666666665,1165.259,1066.8490000000002,1053.0600000000002,957.615,494.0462546974517,833.6127636781443,776.1122541452859,862.9869522996751,2061.83125,2533.8819000000008,2885.5519999999988,2795.633199999999,0.4095874589091981,0.6904047567644095,0.6443410214903117,0.7202899701733194,44,44,45,45,3538.1823737035306,1528.6784814282523,2875.8001033268242,1628.8098423029892,1909.1343181768698,1200.7949796109642,859.6159995418213,612.2504653521939,3573.998908794384,1492.8619463373989,2880.2577312847716,1624.3522143450418,1795.4239513512423,1314.5053464365917,811.8521513729502,660.0143135210651,0.28794161237732935,0.3073786342489713,0.34776638768659035,0.40203451037738575,1030.302053682176,893.9480682101727,671.4350484916176,349.50045305189656
14,7600-10-0,2017-03-22,1178.9115111111114,1167.7103333333334,1173.8588913043482,1153.2017608695653,1109.457,1114.861,1101.4250000000002,1098.8965,621.9821782751065,652.2547386659811,661.2426068492302,671.4258521354614,2480.6239999999993,2236.7263999999996,2277.126,2030.5640000000003,0.5275902155615523,0.5585758043298817,0.5633067242984224,0.5822275640900656,45,45,46,46,3645.8026908170195,1606.4275366285747,2949.541662590468,1416.281110197412,1972.0197858909326,1214.944904641435,901.3932286440612,591.5330866008711,3574.876907710925,1677.3533197346692,2856.8233004338204,1508.99947235406,1840.0960040133568,1346.8686865190107,826.4745014706527,666.4518137742796,0.25049458760644716,0.2676945384669855,0.3105137470886604,0.357657761737356,923.1271429731802,798.1124009915703,618.959329260438,325.8756862694188
15,7600-10-0,2017-03-23,1325.2389,1326.252475,1318.262780487805,1335.213785714286,1211.4765000000002,1282.9360000000001,1209.25,1108.649,622.0526947443091,736.8571673057443,779.1673776316459,967.1787763025383,2187.446299999999,2637.5247499999996,2659.203,2747.6347,0.46938910014210194,0.5555934342786009,0.591056190893386,0.7243624853567074,40,40,41,42,3681.8675899268023,1689.5339336073653,3040.345430532231,1692.159855337546,2058.0748647528853,1567.875172249243,946.776099522277,884.0730817225815,3601.040394588811,1770.3611289453565,2824.0857876916143,1908.419498178163,1782.2602774962177,1843.6897595059106,791.6096055057333,1039.2395757391253,0.27062156592406933,0.300845401263212,0.37835272931547387,0.4391963881481014,1008.4707018424156,925.7613026988416,788.117110985426,420.8610775481862
16,7600-10-0,2017-03-24,1224.6166511627905,1264.7700000000002,1286.2460238095239,1233.2355714285716,1061.0,1103.249,1050.6315,1069.4885,560.0465236976761,670.9656049505326,754.4138355653118,685.8194232811328,2080.1197,2304.80005,2811.074599999998,2462.17215,0.4573239496342828,0.5305040481277485,0.5865237455358157,0.5561138838110908,43,42,42,42,3803.6764989431786,1891.1293563916142,3130.5829753051057,1820.3057109664196,2064.6388755830235,1271.8855123719331,1064.644210331563,1155.0442051429495,3746.8946863205815,1947.9111690142113,3034.679615496283,1916.2090707752423,1960.4492330136727,1376.075154941284,903.7036281249257,1315.984787349587,0.3139597132693232,0.3351283495202665,0.3762058810763305,0.5415188316928056,1208.3342332994866,1061.5634798172487,785.9216698333682,583.3479061938785
17,7600-10-0,2017-03-27,1176.3176444444446,1214.133272727273,1208.5665555555559,1164.6846444444443,990.951,1147.9395,1105.7630000000001,1094.9750000000001,667.1344069457939,694.2571209989072,677.6903413626368,634.0194166678377,2041.0025999999998,2037.5587500000001,2232.2196,2106.923,0.5671379751009945,0.5718129439278253,0.5607389499961092,0.5443700315721648,45,44,45,45,3464.694423762742,1131.640962409545,2839.7414168437995,1044.3671465597477,1886.6355332404614,726.414692476435,906.5390325031143,592.4707656626498,3361.1318868199974,1235.2034993522898,2743.6907619823232,1140.4178014212239,1765.6133695226617,847.4368561942347,837.3412626814447,661.6685354843194,0.16723567434533207,0.20584771814227312,0.23182344332488022,0.3371329297323542,585.6846959050584,590.8739802814033,442.0947678504944,308.9283009423544
18,7600-10-0,2017-03-28,1235.2325581395348,1210.2407272727278,1208.753377777778,1217.0758888888888,1112.593,1213.9835,1105.179,1220.9550000000002,523.0100870650813,545.747238993596,539.5075834328126,498.5274320435784,1926.854,1860.9076000000002,2128.0688,1984.6994,0.42341021827729447,0.4509410621335105,0.4463338786483191,0.40961080290457613,43,44,45,45,3601.0478411418408,1479.0210029724467,2969.32359369046,1374.7818223656554,1993.5119104831124,1053.2731797704237,963.9981314502232,1012.0561351609537,3607.9481229927887,1472.1207211214987,2988.4125520595585,1355.6928639965568,1908.8958281521664,1137.8892621013697,861.4239853720269,1114.63028123915,0.2835083377502951,0.3033723737103808,0.3428640082261455,0.4965841622785284,1032.2083923653083,910.7647590199007,691.0562380419316,483.99593644718766
19,7600-10-0,2017-03-29,1181.3729333333335,1185.1116888888887,1176.948652173913,1177.8365777777778,1140.0,1102.4360000000001,1092.133,1100.702,442.3889380548935,506.8127350634472,534.5970976923844,465.49562825124605,1980.9751999999996,2075.1932,2213.5282500000003,2060.183,0.37447018259226533,0.42764976484082584,0.4542229575648379,0.3952124064014855,45,45,46,45,3525.885276509037,1080.3028921885862,2840.9931082327967,1099.7599866090127,1927.219378185879,948.3881044381462,907.6873563131668,562.8674491008713,3470.7660839198156,1135.4220847778074,2728.0847082205614,1212.668386621248,1823.452949828526,1052.154532795499,830.724091353446,639.8307140605921,0.17067213883829604,0.20097661700647246,0.231087867034751,0.31042951661681706,608.2761962585818,577.1460462964905,450.1718257786979,284.8192298154693
20,7600-10-0,2017-03-30,1181.8000000000002,1204.787377777778,1163.684977777778,1155.951652173913,1041.877,1062.317,979.508,917.4760000000001,508.39265269309135,648.9009608650647,759.8732004204114,757.0440018628366,2178.7416,2329.8275999999996,2663.0548,2752.7512500000003,0.4301850166636413,0.5386020577854642,0.6529887511923522,0.6549097450910856,45,45,45,46,3497.9836028264235,1560.6004974044972,2837.215893338443,1527.0256163372128,1913.1964147956273,1249.5821673517698,916.2627866792387,817.8599149505702,3516.768591244367,1541.8155089865536,2806.880337027299,1557.3611726483568,1826.6868097678912,1336.091772379506,807.284209444419,926.8384921853899,0.3226031391116235,0.3378305716157938,0.37016123194535977,0.4975115063138711,1140.6604182628948,968.8607116264599,715.8474848165328,460.7795443432437
21,7600-10-0,2017-03-31,1265.7142857142858,1272.710761904762,1228.4343414634145,1252.062476190476,1111.96,971.4275,963.3580000000001,1084.6150000000002,632.3025154853774,878.5381276383974,826.9385711845412,778.2033359697208,2596.5942000000005,3165.911649999999,2839.94,2790.8893999999996,0.49956180681688955,0.6902889124026589,0.6731646480994843,0.6215371443264408,42,42,41,42,3980.789662054895,2331.1956770282545,3305.5759948053274,2288.3716402372265,2261.478530485735,1930.2890310655075,1058.4269601882054,1127.688368207437,3623.4415333211236,2688.543805762026,2935.706627925163,2658.241007117391,1929.2498228485852,2262.5177387026574,923.229615179906,1262.8857132157364,0.31978286587336435,0.360775080863507,0.4344468473179946,0.4828374229286399,1288.0538015807383,1206.683185989204,994.1197494167118,517.0962633895754
22,7600-10-0,2017-04-03,1209.840909090909,1208.5654772727273,1206.894977777778,1175.8605227272726,1132.4279999999999,1100.8945,1269.9840000000002,1204.703,565.2164652981468,581.0302844776357,556.8264877569578,488.40926013979487,2086.99425,2232.1409500000004,2119.0750000000003,1825.9899500000001,0.4671824708943411,0.4807602859787127,0.461371120113721,0.4153632600973677,44,44,45,44,3417.5205970364964,1406.8864115490755,2857.326508711167,1302.413101111269,1966.3380772744954,1134.4197876747917,901.4850340633532,429.7348127825792,3254.4627996376676,1569.9442089479044,2680.7140796580316,1479.0255301644047,1806.6460040166478,1294.1118609326393,834.1036773725677,497.1161694733646,0.25361504062264983,0.27372649243075226,0.31691604462866313,0.304853890955262,876.1050014240791,790.5816245144716,629.9011906836224,277.7923468386626
23,7600-10-0,2017-04-04,1181.1333333333334,1181.6865777777778,1180.194456521739,1140.2642173913043,1139.0,1142.7,1088.8000000000002,1126.8115000000003,535.740043389261,670.9728648862476,646.8010668770391,565.7774169841358,1943.6223999999997,2492.849399999999,2512.85575,2047.8875,0.4535813428254735,0.5678095000013003,0.5480461828157427,0.49618098012276574,45,45,46,46,3624.4224219725766,1410.7137102193683,3002.058505605142,1247.0038977859645,2065.650649237609,1177.7529380750307,1014.7572449231272,1001.7698218933931,3451.7478579918306,1583.3882742001142,2852.6457297603456,1396.4166736307607,1938.803571175331,1304.6000161373086,867.7182523804036,1148.8088144361168,0.2908341463286131,0.3066287752893613,0.34738995065798106,0.46389329949719693,1065.7537325403546,930.6892960499532,725.5156479634431,475.94078131328786
24,7600-10-0,2017-04-05,1310.6356341463413,1309.755268292683,1320.3493333333336,1333.617575,1100.0,1059.788,1166.9845,1130.868,783.4165853247798,862.1153542211166,947.0065522354952,950.4817262822882,3153.8860000000004,3692.244,3553.8954999999987,3294.2751499999977,0.5977378951969698,0.6582262924163821,0.7172393913697802,0.7127093584397972,41,41,42,40,3574.658597357434,1188.4934273109648,2897.1140988537,1150.3714231572749,1976.167544507157,991.9050519272264,908.9282574859799,688.9349786306329,3519.2381132368387,1243.9139114315599,2800.578685546967,1246.906836464008,1885.5074023919378,1082.5651940424455,803.447261373512,794.4159747431008,0.23079729745550245,0.2504421711887113,0.27608747342602485,0.34551633454692954,834.7854520218254,734.1463474802813,552.0520759819124,317.7662521023715
25,7600-10-0,2017-04-06,1388.6052631578948,1387.5592368421055,1384.1124871794873,1378.1653846153847,1170.4515000000001,1206.37,1014.253,1159.5430000000001,687.9390671263594,837.369562489277,888.0546875465578,939.8606071167545,2677.79075,2953.9185999999995,3137.7807000000003,3448.3557,0.4954172977580999,0.6034838299192294,0.6416058635206849,0.6819650367136806,38,38,39,39,3865.0724291977695,2526.8520862925425,3192.1802719894195,2490.498323784782,2147.846213694916,1516.7139932285368,1050.7526201817896,1007.2351238080278,3714.893151240332,2677.03136424998,3027.7828653215884,2654.895730452613,1914.7469196253378,1749.813287298115,820.9432424590559,1237.0445015307614,0.3428153036501258,0.36821099450711464,0.4145805149364754,0.6001512183592633,1341.466311164134,1189.9976234206167,901.5171685635926,638.4444359421244
26,7600-10-0,2017-04-07,1236.3023255813953,1238.0743953488372,1236.1752272727272,1207.672159090909,1157.2330000000002,1148.304,1096.1825000000001,995.614,492.7934719186181,639.5492517407099,690.2435854788785,699.6038481436424,2182.2486999999996,2426.4779999999996,2384.3283500000002,2401.26685,0.3986027217791347,0.5165677071938087,0.5583703428531784,0.5792994753396306,43,43,44,44,3390.492707187814,1161.8549960152118,2763.964374003656,1335.6361688388083,1807.9369693109247,1135.6000006406389,815.7194499865371,719.3540698612975,3667.735288413816,884.6124147892101,2830.4248666066896,1269.1756762357745,1815.7149502316704,1127.8220197198932,802.7210006422561,732.3525192055786,0.352267699262379,0.37259990213296457,0.3903543540568962,0.42981181597284474,1207.8570989622972,1041.4899800531846,713.7107398004622,354.5676319880849
27,7600-10-0,2017-04-10,1301.4146341463415,1301.2977804878049,1298.470238095238,1294.4030975609758,1211.0,1315.5140000000001,1173.8815,1205.711,682.2993330608552,625.080010308381,669.7486371101242,776.368519948156,2230.0060000000003,2028.977,2278.793399999999,2729.255,0.5242751350405762,0.4803512460261504,0.5157982196747127,0.5997888303968489,41,41,42,41,3530.1701205308827,1038.6572775231307,2894.6965673311415,1018.1086674900762,1946.3003025531355,696.931530257282,944.2624777133756,458.4102770576999,3602.9616551315257,965.8657429224877,2875.4950438215023,1037.3101909997154,1886.6057193525628,756.6261134578547,876.0081912282949,526.6645635427806,0.21604451983170714,0.23321601331253403,0.2413872106246001,0.30030966446908447,771.6999495221701,683.0790972361374,475.3720999453059,286.92713624040636
28,7600-10-0,2017-04-11,1342.69545,1344.1045,1344.3206500000001,1320.04275,1226.5430000000001,1295.729,1222.589,1144.0990000000002,540.487642379093,727.7659427746089,733.4457329491812,732.4454090510336,2428.8196,2363.1035999999995,2507.2302499999996,2367.703949999999,0.40253926709820387,0.5414504175639684,0.5455883854415099,0.5548649155877972,40,40,40,40,3781.099100271502,1304.6095334609818,3094.128520635586,1352.580433006612,2111.643130839767,1065.378095650905,996.913851997533,920.0984767547753,3688.328899246929,1397.3797344855548,2925.16675713276,1521.5421965094383,1919.5196281004296,1257.5015983902422,821.2994469854182,1095.7128817668902,0.19062132784612826,0.2099260986931857,0.25741038232510755,0.3907886616286724,729.4949123966768,657.4118085299497,550.1476985193614,394.305016096982
29,7600-10-0,2017-04-12,1218.2153181818182,1227.356931818182,1200.0334090909091,1199.733488888889,1157.566,1085.0890000000002,1073.2645000000002,965.8520000000001,544.9072444353951,812.5704868273332,788.9326486352134,781.0280276421415,2080.4184,2680.0966000000008,2560.2829500000003,2685.3478,0.4472996163343826,0.6620490468274844,0.6574255705371345,0.6510012722621223,44,44,44,45,3959.633665517704,2193.6401721410857,3227.0649374153513,2215.467848831325,2197.3338320546623,1712.5968607851905,1114.0616107776846,1446.6411464497478,3646.3894406508953,2506.884397007894,2908.642400478925,2533.8903857677515,1848.7174245344304,2061.2132683054224,842.6045949963138,1718.0981622311185,0.30967553031508954,0.3562351430041738,0.4410691304249895,0.6385264118994449,1239.7512561124538,1162.2970205588522,979.8855760939113,719.218308362821
30,7600-10-0,2017-04-13,1303.2609523809526,1306.8715365853661,1312.1534634146342,1270.7474047619048,1243.7155000000002,1211.564,1222.8020000000001,1151.394,483.7257747926796,562.1608857719958,684.1704279056169,616.1854766258194,2160.07695,2252.2670000000003,2691.521,2542.1198499999996,0.37116570853208763,0.4301577240260561,0.5214103738484911,0.48490004726098324,42,41,41,42,4120.465363332819,3063.5940964300617,3424.62625391092,3007.6062403271576,2460.5202457929963,2485.5011359434347,1363.6522233758596,1557.8419209154617,3655.5889391250857,3528.470520637795,2971.660414709617,3460.5720795284606,1988.1933781035643,2957.828003632867,1060.4964639465575,1860.997680344764,0.3541419288269852,0.40103196618554326,0.46778354766673724,0.6065518292419325,1476.0998176876467,1389.2624061541374,1164.297584810922,836.6882156227804
31,7600-10-0,2017-04-17,1270.002,1209.3193571428574,1212.7485581395351,1208.040909090909,1157.5,1036.4775,1099.775,1005.311,614.206304055615,638.814449848514,738.7946324857327,762.7006059311299,2349.5524499999997,2193.3012,2239.0429,2284.0588000000007,0.4836262494512725,0.5282429707879476,0.6091902789965875,0.6313532929154588,42,42,43,44,3358.2891803257635,1071.947680085239,2745.299538327492,1075.5477740148494,1860.9017738541281,829.2591169109921,929.4642732737265,685.998426489031,3373.7372751049143,1056.4995853060882,2679.9458672451156,1140.9014450972259,1787.3658845249606,902.7950062401596,832.8225857278205,782.6401140349369,0.2246656759136138,0.24320051345682575,0.2611949693819683,0.3442236737014207,763.2150528285603,675.3771063157353,491.6775382603324,323.6424996230952
32,7600-10-0,2017-04-18,1207.9796363636362,1212.003568181818,1228.8192000000001,1184.4871818181819,1174.1775,1152.163,1181.642,1144.0375,393.3156898701738,598.7168479127868,596.2815141739452,585.6081406121123,1869.0333000000003,1854.049,1890.3514,1774.9628,0.3255979472089168,0.493989344281345,0.48524755649484086,0.4943980395914515,44,44,45,44,3488.6748324941204,1009.2043213587726,2854.3447180928415,1090.6353984634466,1955.0013330596555,959.81054705479,938.2257394981093,599.3299041651239,3264.0272059390227,1233.8519479138704,2614.9417743059803,1330.0383422503078,1738.827364204093,1175.9845159103525,783.9893621218598,753.5662815413734,0.16161189001856147,0.20190978753963282,0.2697037919640743,0.5903200451333384,570.182285089126,582.8324342294177,533.2293294251145,560.111890730979
33,7600-10-0,2017-04-19,1161.2749333333334,1161.2617173913045,1154.6401489361701,1120.085829787234,989.831,953.6665,1034.468,979.047,517.6199806102226,627.2103854997466,633.8324696614474,611.4419832624927,2041.434999999999,2504.777,2563.1991999999977,2036.8636000000001,0.44573422344047486,0.5401111361086905,0.5489437295640811,0.5458885087213712,45,46,47,47,3810.890899393862,1726.3396825380087,3161.4198447101103,1706.2612862902665,2205.2689805022223,1396.503202142224,1099.3579248067592,982.4663492298448,3656.281628385429,1880.9489535464418,2937.1659165073793,1930.5152144929975,1972.0492406521962,1629.72294199225,927.7282917885941,1154.09598224801,0.26965895783192423,0.29829527058294525,0.34959003635690267,0.44657790733218933,1038.7508222300642,953.2318744417199,779.2747924640863,496.2566720630008
