,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,4010-10-0,2017-03-16,1703.1343225806452,1700.1409032258064,1680.4241562500001,1678.7395000000001,1721.961,1740.352,1661.5545000000002,1654.8365000000001,340.6389350690246,368.93494143514926,476.87136024441844,631.955459373829,2319.4220000000005,2321.512,2453.7093000000004,2808.4225500000002,0.2000070872583187,0.2170025676902079,0.2837803529964689,0.3764464107586847,31,31,32,32,1681.0756075481795,337.5627110643693,1345.055376894168,330.9837405320227,833.6819041422941,232.33798583317184,375.0050380692769,129.933591411645,1746.9349095104417,271.7034091021071,1396.533830702131,279.5052867240597,858.9957917729505,207.02409820251546,372.7810469318539,132.15758254906802,0.22511457900582219,0.23685078898038248,0.2418143210483712,0.2739644687905143,384.4899662030463,323.67498975067605,204.82196802048026,104.3819693272122
11,4010-10-0,2017-03-17,1951.8020000000004,1957.5139130434782,1950.262434782609,1940.7820434782616,1768.6505000000002,1755.8100000000002,1761.7720000000002,1776.1370000000002,600.4385821170911,619.5127451213657,638.2969767516903,597.9279438625359,2899.0408499999994,2996.4482999999996,3037.5819999999994,2986.1518999999994,0.3076329372124278,0.31647935730794763,0.3272877359312106,0.30808608615882077,24,23,23,23,1821.540625262485,460.9182515024661,1464.6708034312535,358.7421922717947,969.5011438005504,379.95263078246217,400.8766063263735,212.86133986763167,1874.5572315691272,407.9016451958239,1485.7117451110835,337.7012505919647,1027.279093160414,322.1746814225985,391.4898077316807,222.2481384623245,0.17494013058707927,0.20547648160364043,0.25675104985483554,0.2886762332087223,325.5142540966782,307.42830313021915,254.2741766583218,118.21251190784662
12,4010-10-0,2017-03-20,1886.3418571428574,1886.3652500000003,1884.5058214285714,1879.1022142857146,1716.6885000000002,1724.8515000000002,1738.0505,1740.8490000000002,716.5105839476595,684.2848790795111,698.6214132030708,680.2838519561145,2987.8946,2923.97395,2965.33785,3000.24125,0.37984132156878514,0.36275311956659034,0.3707186283316826,0.36202599666176455,28,28,28,28,1745.079259603057,386.2007343091882,1388.4159131718538,327.22686543146983,864.9657247069882,280.678483946121,340.26563829644795,114.90899258561626,1783.6948062997667,347.5851876124784,1398.0446378581405,317.5981407451832,833.6839219742711,311.9602866788381,342.0828710541514,113.09175982791282,0.15917618215755858,0.1799609695754315,0.23007516516668097,0.22315223123821742,282.8722692468859,254.44565586172442,202.65894358082124,77.32438264386192
13,4010-10-0,2017-03-21,1814.7451034482758,1812.8794137931036,1811.192482758621,1806.0854137931035,1689.7820000000002,1592.0220000000002,1580.6960000000001,1623.2140000000002,736.9176421104787,745.6419819373542,808.8254615638488,889.5440259706702,3429.6318,3374.157,3401.6708,3584.9039999999995,0.4060722581426061,0.41130258100137,0.446570681616307,0.49252600080661085,29,29,29,29,1699.534989450758,399.0765943323572,1333.032889438678,364.5613531834001,823.2907323202515,341.63493449051236,346.3537342430768,151.04134547824668,1751.711154963483,346.9004288196322,1384.4965866147409,313.09765600733726,844.4541109547322,320.4715558560317,335.9071220905962,161.4879576307273,0.24726540226647128,0.2515683661810579,0.3009191342184202,0.30892101974652925,427.6745892014199,341.28474575108123,252.12912321427322,108.8898294109412
14,4010-10-0,2017-03-22,1650.5760937500004,1648.8264375000003,1629.9808181818184,1628.7972727272727,1629.3860000000002,1620.6660000000002,1642.5020000000002,1595.891,357.5765147173092,373.5314932411506,380.39912210396324,394.40207208042096,2134.44945,2212.67465,2170.6023999999998,2241.615,0.21663740076649168,0.22654385249153947,0.23337644091314153,0.2421431314285237,32,32,33,33,1827.8834291805058,577.9710302608175,1456.2032568327922,532.3590968946105,904.0231640212871,323.0880364668558,390.6432365978766,212.29655085412503,1793.7022558858298,612.1522035554935,1440.5687441229372,547.9936096044655,902.2597343651308,324.8514661230121,368.71800751491196,234.22177993708965,0.1548854184658776,0.17836222918477548,0.2045234185427941,0.2678035329633503,287.5020925319293,263.7587466123434,187.76065111859631,106.23768350762204
15,4010-10-0,2017-03-23,1755.8209333333334,1774.5657000000006,1789.5420333333336,1798.9773333333335,1581.2545,1652.2235,1606.7955000000002,1669.3585000000003,672.8201218221361,741.393305614231,797.8696594215203,916.0299145551335,3126.3537499999957,3313.588649999996,3416.4122499999985,3679.3872499999998,0.38319404276882757,0.4177885922252587,0.4458513097540096,0.5091948061723587,30,30,30,30,1641.9524249931333,318.65833062924753,1292.2407878409015,301.09953206196246,802.0735354872198,248.63311011135954,327.40983586689146,143.9203546553785,1694.2299440828237,266.38081153955704,1357.2337877222867,236.10653218057723,852.770871013983,197.9357745845964,358.344548321778,112.98564220049195,0.21952617945795394,0.2368180630336774,0.270846507865913,0.3460009514269017,366.61355390367635,311.2575523103549,220.95256918984043,115.22073559384737
16,4010-10-0,2017-03-24,1763.0577000000003,1761.895,1759.6861,1755.3349,1666.236,1677.4810000000002,1672.2205000000001,1692.1355,572.034521530382,621.0458906014085,688.8148752524074,748.0161623102829,2937.2407000000003,2848.0459499999997,3023.35245,3142.445199999999,0.32445592763661785,0.35248745844752866,0.3914419027645939,0.4261387170677703,30,30,30,30,1809.5937057537624,289.86878315267836,1430.2788140447806,236.59651952360696,937.4093516398792,205.73880483745063,352.424193657064,107.0293094714205,1836.2972256381079,263.16526326833286,1424.5633981656988,242.31193540268873,902.1732811441555,240.9748753331744,366.9768666541951,92.47663647428942,0.1286694514760477,0.18288882434829584,0.3506556052735185,0.23699832622024086,236.81987903584275,266.0538220816066,334.3271881367251,84.9518071738224
17,4010-10-0,2017-03-27,1768.9265666666668,1768.163833333333,1742.3852580645162,1740.7331612903226,1722.3575,1675.4515000000001,1623.7040000000002,1657.4540000000002,471.53441143537157,460.3402377004901,515.8319887275939,554.8958251422872,2560.5343000000003,2450.1103999999996,2709.719,2810.3240000000005,0.26656528333107826,0.2603493121068194,0.29604933027302616,0.31877133008195774,30,30,31,31,1579.9541909484756,401.9157676921229,1254.419360594378,339.96928381268594,786.481620494233,244.12324859548528,329.16912548542496,119.13246143220863,1669.4143540047867,312.4556046358118,1315.7563240606164,278.6323203464476,843.7507282321776,186.85414085754064,339.6589255888,108.64266132883358,0.23854380719283272,0.24955909782314972,0.26257853370041195,0.30890106026928954,383.1182684333676,318.22652381239135,209.9268631229818,103.36147832990525
18,4010-10-0,2017-03-28,1956.5687777777782,1952.929925925926,1921.2763214285717,1915.733,1539.275,1597.257,1561.9615000000001,1538.2910000000002,1032.10674378944,1048.262342316557,1055.1633432192893,1047.2373378864065,4044.2860999999994,4061.4451,4113.2492,3941.5441,0.5275085422561434,0.5367639301341307,0.5491991607093346,0.5466509883613252,27,27,28,28,1634.1780194925213,268.64580192571316,1270.2246615450736,251.56665068057555,795.782142790243,218.36968707362735,343.3613107294039,136.9416016760601,1693.0863514661319,209.73746995210263,1307.1102029516646,214.68110927398448,786.3913776788514,227.76045218501895,331.9177350322685,148.38517737319546,0.11574051613866529,0.1451438033973004,0.1940991750622942,0.2569664550518401,192.6113667948831,187.7483691453918,157.2950343630794,89.8514158635656
19,4010-10-0,2017-03-29,1939.9706785714286,1921.8074285714285,1921.4789642857143,1917.0429642857146,1850.0995000000003,1851.363,1673.92,1775.2930000000001,675.9636462541927,705.4856032322926,693.0297151468719,693.01775211379,3146.17415,3141.36285,2903.68545,3023.6527,0.34844013557563885,0.3670948466240001,0.3606751507709048,0.36150350567234507,28,28,28,28,1721.8673271474336,307.424603845564,1361.1101830298076,329.1912418244783,851.0677100627053,195.9642862735153,376.9696041838898,162.12989542834055,1734.4670261857523,294.8249048072453,1396.2651361278392,294.0362887264466,858.418179915127,188.6138164210936,367.31737938523656,171.7821202269938,0.10841754642681391,0.13647775375772545,0.16426868977352346,0.2180449837536406,189.98496937226045,189.04932557977278,142.27837289654977,83.65124649278317
20,4010-10-0,2017-03-30,1809.9842999999998,1794.5497666666668,1798.5111,1796.4404333333334,1800.4100000000003,1802.9450000000002,1801.098,1795.7185,615.2145562431523,649.3087769900566,765.4066161493939,798.8834148951892,3163.0375,3216.1097,3369.3830499999995,3248.8233999999993,0.3399004931938649,0.3618226638518541,0.42557792173170017,0.4447035371013354,30,30,30,30,1591.1225853758597,351.94125503078067,1243.823655302404,297.082062203197,775.6685656767464,207.810469665107,325.61044486364005,115.96269075107068,1713.87076942998,229.19307097666024,1312.0104038774862,228.89531362811476,821.9721973842896,161.5068379575638,347.14411164546414,94.4290239692466,0.2801147209426313,0.28380931141355115,0.29795784677698667,0.3373897057718421,453.0642483308144,358.8439855725682,234.9369024835359,111.67356351295297
21,4010-10-0,2017-03-31,1951.4667142857145,1866.0766296296297,1840.705464285714,1841.359035714286,1835.7455,1770.4,1727.277,1729.0330000000001,714.2142584853423,584.3295797462217,575.04501438657,694.3321776757056,3356.587599999999,2754.7275,2985.90775,3126.4432499999994,0.365988440006143,0.31313268194253996,0.312404686976749,0.37707593370369813,28,27,28,28,1770.8578316848586,398.5353063729224,1413.326240309739,360.49697274222285,915.7669375398644,286.54210989321734,407.742968493777,133.83004816336182,1795.5111997382496,373.8819383195314,1431.7759931756418,342.04721987632,944.9835434983274,257.32550393475435,419.8057467914243,121.76726986571452,0.23993289256736816,0.2525796522059494,0.2765858744820504,0.2553325069430587,432.4077503770146,363.29612573279564,257.771524275917,105.95283287207404
22,4010-10-0,2017-04-03,1709.1160937500001,1699.6696451612904,1671.0798125000001,1670.620125,1647.0215,1634.4720000000002,1616.806,1613.44,545.2373636069483,624.9423750744037,642.8303928326029,592.5899379171309,2357.49395,2662.862,2585.40435,2353.36435,0.31901716074221376,0.36768461262664937,0.38467964727005094,0.35471255795935713,32,31,32,32,1711.9544157749744,390.38387508632763,1331.3904720298067,337.82569378574885,839.0159004945209,292.53287601677164,356.1342293437835,148.6938658762274,1741.342580762645,360.9957100986571,1369.7958585325632,299.4203072829923,846.4282706421222,285.1205058691703,366.2559364560914,138.5721587639195,0.14645776602223778,0.22208322153078142,0.24460810329922758,0.2638891342332593,254.61652270952445,300.2639365963691,208.4121396461075,95.43709388910914
23,4010-10-0,2017-04-04,1821.0169,1817.1163793103449,1792.1504,1789.7224,1602.632,1650.576,1631.2695,1665.219,730.6594994898197,748.8194346225176,767.3951809811396,747.6736809690211,3582.0078000000003,3682.3795999999998,3753.8741,3707.07445,0.40123707775025025,0.4120921715023664,0.42819797991348246,0.4177595815803731,30,29,30,30,1681.5735791958004,277.9321796714298,1310.8317431232338,263.039437892091,804.8671893900237,220.51970503762232,342.176691476189,93.47038992695258,1732.767360243133,226.73839862409727,1339.878514529334,233.99266648599064,810.6173043827928,214.7695900448532,355.3595864699764,80.28749493316514,0.11402927035607303,0.13028825038381422,0.192323676001817,0.23536312689701555,194.91822149858558,173.60907428005336,157.35378521819803,81.86703609690454
24,4010-10-0,2017-04-05,2016.2506296296299,1995.292666666667,1953.2332857142853,1938.8160714285716,1697.383,1743.922,1698.3270000000002,1676.1145000000001,884.0838806116737,874.9151113095751,922.0903664090412,954.9414668237401,3832.7055,3887.0536999999995,3971.218899999999,4065.776649999999,0.43847915909842683,0.4384896140430401,0.4720840941801985,0.49253845214936437,27,27,28,28,1682.8995316655162,458.62024885138794,1299.7361408676609,347.93855245414784,820.8535491457545,325.3197890985467,364.952137821623,161.88959550188252,1719.5076782679166,422.0121022489875,1318.7660030157945,328.90869030601425,842.0283270376912,304.1450112066101,358.28933862132203,168.5523947021835,0.24361478023576205,0.2571172057710727,0.3262843082006785,0.341917173226436,417.5023811925762,340.31686241893925,272.7463842344272,127.07319804884177
25,4010-10-0,2017-04-06,1849.3011000000001,1875.4023103448276,1876.2168965517246,1873.6315172413795,1680.7710000000002,1683.0800000000002,1680.6680000000001,1746.0490000000002,738.9180527728432,741.354891388449,766.8195471705726,781.6634162173742,2897.081799999999,2863.521599999999,2898.0964,2866.5208000000002,0.3995661132591351,0.39530445670195274,0.40870517080402624,0.41719164575553663,30,29,29,29,1755.4264518696173,358.9891112451346,1410.7375450452985,344.7994395967162,839.3271964781377,192.44265676290343,362.52443179664385,115.00177171905159,1759.5909147654756,354.82464834927623,1433.4453931992543,322.0915914427603,852.8822432046532,178.88761003638797,354.45882406845396,123.06737944724148,0.13657436595116562,0.14955826711934103,0.16046593916762295,0.1966437806399629,243.84477809971116,214.59434716305074,136.98587443617518,72.50686440101003
26,4010-10-0,2017-04-07,2074.198961538462,2086.019730769231,2083.773423076923,2084.5120384615384,1654.6665,1632.063,1652.0610000000001,1592.174,1543.6814681026262,1574.4992109642117,1568.1052595320298,1558.2601491066498,5162.3225,5180.655250000001,5109.806750000001,5217.852250000001,0.7442301807718853,0.7547863463322116,0.7525315574936877,0.7475419284489786,26,26,26,26,1926.7989477213255,484.1677442748469,1550.3146649636183,449.4849403050812,957.5512934403021,402.32546565768826,393.28689916783253,233.63809605282302,1976.7908308257047,434.17586117046767,1599.3605410894088,400.43906417929065,979.4672484269081,380.4095106710822,384.9257986353218,241.99919658533372,0.17717124253954541,0.20208669441385668,0.30090697371933983,0.36499303040682884,347.87629779909764,319.2660825141661,293.6226191198579,146.28145098954846
27,4010-10-0,2017-04-10,1759.8796129032257,1764.4696666666666,1740.3702903225808,1739.2061935483875,1581.102,1642.006,1714.4470000000001,1604.6960000000001,623.6721531002047,624.1286449949205,627.1039925291601,670.1860617760026,2959.0085000000004,3040.3054499999976,3064.8230000000003,2924.9,0.3543834183472071,0.35372024625052806,0.3603279118335933,0.38534019960489346,31,30,31,31,1858.828861069689,440.308122169924,1488.7645520781532,483.2863844181568,903.1718713126817,297.517859830224,348.1802103986095,131.14758694972994,1832.4038175782398,466.7331656613733,1463.8023460245208,508.24859047178916,924.3813728919005,276.3083582510052,345.3364101837965,133.99138716454297,0.16353022742519244,0.19308261455379114,0.2141015896868023,0.22452814439938107,308.8386105363264,292.05411705924075,196.464658407741,79.42715608949986
28,4010-10-0,2017-04-11,1821.0161333333333,1814.8636206896554,1793.1841000000002,1792.5306999999998,1850.855,1714.2420000000002,1747.0430000000001,1732.4085,581.8180044704543,596.6247606000187,619.0659101017936,676.9246315197494,2757.4846500000003,2730.03,2735.6976499999996,2778.8640999999993,0.3195018395611071,0.3287435781942111,0.3452327678467557,0.37763628345096095,30,29,30,30,1773.5981696210013,425.10224645048925,1402.5788231157314,412.54749448114626,916.7061191200407,338.2587296730337,379.6483075229843,227.73478835175513,1824.4424256879936,374.2579903834969,1411.7229929592813,403.40332463759637,939.2430392115107,315.7218095815638,357.69040913451386,249.69268674022555,0.1723023496564855,0.22910264402609395,0.37520076917937,0.33033585976596297,310.6466333975614,326.6461910035493,349.63433098476935,127.48450704587337
29,4010-10-0,2017-04-12,2051.739653846154,2046.574730769231,2013.9221481481482,2008.5855555555554,1791.948,1701.1110000000003,1665.111,1645.442,1051.5900936027476,1131.7600967758692,1116.632617833282,1156.3507975242746,4577.15575,4460.37475,4409.863799999999,4346.144799999999,0.5125358334969331,0.5530020867356663,0.5544566947933184,0.5757040292985872,26,26,27,27,2049.138477853671,904.8605562306325,1655.7633916919096,841.973025090427,980.9481349654417,389.9348293061704,375.32638114214825,204.39823835133126,2018.3009224568186,935.6981116274846,1585.0795761628874,912.6568406194492,961.8009503499597,409.08201392165233,377.123773544836,202.6008459486435,0.2347199646388717,0.2685121301357944,0.28944054627598637,0.31105023048824576,490.1359383564852,453.0617459302058,289.3347674547883,118.96927828619224
30,4010-10-0,2017-04-13,1854.1096551724136,1858.987275862069,1779.215,1780.7202068965519,1678.2230000000002,1618.769,1573.2640000000001,1532.893,1003.9462741634093,1039.1313874681894,1045.2488362154656,1079.4865578318897,3780.4673999999986,3965.646599999998,3528.6303999999955,3563.2689999999952,0.5414708193567184,0.5589771382304446,0.5874775315043239,0.6062078442481564,29,29,29,29,2021.9415970012087,571.4900740720609,1634.7917333117905,531.1083052617771,1026.6209593244582,481.1161119497126,395.46488948588376,195.79124171249168,2025.6486620636947,567.7830090095749,1609.090359338734,556.8096792348335,1009.4052772109999,498.33179406317095,386.3686001495099,204.88753104886553,0.20161048107124407,0.23167832731293997,0.2969001255939742,0.35219515516530553,414.61340694042957,385.2205707172955,310.01459214691806,141.6618592772543
31,4010-10-0,2017-04-17,1913.6724827586206,1920.9714285714285,1916.6441785714285,1915.710107142857,1603.15,1563.6905000000002,1573.727,1540.189,1169.3922183597776,1275.957677614549,1401.7353369511784,1376.6679421173633,4674.1584,4585.8012499999995,4585.094499999999,4446.745349999999,0.6110722858250337,0.664225224090627,0.7313487566565237,0.718620180049352,29,28,28,28,1587.2680404504138,548.0481147403859,1252.328555264498,533.8374422655779,779.4808351902648,422.99077578470315,332.6078060053363,104.05216624541885,1690.3673489636863,444.94880622711344,1298.4704960416739,487.695501488402,805.0670684365771,397.40454253839084,347.4493492379154,89.21062301283973,0.32235316088504445,0.3387080613510842,0.3770741604186243,0.3590486571519989,520.7175177137804,431.68186048846667,299.1246461203392,121.53622075975609
32,4010-10-0,2017-04-18,1821.0505666666672,1813.5924137931038,1785.5679333333333,1785.9547666666667,1677.2965000000002,1654.519,1680.574,1677.143,728.2275758379421,775.6778693147102,851.6285472868593,818.1413717930579,3507.8260999999975,3603.200199999998,3682.102399999998,3635.6313499999987,0.3998942089625345,0.4277024227799842,0.4769510761189704,0.4580974765223475,30,29,30,30,1679.5046064257594,393.1409877995775,1331.7668655037155,427.2612699903277,860.0543571210911,379.48696213521987,374.09584402814073,213.30280464749762,1740.23991693574,332.40567728959695,1344.4746068837148,414.5535286103284,818.3686570056213,421.17266225068965,394.5978562795326,192.80079239610575,0.23589000965278203,0.26512201901873533,0.3967090869411553,0.40423458973018067,402.7272040887558,358.91716060310057,346.8312877360408,153.72219450073425
33,4010-10-0,2017-04-19,1810.6977000000002,1794.8863000000003,1802.2783333333334,1796.5070333333335,1675.8000000000002,1596.4155,1672.1560000000002,1644.4075000000003,644.1679678468508,658.2323589330459,710.477921887423,693.5149034678589,2922.27275,2929.9087499999996,2995.797449999999,3073.70295,0.35575677146265267,0.36672649344587777,0.3942109876965487,0.3860351730330133,30,30,30,30,1834.5531608163653,350.8859386826405,1449.8426356747168,340.65372623703706,929.5509528461334,406.22101705035857,415.7144791257143,244.24884441912343,1825.36418336821,360.0749161307958,1482.7164394975907,307.77992241416314,901.8429443651517,433.92902553134036,398.0933719833281,261.86995156150965,0.15438222326660986,0.1796337362765205,0.2576731597202172,0.34432415379763415,287.9040747447448,264.7457454390821,243.47961310438154,145.50665581844126
