,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,930P-10-0,2017-03-16,782.4490724637681,783.6877101449275,788.168260869565,793.1303134328359,604.172,647.287,669.639,696.1980000000001,675.9110068348131,633.8215988947776,621.4015468500517,624.626392809266,1646.8211999999999,1758.9537999999986,1698.7405999999987,1864.288599999999,0.8638402557070085,0.8087680726517517,0.7884122943043608,0.7875457314268455,69,69,69,67,3808.6273853682337,1529.886564696541,2757.964002343599,1217.1468702009047,1912.0097453317399,1151.3763561441533,1144.264009894315,795.62947459778,3717.8182551577597,1620.695694907015,2625.440384499687,1349.670488044817,1706.9684220245767,1356.4176794513164,1062.5466788868353,877.3468056052598,0.2372198689515258,0.2680611410498872,0.33881596917920154,0.3274824642245963,909.8223922164447,744.4911321638207,652.3655920174158,377.3560888774073
11,930P-10-0,2017-03-17,695.2774935064937,696.9153589743589,699.0961578947367,694.9352692307696,664.384,641.9905,619.9105,590.7135000000001,326.98706930431814,360.0802456969754,406.92460225888055,441.10874674730553,1294.3146000000006,1411.6972999999991,1440.5065,1484.0321999999994,0.47029721565590155,0.5166771560708616,0.582072434047265,0.6347479632679645,77,78,76,78,3830.62908512147,1329.9618459777366,2803.693807160826,1181.9907613091787,1930.0495329126438,1142.729314154697,1171.2985007654645,633.8725871555778,3820.244194536791,1340.3467365624156,2684.5548093733228,1301.129759096682,1768.938116639778,1303.840730427563,1071.6246408066258,733.5464471144164,0.22093416036965596,0.2471614977731138,0.2999950256636624,0.3121610199651803,851.5898736223434,697.2827423888374,582.6128034634966,367.9118485278715
12,930P-10-0,2017-03-20,652.913292682927,654.1712650602411,654.6291084337352,641.871243902439,616.751,633.475,625.344,634.4815000000001,295.3190915261646,343.70155946700453,399.6600950438557,400.48594227912554,1246.3975000000005,1328.1138999999994,1389.0105,1318.7325,0.4523098163810548,0.5253999645419366,0.6105137854320013,0.6239350120193221,82,83,83,82,3427.4627153171996,1255.8386519972082,2417.6298800011814,983.3669516877021,1636.7880715646224,767.0218901976641,994.2470079827509,616.4235174855284,3408.0509347230545,1275.2504325913533,2343.2897377018116,1057.7070939870719,1507.3339314693396,896.4760302929469,947.7248102677713,662.945715200508,0.24042466742237448,0.25349150581888663,0.29707616956559274,0.3336136042597346,828.8797426674208,616.4430897847587,489.10266558973524,333.63976581705145
13,930P-10-0,2017-03-21,670.5872874999998,685.113975,684.0912405063291,676.151205128205,642.0295000000001,623.681,574.058,650.557,313.27584935972243,397.239128895837,416.455446722456,424.80821512757905,1153.47245,1446.8967499999999,1440.589,1525.0559499999995,0.4671664005556063,0.5798146635322057,0.6087717866614066,0.6282739894651688,80,80,79,78,3332.723185983604,1427.8076538119412,2429.856222622922,1398.2611517724708,1605.4750084958625,1222.8042929739865,969.5652127477733,585.9525157611397,3535.427287171392,1225.103552624153,2407.1290677900124,1420.9883066053803,1573.724148914984,1254.5551525548651,965.591169863025,589.926558645888,0.32335697541422004,0.35891793347502743,0.39744894735553127,0.39879375531854855,1084.291101379573,877.4859107153516,642.0211236697992,389.03599961305946
14,930P-10-0,2017-03-22,651.2833253012049,651.3690963855424,647.9331904761906,648.4224939759038,655.938,680.5060000000001,637.1335000000001,610.825,289.8278415822858,336.59432263213495,355.19258149559585,379.2986429838622,1095.4242999999994,1151.8649999999998,1293.1698,1376.7993999999994,0.44501038230672735,0.5167489899350495,0.5481932191721054,0.5849560225126265,83,83,84,83,3451.610256020491,1721.6848116791516,2524.544960249369,1523.7096269473723,1747.6837302643776,1442.312521282934,1019.9793729765346,774.0394712579688,3346.786724090834,1826.5083436088084,2330.0544885474674,1718.200098649274,1548.0436297832857,1641.952621764026,937.6526410793172,856.3662031551862,0.3018054263729292,0.33529111531770306,0.4251090521641382,0.3854516099723882,1047.7536814083028,851.3645364731509,747.263202450371,395.4318565832798
15,930P-10-0,2017-03-23,636.658223529412,638.5306352941177,639.0308095238097,637.607511904762,628.556,622.301,647.6500000000001,602.5195000000001,281.0908276456789,358.5685831238215,368.2024822624807,377.96249275950095,1051.086,1307.1251999999997,1268.3675999999991,1326.0931999999998,0.4415097728376287,0.5615526699962624,0.5761889360809634,0.5927823711336017,85,85,84,84,3641.376138438196,1899.9920958562798,2681.406002648109,1649.1835812988588,1888.6032557132974,1615.3422103113455,1098.9653447459077,673.4289623860745,3542.3419859731966,1999.0262483212791,2558.5380495124386,1772.051534434529,1648.299451174676,1855.6460148499668,1006.2727636082195,766.1215435237627,0.30354255528081225,0.3352125685405878,0.427222221358697,0.45810954888869415,1111.5750623504264,903.9336177338135,811.4247214292518,506.29892935807794
16,930P-10-0,2017-03-24,674.7320875000003,658.1139012345681,662.4599629629627,662.8245925925924,628.2725,599.219,629.034,562.952,295.07891961931324,278.56775565980377,310.7476628131516,364.3170326913353,1199.1486,1194.4730000000002,1198.238,1401.539,0.4373275335290959,0.4232819807289184,0.469081424065661,0.5496432038925028,80,81,81,81,3803.935099767743,2337.9437865852606,2827.575712739333,2116.4918330930627,1970.48399892754,1978.6512749349188,1087.3300745542833,856.3100144763375,3602.6719796579655,2539.206906695038,2500.912886551147,2443.1546592812488,1660.5599295885465,2288.5753442739124,959.9436097561488,983.696479274472,0.34833508192214335,0.3993254065214367,0.5010606970879197,0.39588532125542875,1333.0023386481057,1135.9044003778886,993.2620618593332,433.0433725495141
17,930P-10-0,2017-03-27,673.5587283950617,664.7295000000003,668.665925925926,664.7925625,673.58,636.296,637.856,694.2425000000001,302.00969265166026,346.8078099294709,346.99339143789103,376.36557831145717,1180.046,1242.7883499999998,1271.433,1350.63045,0.4483791537692357,0.5217277252317984,0.5189338621635261,0.5661398751154909,81,80,81,80,3181.0247974415347,726.0460885823691,2265.9667316834616,554.0026055678914,1497.769088669903,498.90978051575075,924.2334419387911,468.8136630021053,3291.940562885261,615.1303231386428,2287.4682068731163,532.5011303782367,1473.008014702992,523.6708544826618,880.4741754863546,512.5729294545417,0.18498968132007673,0.1834078202844341,0.2135069324559203,0.2763619643663301,591.991070183458,418.0921137245195,321.704726044935,256.9570552295608
18,930P-10-0,2017-03-28,599.163511111111,598.576011111111,602.4573444444446,597.5034666666668,577.7840000000001,572.8135,602.9940000000001,557.173,250.95931204808073,288.2850526050852,306.0518373038827,321.30806110570916,987.63815,1056.5842,1050.0375999999999,1098.19815,0.418849458276744,0.481618119092267,0.5080058200404346,0.5377509571588133,90,90,90,90,3465.1434582068173,1121.9667078831694,2474.493606025779,908.3112053189184,1635.8218568654454,770.6052755449371,1018.6654937311696,487.0459448324973,3486.5681678427627,1100.541998247224,2412.0383718766966,970.766439468001,1543.5765206273975,862.850611782985,957.3526214442909,548.358817119376,0.18815560020098449,0.20741760187794905,0.24148786194131436,0.2732309328769874,655.5199733003726,516.0354119491292,397.1722285098364,279.8395028803982
19,930P-10-0,2017-03-29,652.317313253012,648.4541927710845,646.8616626506023,646.0871071428572,589.138,566.26,598.2080000000001,597.367,297.7326033772639,355.4762878120983,368.9661936229944,408.040231093538,1118.2223999999997,1294.7977999999996,1307.461499999999,1255.8386499999997,0.45642296674990046,0.5481902835619223,0.5703942820032123,0.6315560650915693,83,83,83,84,3394.696947423306,1525.687448753622,2405.5808702168024,1312.2035288704087,1575.933249717236,930.701961555683,973.7904783723577,571.4117020636415,3451.2957670118913,1469.0886291650368,2417.5900491753036,1300.1943499119075,1539.5652258485184,967.0699854244008,891.0122550587993,654.1899253772,0.2909170100933069,0.29778792138624527,0.32785990087967276,0.3933544754690126,993.2345885309414,720.4581350437293,519.6462906730058,385.2399601935793
20,930P-10-0,2017-03-30,679.9960126582278,673.9666125000001,676.0046249999998,674.8845375000002,628.71,633.7950000000001,606.2975,627.499,369.59818398635656,392.827998281481,396.7195971971741,416.79280082062036,1340.5642999999998,1289.896749999999,1363.3432499999994,1304.9660499999995,0.5435299282734471,0.5828597307281018,0.5868592943386656,0.617576455914313,79,80,80,80,3481.6121487847863,1159.0523211076293,2485.9903715447253,879.3408022248404,1655.490158708038,720.8247954157973,1014.7782561912788,482.76270427459167,3592.158282235401,1048.5061876570144,2511.6127356396955,853.7184381298703,1632.0200305395965,744.2949235842389,979.681524173249,517.8594362926215,0.27695904414957184,0.27690198060764926,0.2985385988493083,0.3364823677848411,970.0554001104907,692.5100831595922,497.1960736873184,343.5057895820114
21,930P-10-0,2017-03-31,789.8103235294117,779.9080000000002,785.599956521739,788.0151617647057,784.143,771.3420000000001,684.755,684.4255,407.5519392665475,497.4399385714526,594.0759006821742,630.3315970682776,1600.06095,1576.0675999999999,1878.2087999999992,1891.3419999999996,0.5160124236479048,0.6378187408918135,0.7562066364062164,0.7998978035609028,68,69,69,68,3588.1311305615177,2143.660330557947,2716.4293297970785,2114.3104188931643,1766.7739470101096,931.9585869928164,1077.959763982031,607.9166991045709,3488.2773556464826,2243.514105472982,2535.4327343441882,2295.3070143460545,1651.0592198910485,1047.6733141118775,966.4277931497131,719.4486699368888,0.3728810155819441,0.43319923929278414,0.3839480827838517,0.47947182334423866,1347.3351897937966,1185.013151236534,683.1098752259801,520.4784049291694
22,930P-10-0,2017-04-03,613.5423068181816,611.8440454545454,609.6425955056179,608.5243522727271,647.82,606.9765,600.971,580.9125,257.06084510652687,349.7648541880906,355.33140269788095,402.62918331210875,1039.4918499999999,1108.0263499999996,1122.0865999999999,1235.3427999999992,0.41897818984910656,0.5716568736535577,0.5828519944594431,0.6616484316664771,88,88,89,88,3175.1922362229056,744.2000650666428,2246.684633301257,538.3890699480794,1504.6168131570064,377.4091774689698,903.0188602937185,313.8009337142214,3241.893414860836,677.4988864287125,2291.749418932745,493.3242843165913,1504.243437086407,377.7825535395691,853.5759370279097,363.24385698003016,0.20682110517307795,0.21907533323857764,0.28153861967894195,0.45038958532579115,660.2561255757478,494.8609180004793,425.903734453328,408.9146979910104
23,930P-10-0,2017-04-04,743.3509315068494,743.7457397260274,745.6424520547947,742.2370694444445,572.721,616.606,589.2610000000001,550.1655000000001,983.5517956363465,825.1722241658443,827.6145062700126,827.3409434450665,1064.0911999999994,1255.479399999999,1322.5863999999997,1467.7972000000009,1.3231325259021134,1.109481614603684,1.1099348005056906,1.114658614483269,73,73,73,72,3434.494961884248,920.8295280556981,2419.1062798745024,727.325818066628,1639.8695361811265,613.6903178845664,972.0222686178216,393.9285998907377,3437.655721392567,917.6687685473789,2402.0504213729455,744.381676568185,1590.2275694705104,663.3322845951825,954.6885509696258,411.26231753893353,0.18183387977791668,0.186367393673456,0.25698924986770455,0.2254180728630205,628.6027193120816,453.798908550979,424.1923394106522,220.5481979444122
24,930P-10-0,2017-04-05,693.8897402597403,692.2568461538459,696.391076923077,699.442025974026,598.3720000000001,624.0285000000001,616.7080000000001,602.369,399.43738033416594,447.24387780070253,461.0214523789869,480.09647836472396,1365.891,1630.6191,1678.9588499999984,1639.7628000000002,0.5756496416630206,0.6460663845877053,0.6620151631120212,0.6863992447353349,77,78,78,77,3355.9187084641826,1176.5700203165816,2344.128899760899,812.7074574659223,1595.8265901804702,670.1663958590793,922.0206767047795,413.98209901719554,3333.2916506802208,1199.1970781005434,2299.8674215518104,856.9689356750109,1547.8338253935167,718.1591606460329,869.5367699527364,466.46600576923856,0.23402667401827623,0.22261159586924123,0.24966114351115726,0.2681358984239549,790.2678399855242,525.0815857286794,400.8982573686133,248.76721157546973
25,930P-10-0,2017-04-06,677.9220624999998,675.232175,669.447835443038,672.3486,619.4825000000001,615.644,605.2090000000001,648.1545000000001,399.19935728485547,386.53259425956855,451.4232104572993,472.4429839707967,1327.7436,1362.1745,1239.3854,1260.9106000000002,0.5888573028774315,0.5724439808567602,0.6743217119501913,0.7026756417293004,80,80,79,80,3689.507871126191,1215.3419189612982,2688.2915367175265,1090.6443762982863,1837.6112326933112,962.2610430667005,1063.3374666228576,726.1037903863132,3890.8910328502016,1013.9587572372875,2745.8688334771678,1033.067079538645,1889.8032246412083,910.0690511188034,1033.7241017962497,755.7171552129212,0.2861586242226365,0.3110880276940474,0.3367198729291867,0.3788098206826649,1062.125601500404,841.3181518517592,622.4765317816866,405.22193209398904
26,930P-10-0,2017-04-07,663.6092345679012,665.8716049382718,657.2601234567901,652.6685365853662,621.657,627.336,590.817,629.6735000000001,355.1297365498021,408.0964801090448,380.14564213293255,406.9097291902516,1383.105,1423.5020000000002,1356.864,1505.1001,0.5351488768552766,0.6128756311013991,0.5783792878435965,0.6234554086506506,81,81,81,82,3456.368632576726,1004.263124528728,2473.7067406043575,759.1162356517912,1615.4596596972715,578.2482806694784,977.9522002181075,510.7041676494084,3547.5131106473586,913.1186464580956,2464.46829637647,768.3546798796788,1628.3730536576345,565.3348867091154,949.7747890504415,538.8815788170743,0.19769867163005456,0.2356696551868505,0.23616737151199665,0.31687944950670954,687.3748314571831,586.4374527681166,383.7830883864261,311.7320983237623
27,930P-10-0,2017-04-10,635.3183604651164,616.9105882352941,619.1008372093024,620.000551724138,623.951,585.397,552.3995,570.567,292.12280567773763,302.79524914167484,339.9008077866892,348.0622402665456,1211.265,1160.413,1199.6637500000002,1242.4785000000002,0.45980538869343335,0.4908251777746868,0.5490233373271587,0.5613902105387348,86,85,86,87,3164.4358140117174,820.3909087516158,2176.718060215516,608.0268960018029,1447.2424917172805,473.1812375368561,888.6985763603387,413.77263919889367,3244.7476180602835,740.0791047030498,2214.6822236313546,570.0627325859641,1473.7767308817577,446.6469983723789,876.2118296579447,426.2593859012877,0.21810550427969128,0.2228459889896986,0.23658821325426518,0.2780756850050158,694.0046149615199,487.76029387101397,344.2974855402981,248.49459201295807
28,930P-10-0,2017-04-11,680.8878589743591,680.4276835443037,697.0607215189874,692.3416025641026,639.3385000000001,635.498,583.9100000000001,597.6300000000001,326.34962165495233,431.90240713200967,449.0381749758756,461.4414903246086,1352.0830999999996,1548.7235999999984,1589.7431999999997,1642.3319499999977,0.47930010405317275,0.634751374139068,0.6441880328551035,0.6664939512744139,78,79,79,78,3389.562247879085,963.8189792700864,2325.262928451273,680.291423742538,1552.6977349888073,485.941263652237,953.4070772543489,420.6375757769117,3556.337585653606,797.0436414955657,2341.907517011863,663.6468351819481,1484.8463730414328,553.7926255996115,880.5241508267529,493.5205022045077,0.24050573849620696,0.2509968605933177,0.29334402211795035,0.43378555527260715,820.3524981581864,587.3159631387144,458.34828399664303,416.1835453550149
29,930P-10-0,2017-04-12,689.1797564102566,682.9988227848099,687.705430379747,688.3181538461538,629.113,606.123,602.884,605.6575,315.7118694921663,350.47929643918576,437.82136330095847,429.331240585038,1308.7378999999996,1368.4536,1435.6133999999986,1359.499299999998,0.4580980020896443,0.5131477313682136,0.6366408406273542,0.6237395282777882,78,79,79,78,3550.518430313916,2171.167232173477,2561.422320424903,1808.916542960339,1786.6220058842816,1451.9294038977953,1028.9808439606495,624.2318574234391,3507.0036006338687,2214.682061853524,2459.6318843762915,1910.7069790089504,1663.7867151031044,1574.7646946789725,994.8572293922557,658.3554719918329,0.3477415961064536,0.37882442415755885,0.43278397255496875,0.4195136731823957,1242.1685649184683,976.2280484655748,777.9218463106422,434.2957007154495
30,930P-10-0,2017-04-13,660.7857407407406,667.0171604938272,658.4857530864198,657.8886341463417,646.071,638.988,622.759,613.1855,260.6531834074149,336.2858606030165,355.7452886483015,374.4082297362531,1122.501,1250.1960000000001,1344.902,1261.9147000000003,0.39445945536782123,0.5041637314908761,0.5402475102625545,0.5691057882799191,81,81,81,82,3546.868692787497,1900.2038465890191,2588.2887981206372,1746.3665200007094,1835.5560437999627,1554.2043419784347,1105.9353632225077,849.7588483545871,3378.3741413254447,2068.6983980510713,2394.7565872381783,1939.8987308831684,1608.1478204199068,1781.6125653584907,984.4504253886248,971.24378618847,0.30626694113769193,0.3426419463876347,0.41390541755637206,0.4140596143561801,1092.7354985222662,892.1196000144184,764.2555121863307,460.6408387836641
31,930P-10-0,2017-04-17,1330.1094418604653,1346.020023809524,1361.1657804878046,1374.2597750000002,643.9240000000001,661.772,733.211,654.797,3490.700327950173,3559.6608135477513,3603.6688468169737,3644.5988388678734,1303.1099,1311.5556499999998,1393.9950000000001,1720.6630999999857,2.624370760850793,2.6445823617639443,2.647487101479672,2.6520450537583935,43,42,41,40,3265.6109471128702,707.2960104762142,2331.387922913381,694.6473029898311,1573.8061684914733,540.6283116881473,968.2631225462552,295.50030199728155,3329.9796523162413,642.9273052728431,2297.9255880466085,728.1096378566035,1493.9277304913953,620.5067496882252,955.2292647796398,308.5341597638969,0.1357113058740804,0.16767845577520946,0.3020588500455737,0.24486953942442424,448.4252462617934,395.5500016913169,481.0081007288962,239.90413773606963
32,930P-10-0,2017-04-18,669.5134320987659,662.4790121951221,665.5217654320985,667.987012345679,632.806,628.7035000000001,611.2180000000001,607.635,341.7984619431435,390.10280075497593,429.7931754648471,446.1366108137589,1223.815,1186.3868500000003,1376.89,1460.5620000000001,0.51051770667496,0.5888530709257815,0.6457988270087581,0.6678821632281768,81,82,81,81,3410.435090117653,1204.4651235527235,2422.6802955001044,950.2466887887899,1608.7016459058045,901.3769302877558,1016.6804694811591,445.8968069951144,3410.25544673458,1204.6447669357967,2388.180691633026,984.7462926558683,1507.3083546625805,1002.7702215309798,947.2383921198079,515.3388843564655,0.19105503950540673,0.20812697129985094,0.2925228782659461,0.3880719967948862,655.4477932547229,507.21757250287726,473.37483197558487,396.88675510895257
33,930P-10-0,2017-04-19,684.2403544303799,684.3659620253165,682.8298481012657,680.5562911392406,599.7270000000001,566.5740000000001,554.114,522.027,567.569735559136,565.9155549371131,598.8691509672058,614.6385119065277,1363.2586999999999,1420.0530999999992,1654.7962999999988,1966.1447999999991,0.8294888366115581,0.8269194938660295,0.8770400893172315,0.9031413270423707,79,79,79,79,3514.8569537048343,1429.9646253957699,2562.307399489031,1272.7017914936882,1801.9458151079282,1145.6036229613521,1130.905417750649,582.672495229903,3492.5118096009005,1452.3097694997036,2510.5163097507057,1324.4928812320136,1626.6056243705982,1320.943813698682,1035.8216823857083,677.7562305948436,0.24932824804965603,0.2858242000149058,0.38214143153223784,0.4955409376943875,881.6805501104965,736.8215976565285,692.7841988965308,563.8167098366044
