,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,9012-10-0,2017-03-16,1621.1657575757577,1597.4153529411765,1598.4223529411765,1612.3040303030305,1499.0,1404.3645000000001,1563.1290000000001,1587.1750000000002,791.4824734352947,816.7694338171533,860.8636071210043,865.0898048606892,3267.7598,3311.39375,3034.309749999999,3318.5174,0.48821810461803344,0.5113068634987823,0.5385708011008308,0.5365550098501564,33,34,34,33,1801.074785267471,718.9815883979988,1351.017631111749,609.9540967512412,975.1834576406493,553.0090384985492,711.7602568570419,523.881563255155,1919.2880892120409,600.768284453429,1471.2306756559735,489.74105220701676,1018.4854172358289,509.7070789033696,702.2421772040084,533.3996429081885,0.35717987040097093,0.3719494120463126,0.3948301686373988,0.431607300780999,652.6995078530716,509.8465171439869,390.65304927747343,311.6858455110525
11,9012-10-0,2017-03-17,1569.9415588235295,1548.9090285714287,1548.6643142857145,1562.4108529411767,1559.0,1444.153,1418.674,1446.957,631.7586619788801,642.192505208363,643.6013773876504,654.0922267910643,2181.46835,2193.9002,2224.718,2207.12565,0.4024090313605702,0.41460956929191783,0.41558481812405973,0.4186429104481459,34,35,35,34,2071.3595313829856,771.2893418945087,1623.8540606885977,704.3235724150122,1204.9369858795342,708.0789771224802,907.2326441287183,694.3070533838624,2003.433983130255,839.2148901472392,1537.6484638774748,790.5291692261351,1091.3693266222758,821.6466363797385,792.1980708661366,809.3416266464441,0.18851350687489557,0.21414597261968163,0.2776868944195968,0.33337172406134113,396.01823867408643,352.67456150131903,339.3414779861803,306.73593506488453
12,9012-10-0,2017-03-20,1573.5,1552.6787428571429,1549.9283714285714,1564.1195,1467.5,1374.565,1447.8980000000001,1494.5625,512.7816539776561,556.7316401776027,549.7916461257412,566.1455994818664,2408.07715,2524.6579999999994,2540.3032999999996,2495.2735999999995,0.3258860209581545,0.35856202884129124,0.35472068016859215,0.36195802141835476,34,35,35,34,1919.5723122111299,759.0643693606348,1530.1355780345611,671.7075383826523,1089.5706264722737,642.2222761972,815.1498640555565,585.0606557777321,1945.9352065247174,732.7014750470473,1467.1707895815089,734.6723268357046,1039.8605899015158,691.9323127679579,786.3670485849682,613.8434712483204,0.26197216279976954,0.27991558560756735,0.30998515682130034,0.359867991937759,510.0078383497046,434.3844019224301,342.54175119112296,297.5074936048112
13,9012-10-0,2017-03-21,1620.8630303030304,1601.3061764705883,1599.856617647059,1614.369363636364,1571.0,1507.363,1568.9845,1563.506,653.3315858783199,650.6162474413741,671.1663523496272,680.631893268115,2683.2,2754.5331,2718.9566999999997,2747.0887999999995,0.40307636960303517,0.40630346463496836,0.419516564763613,0.421608529373348,33,34,34,33,1997.3218562582213,689.6920592736221,1597.1250551694097,577.670017341959,1148.2008701550149,609.8069529084919,846.1372659173422,546.913466973473,1973.0186115413226,713.9953039905208,1551.393191153565,623.4018813578036,1039.9178886844238,718.0899343790829,754.1608884683949,638.8898444224203,0.17725378420213972,0.1937468341367167,0.23001328226267428,0.2791815033278369,359.20149357196533,313.9555040655728,267.9571504251681,239.67460924889718
14,9012-10-0,2017-03-22,1571.0882352941176,1549.1705428571431,1546.0881714285715,1542.8814285714286,1542.345,1485.6470000000002,1685.208,1666.1100000000001,559.1222330545826,571.3022409994733,579.9365095159118,585.1573585772255,2397.0250999999994,2381.2825,2370.4909999999995,2379.7325999999994,0.35588213347540687,0.36877943725021883,0.37509924739936124,0.3792626884614389,34,35,35,35,1952.0993112576502,606.9850944753039,1547.6473230092693,548.3009779834306,1111.72306527783,505.44037972377396,816.6429372266674,491.86444635330884,1866.6747632142549,692.4096425186992,1467.9541853016767,627.9941156910231,1057.0029747327305,560.1604702688735,750.2589445789583,558.2484390010179,0.16616080974002181,0.18125797900328977,0.2329730527088284,0.2796792861480897,328.9635172041915,284.5026804201112,262.6754801628723,231.63796510036454
15,9012-10-0,2017-03-23,1574.7058823529412,1642.8276571428573,1642.7409428571425,1670.887205882353,1621.9025000000001,1662.804,1653.2,1727.9920000000002,510.6903401695897,697.7574889484903,759.0403366804281,805.0289279906308,2324.9716499999995,2536.4870999999994,2696.2931999999996,2771.8112999999994,0.3243083968204343,0.42472957276723916,0.46205723427107426,0.4817972901800487,34,35,35,34,1858.0378542571812,837.2154448878946,1476.2157586219917,797.6473422711595,1080.7942496359672,820.3244131202123,795.597266742228,808.7523716947293,1853.2881777129298,841.9651214321459,1440.4989375559867,833.3641633371644,1030.8827352308826,870.2359275252968,708.2582248989125,896.0914135380448,0.32342004952045333,0.3381905984143601,0.39509162031762995,0.46113112867099987,609.6998113771895,506.5308849596167,433.2468438704277,372.23078343184596
16,9012-10-0,2017-03-24,1654.1214545454545,1650.2589696969699,1673.4409062500001,1674.1531875,1691.303,1749.1660000000002,1699.455,1738.6725000000001,377.8837552830476,411.4955690801455,472.302373075893,531.8572823269013,2190.5896000000002,2264.9264,2247.5742,2282.39,0.22844982407104347,0.24935211784106026,0.2822342703061272,0.3176873456371813,33,33,32,32,1891.917674271008,746.2699716538452,1490.9152513034398,569.9677059419648,1084.1415607599945,437.11638116432164,796.3724486975434,362.8089956327101,1835.1474979038437,803.0401480210096,1457.1395797692678,603.7433774761369,1045.5335513133139,475.72439061100226,777.0729453764264,382.10849895382705,0.24495470795787405,0.25864182137368674,0.29648434536753826,0.33412561327071744,470.4034669118587,391.41205378674584,326.26482105660864,270.08998717112877
17,9012-10-0,2017-03-27,1683.32471875,1680.547375,1683.6346250000001,1682.41228125,1665.9415,1646.6505000000002,1649.9175,1652.3110000000001,600.7466034388958,600.6740009552038,603.5947673483481,604.2563255723056,2561.6074499999995,2532.4338500000003,2453.5409499999996,2480.66495,0.3568809967247419,0.3574275916828609,0.35850698149448434,0.3591606720341787,32,32,32,32,2022.743919959783,717.865129863731,1627.5485992019662,596.65981111879,1191.2062427199546,561.1192291747695,869.5678735894666,482.7918630658236,1955.965429971463,784.643619852051,1564.8740800835435,659.3343302372127,1135.4338865014631,616.891585393261,800.446779674002,551.9129569812882,0.18080750995709852,0.19542909588012414,0.258773914779,0.29355686820111676,371.3978201691813,323.00196860927554,313.03250562378696,259.22549522745675
18,9012-10-0,2017-03-28,1618.1989393939396,1597.026205882353,1596.3337352941178,1615.1839393939397,1535.8000000000002,1559.5055000000002,1433.38,1440.547,641.6876101306976,647.5712202247569,633.6509539082275,656.260481906334,2557.9446,2500.8623,2507.6468999999997,2604.4184,0.39654432746756557,0.40548565692882627,0.396941403854677,0.40630696349827533,33,34,34,33,1864.669090443781,615.7896576197863,1471.640358860174,551.0089552039328,1066.0203264945267,438.9174633155285,784.3930775105748,426.04908985416387,1817.5919127290003,662.866835334567,1436.1804146465233,586.4688994175835,1034.6146804811578,470.3231093288973,698.2018635999239,512.2403037648148,0.2459871979280544,0.263769527205471,0.2855793641149046,0.33617922165475717,465.3812062054059,393.84095343391414,308.8779253847768,267.5464441012245
19,9012-10-0,2017-03-29,1619.0276666666666,1599.0850588235296,1597.9783823529413,1630.9200606060606,1728.2930000000001,1628.0795000000003,1634.7305000000001,1634.054,696.9446288095933,681.760065939221,707.2332264936848,671.1970480388909,2583.5999999999995,2562.8700499999995,2648.1142499999996,2624.0934,0.43047110507042596,0.42634384092163424,0.4425799712336034,0.4115450316979176,33,34,34,33,1886.796206712621,779.9356646233205,1502.8551459670336,649.8086321924186,1092.4035854237134,540.4932963041329,798.6421948774072,509.0058675702704,1832.4509293243716,834.2809420115698,1446.222413857555,706.4413643018972,1028.7094401703152,604.187441557531,728.8202911979668,578.8277712497108,0.25780947176297536,0.2711660150419958,0.31496672818844584,0.3770950984189925,493.53553432830137,413.47280022122055,349.0939800105059,305.5608452293275
20,9012-10-0,2017-03-30,1567.8356764705882,1545.1171714285715,1535.2928285714286,1527.6226285714285,1594.9465,1596.7520000000002,1558.8880000000001,1558.0220000000002,528.9811902584015,547.2547430843545,633.6667811416197,652.130228097303,2386.3338000000003,2408.0374,2524.2061,2478.6177,0.33739581143427627,0.3541833287493519,0.41273349901024353,0.4268922284210656,34,35,35,35,1816.5248882272783,1107.6468764183467,1451.090882055506,1085.2379542836989,1081.6905933007365,1054.5510107318205,816.9968017187847,999.6350230693741,1805.0232544959947,1119.1485101496303,1407.9938722922066,1128.3349640469983,977.6026435090838,1158.638960523473,675.2319786397735,1141.3998461483852,0.3791925623834484,0.4092962294985051,0.47243709097686426,0.5651203054058853,698.5836083224544,602.3509301361745,518.2797825302082,468.25076641652544
21,9012-10-0,2017-03-31,1571.8235294117646,1554.280857142857,1554.819085714286,1574.5042352941177,1458.0,1483.182,1514.2150000000001,1551.8435000000002,644.7741074486445,659.3310323225194,638.4015455117926,653.394405736923,2426.1999999999994,2361.1402999999987,2325.5623999999984,2415.3544999999995,0.4102076953192978,0.42420327657803675,0.4105953878347911,0.4149842160411012,34,35,35,34,1990.9343180714432,861.5466504858659,1609.4965141964635,781.2466311787753,1185.6470472396666,805.7515680871679,904.4869345709363,760.4297490195439,1902.9748661406275,949.5061024166816,1544.895234335967,845.8479110392718,1033.710966493442,957.6876488333926,751.9079773901396,913.0087062003406,0.2684364193908686,0.2944804820573865,0.3681906898798511,0.4386709170432782,542.0203572428732,480.68855736958915,442.7366299463213,402.400367393979
22,9012-10-0,2017-04-03,1623.9293939393938,1599.8410294117648,1627.3091212121212,1624.7065151515155,1628.0,1547.7375000000002,1629.9470000000001,1517.8020000000001,808.9997513424734,805.4031634592774,809.8836828227542,815.6594672983987,3269.5315999999984,3175.728549999998,3195.776399999999,3239.352399999999,0.4981742151855315,0.5034269959655997,0.4976827526287706,0.5020349581243185,33,34,33,33,1947.7557101952416,1230.0980071621416,1559.0055768319871,1161.7822089428928,1102.4336206209914,979.7525182089385,817.9314630393538,918.9280679974219,1840.2506220408836,1337.6030953164995,1442.6834079096043,1278.1043778652756,976.0315788642552,1106.1545599656747,693.1940464053955,1043.6654846313802,0.2554579316235238,0.29970429358721384,0.3838887634758844,0.4732720211747974,504.83381971891055,474.06205753494095,429.3904818702123,392.75553003889917
23,9012-10-0,2017-04-04,1570.764705882353,1552.5678285714287,1551.322542857143,1580.678117647059,1622.1785,1559.5790000000002,1590.22,1593.8785,622.9543575566025,642.3927800641583,627.3577136886636,696.1626865249402,2542.57135,2557.5292,2586.5122,2684.0976,0.39659304491863245,0.4137614912807037,0.40440185477691165,0.4404202720040328,34,35,35,34,1942.4334686013333,852.4108560340262,1536.0882958637142,726.0542475099335,1114.121052498273,833.7281818761107,798.337459734626,459.1696459749048,1846.9501404143166,947.8941842210429,1491.6870659335627,770.4554774400849,1007.4706453682527,940.378589006131,709.1873119240405,548.3197937854903,0.20904513041095169,0.23231689158913751,0.3131103671082689,0.35487390390685686,411.8162086843436,361.92134438850724,353.79122446656635,287.32790093240646
24,9012-10-0,2017-04-05,2236.125,2180.3633600000003,2226.6072083333333,2223.8575,1606.5,1565.182,1587.7695,1619.679,1698.9212037708696,1675.0099146033901,1689.0690757811967,1708.8214993900738,5849.287149999999,5838.767,6056.433599999999,6130.67235,0.7597612851566302,0.7682251249183485,0.7585842125452849,0.7684042252662654,24,25,24,24,1971.5161131947707,930.8071793333565,1575.3881178663594,733.9045742939204,1126.8808172570612,713.1063432941019,841.4044748008181,725.127759403296,1962.7971130745163,939.5261794536109,1536.0301760717346,773.2625160885452,1039.1646116294205,800.8225489217425,744.9463145216,821.585919682514,0.29693642648004326,0.3122796868739421,0.3590019840409354,0.4379365965059797,597.0084501077839,501.70446996173774,412.5641665209308,375.77918993716474
25,9012-10-0,2017-04-06,1639.3132058823528,1636.7873529411766,1662.5346666666667,1661.6045454545456,1582.3035,1515.772,1518.4840000000002,1475.295,786.5158339339616,827.0200788451776,800.3172567634377,822.766544593836,3024.5501000000004,3074.9427,3102.0152,3187.5876,0.47978374792059525,0.5052703256529252,0.48138380077694887,0.49516387448781407,34,34,33,33,2044.1904777002526,1113.7806321096452,1654.0345927894675,1016.3341295271678,1191.148594043153,922.1494693835916,893.8476065013641,833.250045541463,1878.9309879110913,1279.0401218988065,1502.9229739387906,1167.4457483778447,961.2487802980238,1152.0492831287208,709.8762131408571,1017.22143890197,0.2519182598948178,0.2824681371277148,0.3604615054912894,0.44571384086273247,522.7132359514619,474.238209847774,435.8201675014871,404.39156723437156
26,9012-10-0,2017-04-07,1659.538696969697,1656.418,1638.3652187500002,1632.4977812500001,1519.807,1502.481,1352.4335,1407.3490000000002,985.4193350410045,983.6230910017375,937.5273780380079,964.9295928359892,3595.8977999999997,3489.767999999999,3311.1519500000004,3438.1210499999997,0.5937911160736242,0.5938254057863037,0.5722334478958847,0.5910755922113075,33,33,32,32,2169.7161353636334,1646.9412333881892,1788.053369541797,1621.239002637446,1305.2675013352198,1784.868621674492,1010.0069684630604,1798.681861400829,2003.8399331212468,1812.8174356305758,1629.2629744524338,1780.0293977268093,1039.3995028537227,2050.736620155989,734.4819392776006,2074.2068905862884,0.36802276535604633,0.41938353447778065,0.5412939101821899,0.6838639785032988,810.5131989656688,761.1571678593878,717.1585074954044,701.0945438291723
27,9012-10-0,2017-04-10,1605.5707352941176,1602.2585000000001,1601.3992941176473,1612.0835454545456,1443.5,1385.5590000000002,1385.1240000000003,1443.824,756.3005789338758,734.6479664347285,700.9799401185729,705.476140594027,2596.2506999999996,2531.28505,2564.11955,2599.2856,0.4710478101703394,0.45850776665234005,0.43772964225315514,0.43761760523094345,34,34,34,33,2024.8292142358198,890.8878973373296,1626.0280481949342,871.0821473517769,1180.2080457895547,857.927454499488,898.1457321377054,782.0747528182496,1976.060131300801,939.6569802723484,1564.877196588298,932.2329989584132,1061.2560358019132,976.8794644871296,788.0500884766966,892.1703964792584,0.2993067862762639,0.3335633579062289,0.39142291147989783,0.4671773669462909,614.8929669727289,550.3018001451105,468.7047746408844,425.71913278910426
28,9012-10-0,2017-04-11,1571.1470588235297,1554.4325999999999,1550.8053428571427,1561.6845882352943,1634.9295000000002,1574.7930000000001,1532.034,1551.21,443.9253859080745,456.1139045718477,460.4937631943336,491.03043559487435,2096.9488,2134.4220000000005,2165.2504999999996,2246.0112000000004,0.2825485898439606,0.29342790711662103,0.29693846833538634,0.3144235649720661,34,35,35,34,2071.7810033987926,950.2443003504468,1648.9377525458995,899.9649210520306,1160.4705615404725,658.8040708878059,864.779038218598,562.4753119985872,2028.5047840454476,993.5205197037917,1611.9507693360028,936.9519042619272,1105.9332808409968,713.3413515872817,759.1974984728229,668.0568517443623,0.21499200916468522,0.2464846010079857,0.28663710850347207,0.34398474995905337,451.7346386122264,412.2031266559446,337.3523736582381,301.6904559819181
29,9012-10-0,2017-04-12,1623.1818181818185,1602.2922352941177,1600.2122647058825,1615.7991212121215,1596.38,1609.844,1390.4340000000002,1491.558,566.2985065748481,586.1092473981104,669.5311139332854,698.0808475578222,2484.9303999999997,2752.8392000000003,2746.1902,2718.4328000000005,0.34888174585960957,0.36579422560237507,0.4184014387968365,0.43203442704817413,33,34,34,33,2017.4669207003903,927.0974724980547,1645.587512481998,803.1870169042252,1221.1127759024614,875.808203022754,908.9453316274563,612.0143617705427,2085.6222602201547,858.9421329782904,1681.9792687759204,766.7952606103026,1172.9841411254358,923.9368377997796,888.2346706336648,632.7250227643342,0.3206127391796697,0.33588703581004503,0.3987980114701564,0.40845923168798826,656.2688045840241,560.801011742186,494.0868812245163,376.68735634894125
30,9012-10-0,2017-04-13,1671.78125,1647.1563636363637,1645.1453333333334,1643.25540625,1617.16,1522.498,1521.814,1580.4125000000001,745.6030359357754,771.0335380684171,780.4988157614602,797.4183845129741,2963.9564,2834.2713999999996,2852.7623999999996,3055.56275,0.4459931799903698,0.4680997840218618,0.4744254504129687,0.48526746449763825,32,33,33,32,1965.869596723473,656.0112761074902,1567.1950846866303,649.2394942268179,1111.5140277473092,547.9603177425415,843.940380803334,549.6683071104025,2082.354352005803,539.5265208251603,1618.8678419536432,597.566736959805,1061.0061085271557,598.4682369626951,792.7258322530105,600.882855660726,0.31591199104529005,0.33404517640184,0.3563013243590509,0.41597142888784383,630.3812766205416,531.3867906464934,401.98965162245764,356.33440619142027
31,9012-10-0,2017-04-17,1573.4705882352944,1554.4747142857145,1554.547542857143,1573.3229705882352,1572.7150000000001,1588.807,1605.289,1618.015,586.5760219820703,596.0050787173354,565.7626000186331,541.0307984972527,2634.7999999999997,2624.3571,2591.9388,2613.6867,0.3727912211183668,0.38341252722866026,0.3639403649108109,0.3438777724671316,34,35,35,34,1995.7140634411128,921.3043145157037,1621.183635173171,874.413687038297,1185.2390099176178,802.6984485901835,903.3850270466478,812.4530019918675,1847.710557839943,1069.3078201168735,1502.7880852973167,992.8092369141514,976.9905224736958,1010.9469360341054,702.6536359812532,1013.1843930572621,0.2660433157436212,0.3051210922335128,0.40872891073421336,0.5208342277431822,538.4779173169333,501.67408785278604,491.31330263721856,477.18813149954974
32,9012-10-0,2017-04-18,1670.8125,1646.8483333333334,1642.8781212121212,1665.6444062500002,1693.2555000000002,1659.5430000000001,1635.113,1657.411,599.1183081940414,595.8392782073066,577.1674913525296,569.9846854945434,2677.9711500000003,2689.2388,2678.8203999999996,2779.376,0.35857901960515703,0.3618057996884797,0.35131485647072436,0.342200702236197,32,33,33,32,2265.562424844093,959.7269073974862,1880.264163931736,884.9526800265846,1435.733623974328,736.6675401673333,1145.8781971593469,633.8163287528384,1879.7747821155226,1345.5145501260567,1506.3368457030485,1258.879998255272,1036.3595487757984,1136.041615365863,765.6530715862309,1014.0414543259544,0.7602980964488218,0.9103032538169148,1.1927617350776436,1.4940623589011313,1748.4065502756455,1737.3505358819377,1738.2412747209714,1737.7594906042366
33,9012-10-0,2017-04-19,1622.6666666666667,1598.8209117647061,1597.2058529411765,1614.5130303030303,1606.614,1593.7645000000002,1612.3235,1569.294,658.5055259939296,657.80529365327,670.8485978098203,673.5301749257177,2556.5796,2604.5005499999993,2562.703899999999,2559.7681999999995,0.4058168812616657,0.4114315048126399,0.42001386144089403,0.4171723375929037,33,34,34,33,1945.0035008443554,751.832859960278,1539.6230605520595,690.279942652397,1122.2653405333408,645.061921896809,835.8355900680987,625.0183860643627,1838.614151943095,858.2222088615383,1433.9967855724533,795.9062176320033,1034.0789656968022,733.2482967333476,747.7510052300156,713.1029709024458,0.20432838728654282,0.22848418380408766,0.2837074663752606,0.3538624605230416,403.22147898281844,356.91525743770234,323.04340525533354,300.08888936178306
