,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
13,9023-10-0,2017-03-21,1417.7308205128204,1406.955710526316,1403.6856315789476,1379.106564102564,1078.675,1033.3815000000002,1162.866,1125.6490000000001,1174.1241747544796,1205.0593417688497,1149.468197642329,1144.1072242886198,3508.1172000000024,3816.8723999999984,3297.3656499999975,3179.421600000003,0.8281714397164451,0.8565012620888112,0.8188929000785882,0.8296003036089766,39,38,38,39,1813.6598762516812,362.12987265816105,1254.8940415815741,236.12694863764,851.8935319661684,225.12306055450722,354.5707911986548,183.52605265425802,1905.7234250209149,270.0663238889274,1263.173376238571,227.84761398064302,875.5300618215426,201.48653069913303,343.3094068696082,194.7874369833046,0.22521581023379453,0.25989944623212285,0.22782557899322603,0.2646133756635559,413.53917094726313,330.1979282521656,196.49420025390836,94.98973634993675
14,9023-10-0,2017-03-22,1690.5815625,1676.119,1675.2055000000003,1645.4866363636363,1437.0455000000002,1364.8315000000002,1331.4650000000001,1307.9,1098.020961900882,1070.4192915686765,1051.657806967984,1032.5508527803493,3715.9276499999996,3614.8187,3616.9580499999997,3579.8927999999996,0.6494930420731369,0.6386296507399991,0.6277783871698033,0.6275048547718292,32,32,32,33,1802.3758495296506,326.4242011376259,1275.456796436866,127.17019597311332,931.0335715688209,116.80436346091346,435.6099200800243,39.35655832928717,1812.4220809560502,316.37796971122634,1245.6758737896523,156.95111862032695,896.2813296859972,151.55660534373715,370.5071034625955,104.45937494671597,0.12789350906565816,0.1940437179853389,0.3116179402670765,0.8312986887457996,233.9787150234809,251.21630774453402,294.48981719776356,367.567703885324
15,9023-10-0,2017-03-23,1407.4721111111112,1388.0729729729728,1386.509810810811,1376.9643947368422,1094.7395000000001,1020.9340000000001,1036.4370000000001,962.1285,1114.7041579040163,1124.896403296432,1139.0622770345362,1144.171327741907,3584.90275,3491.6453999999994,3421.8203999999987,3370.5014,0.7919902278021176,0.810401488393748,0.8215320715029265,0.8309374825632834,36,37,37,38,1927.3646944936581,470.0349577367533,1283.8331867144436,197.8922769702549,932.5595220658702,186.55792011657877,363.4568760451889,77.63355392704398,1952.68686170539,444.71279052502155,1290.7828953128042,190.94256837189437,937.3588902413675,181.75855194108146,359.56619990155207,81.5242300706808,0.13105000899679647,0.13090969878870787,0.1348607468079303,0.12419465057862028,255.97166340896524,170.3222390721599,127.45387897375129,45.74532481560659
16,9023-10-0,2017-03-24,1495.376942857143,1496.6852777777776,1495.9074722222224,1493.7920555555556,1342.345,1506.1840000000002,1512.6960000000001,1499.9295000000002,1090.903504169121,1137.4830969409766,1144.5647807267053,1164.543459638913,3190.1565999999975,3160.87825,3185.8559999999998,3204.84225,0.7295174032072379,0.7600015272615422,0.7651307330034355,0.7795887354654648,35,36,36,36,1955.2022754410168,407.50096312301594,1318.915746823469,237.00843621267245,946.1743559809809,213.49001141813915,372.78552760248806,94.73433048070217,1947.5929244539318,415.11031411010094,1319.765251021911,236.15893201423046,942.8243182987817,216.84004910033832,362.8691210260863,104.65073705710392,0.11310841872538384,0.11157029331263317,0.1315038112981077,0.16337750350550873,224.20032435341648,149.18159284280642,126.14182930145985,61.74487430545311
17,9023-10-0,2017-03-27,1563.9955588235298,1530.613138888889,1477.6916285714287,1492.0336571428572,1184.2305000000001,1095.333,948.927,938.9340000000001,1111.2526309308514,1106.3482066358715,1102.5342358974108,1097.592856626717,3559.4234500000002,3453.3745,3492.467599999999,3669.2470999999987,0.7105216026104056,0.7228137394920038,0.7461192948377838,0.735635453913642,34,36,35,35,1673.4310101809076,501.09364673928144,1164.9124985376898,346.59043173454256,867.347723604162,223.24520548262217,331.44866137851596,95.28746524992664,1786.5500440864357,387.9746128337533,1223.8617581874578,287.64117208477455,890.8906204204045,199.70230866637962,343.16219863414165,83.57392799430096,0.3188631169780444,0.3414715445490047,0.38990553958236307,0.3482056647474842,541.16453548681,403.427084884606,342.98085344639856,117.04943715735546
18,9023-10-0,2017-03-28,1606.3807575757576,1603.818,1603.9662121212125,1606.9735454545455,1081.065,1151.4730000000002,1167.294,1205.66,1516.9511039092122,1533.2851868378687,1502.0848907531777,1472.417375481454,4321.469599999998,4276.207599999998,4128.139199999998,3892.736399999999,0.9443284829920979,0.9560219344326281,0.9364816287287631,0.9162673397121598,33,33,33,33,1720.7722635507203,222.711714054597,1177.6158513322205,209.80698397163496,848.8687037182345,142.26483882406126,342.0346999663623,73.83674811785744,1768.7950995826309,174.68887802268637,1218.190595437863,169.23223986599237,883.0626575865597,108.07088495573612,351.2689674059641,64.60248067825569,0.20304045384535047,0.21206758849212537,0.21452317797214954,0.19953818271224624,354.64060673577484,253.48976531127673,184.8405417917063,69.27534053646977
19,9023-10-0,2017-03-29,1109.1596666666667,1108.3884888888892,1139.1446739130436,1138.6775217391305,807.856,810.7070000000001,876.0165000000001,851.615,843.5577498438871,875.3785168726785,910.5658154429539,884.6724128985381,2454.3549999999996,2481.3943999999997,2577.5982500000005,2567.60725,0.7605377072347147,0.7897759004608637,0.7993416782743626,0.7769297241833281,45,45,46,46,1889.1225805172614,285.7487298049466,1301.6113643744645,228.7168981412235,942.1066191838129,218.09013600291132,374.65483250285195,158.34420192350274,1929.3759715238573,245.49533879835076,1290.3994609433967,239.92880157229138,913.6582847952874,246.53847039143682,367.7754396623602,165.22359476399447,0.1276846192295968,0.1581100499953304,0.2240725149260821,0.19533257564709658,243.8773031187359,208.0719161891312,213.4328691919622,73.99096208650452
20,9023-10-0,2017-03-30,1505.1654166666665,1445.2502000000004,1443.997166666667,1440.1384722222224,1102.3305,1109.795,1141.935,1125.4275000000002,1164.0030814191266,1181.646903849648,1175.1892726029528,1215.2700016441845,3764.8932500000005,3693.832899999997,3702.1285000000003,3748.302,0.7733389755904194,0.817607154698645,0.8138445834459411,0.8438563548468697,36,35,36,36,1743.06050108329,398.1099708125407,1189.7595430358979,282.0616396956475,834.683175334344,215.93743622253442,322.48331537247543,131.79113641455706,1837.138843999296,304.0316278965349,1289.027815602491,182.79336712905433,911.707112516443,138.91349904043545,351.4547371283743,102.8197146586582,0.27098864241578513,0.28768534313284716,0.30756223574383845,0.37249228020234015,478.86507350132405,346.99765896176325,260.25811528344644,121.77948643846794
21,9023-10-0,2017-03-31,1239.8931627906977,1211.4391333333333,1211.3511555555558,1248.0498372093025,1172.554,1029.3100000000002,963.456,1122.453,895.3690370866224,910.1782371582655,920.5835179756903,926.1885592446664,2850.1516999999994,2916.6427999999987,2931.700599999999,2960.4571999999994,0.7221340224760693,0.7513198245906636,0.7599642050562025,0.7421086335107155,43,45,45,43,1870.737233576469,310.35876663991894,1284.6283116311772,219.81112117966927,936.272255913037,165.41346490748037,377.4135591541039,93.62490837255189,1868.4929224603734,312.6030777560145,1283.2499017699233,221.18953104092316,921.8949891913846,179.79073162913278,381.0084757562706,90.02999177038515,0.10782973518160108,0.09839905605706627,0.10871056813374656,0.1399007286227033,203.95013059461192,127.8030093892053,102.90739360639887,53.383879816586465
22,9023-10-0,2017-04-03,1469.773027027027,1465.4314054054055,1461.9932432432433,1436.5194594594593,1464.669,1430.381,1380.865,1209.15,868.8959091142777,903.5219172437398,898.121382153895,911.0769116032593,2771.0573999999997,2910.957,2825.3288000000002,2870.7502000000004,0.5911769321769572,0.6165569496538695,0.6143129500116762,0.6342252488149961,37,37,37,37,1798.5497819069515,339.1790173994027,1237.157651724384,262.5468459945739,866.7218048170524,131.86413333122755,355.1647744830159,96.63934000371626,1838.2371396770498,299.4916596293044,1234.8920131608654,264.8124845580926,868.0054588783216,130.58047926995835,348.4003336664206,103.40378082031157,0.13062499353036172,0.13647534211238302,0.14191898674884704,0.1532242655394074,238.0891920983957,171.10794422066886,124.65541837801483,55.1503623441657
23,9023-10-0,2017-04-04,1730.7100645161293,1685.3302424242422,1686.6073437500002,1684.51190625,1542.7910000000002,1383.284,1243.6025,1138.4295000000002,1654.0130198774725,1633.6957996687302,1657.377146244527,1799.9352751211304,3660.7125000000005,3502.3741999999993,3629.2717999999995,4333.713399999999,0.9556846370682546,0.9693624184413618,0.9826692338238711,1.0685203639362109,31,33,32,32,1714.7483443084996,624.1789020044978,1176.2781074239535,414.5935736453814,831.8745196194592,265.8307602469457,309.6293243142311,116.19017646545194,1863.266927252093,475.6603190609044,1262.0665365417617,328.80514452757325,921.9479726883685,175.7573071780364,342.92797972532617,82.89152105435687,0.3644847803850135,0.37713439371836516,0.3818399574740826,0.39628008852808194,634.690168993675,450.49309192501613,322.5679214989361,124.60237408970781
24,9023-10-0,2017-04-05,1544.3830857142857,1541.5631142857144,1536.1698000000001,1542.2573714285716,1199.2930000000001,1226.4940000000001,1145.123,1138.029,1232.6981385213585,1211.4419511282406,1217.2019297146899,1244.9976551519871,3570.9242999999997,3578.4596999999994,3495.1899999999996,3501.4681999999993,0.7981815845588782,0.7858529695617192,0.792361579894807,0.80725673821793,35,35,35,35,1914.8372711975212,264.85758138296615,1325.4891471440596,208.87427142986235,943.7375330176708,169.40373437563426,382.5541256186751,105.28394233288759,1932.8203397894958,246.8745127909915,1329.4343218414963,204.9290967324257,957.2693945532352,155.87187284006984,379.85947896218795,107.97858898937471,0.11981374093310748,0.11677217302780836,0.12474019933026277,0.16915762617104554,232.6782178249626,156.97582221147206,119.39190710751015,65.62989358911969
25,9023-10-0,2017-04-06,1401.162325,1397.777775,1396.0741,1372.892358974359,994.0695000000001,1080.73,986.78,919.644,1207.3685856386383,1171.2597557889078,1228.302754502718,1219.6788399964685,4177.3079,4099.0448,4070.4048499999994,4197.360200000001,0.861690729258395,0.8379441830722396,0.8798263319280244,0.8884009238041422,40,40,40,39,2016.397773385505,412.17277547233334,1424.6433216138787,727.7073742612313,1040.7657428857747,236.51428285262,387.4776759705066,120.32397005114876,1977.3588642719446,451.21168458589364,1372.2779537453698,780.0727421297402,981.1194776266682,296.1605481117265,374.10093768371826,133.7007083379371,0.10393160081529458,0.1971912999538393,0.2730322087566057,0.17813343002056667,212.23720512317684,284.5061041575888,287.78262086360877,69.90203333946974
26,9023-10-0,2017-04-07,1423.9911842105264,1426.0937105263156,1425.9475789473686,1424.8863684210526,824.3575000000001,848.1235,913.45,903.7170000000001,1289.6871979286998,1314.187532932881,1250.8770386848178,1232.3888657489438,3428.385049999999,3438.7536999999993,3470.9930999999992,3566.370449999999,0.9056848189995741,0.92152957637536,0.8772251218436883,0.8649032604014456,38,38,38,38,1929.2232574417947,504.72605093037214,1306.1602336185742,306.05819301483393,915.4487306538358,155.20610213750706,367.2051859109806,82.81156789041813,1946.6194816313466,487.3298267408202,1341.382094698241,270.8363319351672,947.9822987027558,122.6725340885871,367.8050967204857,82.21165708091303,0.22235180798167634,0.2139384490841791,0.21371371441664663,0.22267469962383415,434.72447357606023,283.18890669706303,198.27015936470758,82.8649012957497
27,9023-10-0,2017-04-10,1327.8674390243903,1326.2892926829272,1339.851775,1377.2685384615384,949.995,921.3570000000001,1087.9665,1103.094,1118.8399329646322,1114.339169311082,1092.8773546731159,1061.589341094505,3694.2340000000004,3427.8,3431.158199999998,3336.543600000002,0.8425840562719615,0.8401931429732837,0.8156703413503451,0.7707932850047827,41,41,40,39,1916.9236618553484,662.4404248775052,1345.9305017946335,386.0776337886789,962.7250053918629,185.61117400722037,371.63409695736146,79.70571951014864,1914.4939101348148,664.8701765980388,1308.2367707223752,423.7713648609372,932.2712125351493,216.06496686393393,372.38845329071495,78.95136317679516,0.19320786633678091,0.2674517333649438,0.31070496892718935,0.13977326906977203,374.85416401353666,364.3348952584638,302.7493139715314,52.57416607491546
28,9023-10-0,2017-04-11,1192.9988636363635,1173.5845111111112,1172.0072444444445,1183.0653260869567,1024.752,934.485,902.8100000000001,939.57,866.5290904217223,859.5773627786936,879.6175124779096,890.1931177215689,2564.78215,2622.8297999999995,2647.6979999999994,2613.3545000000004,0.7263452772959623,0.7324375489285164,0.7505222486016854,0.7524462919270264,44,45,45,46,2076.1927040137175,187.2419530895454,1466.9203961924788,68.97540200333333,932.8191077884351,171.14907351028205,370.2230290718336,89.1757042441937,1965.718114212857,297.7165428904059,1339.6705492217905,196.22524897402172,971.5158779950673,132.45230330364984,370.32645603405456,89.07227728197273,0.4078757052090826,0.5913633168794008,0.1793952025886516,0.19381112229256453,856.1860690620788,877.068648618929,169.19242589280756,72.54621942668652
29,9023-10-0,2017-04-12,1683.005,1685.9670625000003,1688.8040625,1669.219,1235.833,1314.68,1388.3135000000002,1245.203,1219.873784408942,1224.8798844813432,1227.917494231331,1220.0042928439775,4169.27645,4272.07675,4412.471600000001,4310.3385,0.7248188712504965,0.726514717710473,0.7270929301375546,0.7308833010192056,32,32,32,31,1777.9659352715205,430.1103983720334,1218.8242814401979,261.3597918533005,861.982777511403,215.29320431387544,353.7433292046037,102.1246548793448,1849.5731188567404,358.5032147868135,1280.7621397825933,199.4219335109051,915.683031652013,161.59295017326542,368.1857663490721,87.68221773487642,0.26228869810600447,0.2613964585071731,0.27362011943649633,0.27277073218727216,473.1486191881341,323.24763836193046,239.29916348427534,97.89952663855487
30,9023-10-0,2017-04-13,1463.1872222222223,1463.1972500000002,1443.7146216216213,1434.628810810811,1202.1370000000002,1150.5245,1104.598,1086.461,1107.6529411527038,1134.841165542999,1134.2851471090687,1162.5700490607926,3264.8914999999997,3502.1295000000005,3590.460199999995,3736.5179999999955,0.757013814999321,0.775590007118315,0.785671302431645,0.8103629596032867,36,36,37,37,1912.572618298354,328.4629635494298,1257.8255135135066,206.25727156333346,904.512268835302,115.04361382471689,364.1340123120593,90.09609155773808,1893.650079820296,347.38550202748775,1251.8194476322228,212.26333744461726,900.0075066723149,119.54837598770405,362.97743732800336,91.25266654179404,0.10309389712425562,0.10494264098115612,0.09744103283949415,0.13412197665707074,199.8213216349765,133.77141635309877,89.31970436936673,49.49395147059037
31,9023-10-0,2017-04-17,1276.3778974358975,1259.73245,1259.656825,1295.704048780488,959.0120000000001,888.2730000000001,964.8310000000001,957.951,934.3628350893739,919.2626587969058,910.0195277520679,973.1050730048363,3086.3329000000003,3149.8563,3075.3136999999997,3115.1890000000003,0.732042475011833,0.7297284902019519,0.7224344834967793,0.7510241817340305,39,40,40,41,1893.9194067579785,305.0208183998327,1315.709711866218,229.36957603401834,927.7124152882111,165.6159575885763,363.1733419803704,93.85332691748204,1834.677327485709,364.2628976721023,1295.4359031686986,249.6433847315377,917.4311355676626,175.89723730912476,360.3872987525806,96.63937014527187,0.11196985724275346,0.1380313092557912,0.10123060745161505,0.14993881767087527,214.69629575067088,183.86523472160584,95.07955584057227,55.13025193415907
32,9023-10-0,2017-04-18,1452.8192162162165,1429.7535263157897,1413.0406756756759,1446.099394736842,1057.2720000000002,1197.4475000000002,1134.161,1148.6195,1276.1292795090712,1290.9272289098867,1298.5623182379013,1272.3847977961855,3671.13359999999,3538.974549999997,3863.0779999999927,3845.825499999998,0.8783813328355307,0.9029019373964178,0.9189843863602623,0.8798736811778635,37,38,37,38,1683.8864720344338,404.6088091759673,1163.575955414185,235.83265861936252,812.3757274553072,180.9581822502024,323.078957871293,89.22650012739922,1826.158152605294,262.3371286051072,1255.5791926066522,143.82942142689535,891.9546106049308,101.3792991005788,348.02018863347666,64.28526936521558,0.3293197632320251,0.34547565877334124,0.3191541560563408,0.3149758261635341,561.7862528617106,407.2421270105633,262.66242426519983,103.09234116101445
33,9023-10-0,2017-04-19,1148.1838723404258,1144.7126875000001,1144.8552083333334,1146.6777021276598,903.6,902.7635,926.1870000000001,847.2370000000001,860.3121833182978,899.8435761512122,904.932723253137,923.2530395327336,2484.7572999999993,2605.5828,2534.7631499999998,2461.6499999999996,0.7492808460762139,0.7860868373149853,0.7904342109519049,0.8051547857079964,47,48,48,47,1759.9201581341702,390.2754107705234,1211.2052161219628,247.03613317506074,877.2286735680449,175.6450193179545,358.96018262302596,71.18326234487398,1815.7119146330776,334.48365427161593,1262.543856256172,195.69749304085167,910.5436886024713,142.33000428352807,351.6320572266176,78.51138774128236,0.2582631571355026,0.26617104938142816,0.28361492923771653,0.448285174706983,459.3324325823179,325.7993691221298,251.42797438946903,162.61939600578378
