,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,1759-10-0,2017-03-02,6670.384500000001,6690.685000000001,6699.141375000001,6707.673750000001,4249.5605000000005,4236.467500000001,4197.1140000000005,4174.084500000001,5945.104272794333,5972.709252965263,5969.574346653919,5897.284433954079,14723.13895,14931.43145,15037.5785,14636.02795,0.8912686027011385,0.8926902481532552,0.8910954423101599,0.8791847447789299,8,8,8,8,2145.951260343732,219.17145404235862,1701.588394406009,275.3602170268871,1185.8766203845278,557.8898754947484,499.0896648197413,241.37713708263516,2174.0898122954395,191.03290209065108,1699.8670044239966,277.0816070088995,1138.1070170174326,605.6594788618436,468.10871135350953,272.3580905488669,0.10807866918660108,0.13332515335467326,0.29403961810471796,0.28612461233867265,247.94526316289088,242.52838801610974,372.77032345051236,152.6615850757093
1,1759-10-0,2017-03-03,3970.487230769231,3983.046076923077,4000.106461538462,4010.81976923077,2546.016,2722.635,2866.338,3023.0350000000003,4315.048465037659,4278.734441371195,4293.627699994893,4281.143986360231,10960.484399999987,10840.597999999987,10941.428399999986,10906.665999999987,1.0867805924669034,1.0742367421158578,1.0733783566209238,1.0673987445667015,13,13,13,13,2145.911112867654,386.42363535921413,1701.604394543567,442.3059531057586,1052.520401988598,249.4539738508122,443.7296597304885,170.2804498927378,2148.9173304073565,383.4174178195117,1621.7522561240644,522.1580915252612,1060.5843651451364,241.39001069427377,403.43196904288334,210.57814058034296,0.0998352969226578,0.1461345344102088,0.15190412785676788,0.22143216083285003,222.98563997220828,258.8168289357263,166.4106632888411,102.26810531118674
2,1759-10-0,2017-03-06,5177.589400000001,5185.1358,5211.194100000001,5218.6528,3808.0955000000004,3833.1725000000006,4044.9625,3841.2050000000004,4602.6793969310775,4611.414862260119,4650.831305815515,4629.247439628241,12623.021299999997,12683.866649999996,12808.487149999997,12799.157599999999,0.8889618394481178,0.8893527653142891,0.8924694065445604,0.887057947144566,10,10,10,10,2219.4806597749402,507.2711832370246,1696.2948310703136,357.90450379965205,1126.4840351649318,249.45970378115453,510.63983715668326,184.28951641468223,2125.325006529717,601.4268364822478,1659.0981026947516,395.10123217521414,1105.1944901277202,270.74924881836614,489.41936451351046,205.50998905785502,0.12235550049037154,0.12086433507924249,0.15443504966860228,0.21376683347411965,286.25534729399544,216.11168582494935,183.37902467459756,115.06248846062434
3,1759-10-0,2017-03-07,4364.213384615385,4362.270230769232,4111.787583333334,4135.950666666667,3326.6960000000004,3328.407,2337.2110000000002,2302.8095000000003,4168.34468175045,4228.702665116102,4341.148075520314,4373.874981040359,11056.956599999994,11158.628399999994,11282.330799999996,11419.002099999998,0.955119357005914,0.969381180305839,1.055781211343861,1.0575259072336676,13,13,12,12,2177.454392819286,368.84596538307596,1658.4199046227104,336.38801510157145,1090.661133784795,323.62097873387665,415.2661325784779,250.7278470223568,2208.640397083131,337.65996111923096,1700.860822826165,293.9470968981168,1122.7979879034049,291.48412461526686,415.3102307383215,250.6837488625132,0.1405962997312009,0.15809615979816094,0.1979421413935307,0.3892426921647215,318.6427279120509,272.89581503244824,224.70314685036965,168.23952520599136
4,1759-10-0,2017-03-08,6725.475375000001,6755.401,6786.2845,6822.754125,6794.205,6835.882500000001,6106.0045,6025.177,3987.030648867971,4132.547161942066,4002.2756370259804,4072.037725468292,12122.105249999999,12355.127649999999,12554.28255,12790.012999999999,0.5928251055217001,0.611739726767081,0.5897594828253929,0.5968319612379834,8,8,8,8,3094.5196020905887,3622.795076959913,1682.8267897177782,132.78491384444874,1058.6436126540102,158.81800270533654,367.8319174588788,110.37151988632445,2378.7428640266344,4338.571815023867,1717.1959747809087,98.4157287813182,1082.3162635918802,135.14535176746654,348.02550937088927,130.177927974314,0.7196897894619622,0.07141179693005262,0.10782331630763296,0.2063642327243237,2380.8638052076612,128.4710731672759,122.02770409469879,81.14837204094268
5,1759-10-0,2017-03-09,8436.905428571428,8453.39585714286,7473.853833333334,7505.343166666667,6107.875,6328.546,6535.3295,6726.3025,4593.463489690064,4542.666195367152,3809.2561969752264,3768.757987111479,14863.159500000002,14850.6562,13062.14625,12988.480000000001,0.5444488537390004,0.5373776730837393,0.5096776418058876,0.5021433268833849,7,7,6,6,2002.3903712574138,417.081493700854,1528.1473110209772,324.40453000588855,911.2224155174036,189.54161591423633,357.00574144914435,78.22130690379959,1999.0682522417953,420.4036127164725,1515.8029876004448,336.74885342642096,879.1284889063602,221.6355425252798,375.36497294308947,59.86207540985447,0.14585387652200263,0.14794715318671237,0.1350415740163092,0.21178115289834495,315.45696407971275,244.19975799944933,132.91233286104313,81.66498819155345
6,1759-10-0,2017-03-10,2798.0508333333332,2819.2961111111117,2851.279555555556,2860.0890555555557,2290.032,2205.634,2101.7335000000003,2133.8285,2044.134075473589,2093.2540689890943,2073.828885601624,1981.7749520889386,7106.98165,7270.084700000001,7163.460000000001,6962.352750000001,0.7305564470529654,0.7424740029042649,0.7273327098217662,0.6929067289843499,18,18,18,18,2215.617629306679,782.9150275724264,1713.6822302881026,749.1501617275619,1034.5965735393288,314.0682123796978,387.96810426650995,212.2972218198671,2236.4213854726468,762.1112714064589,1740.2264683501649,722.6059236654996,1052.6046016798177,296.06018423920887,369.27188675017476,230.9934393362023,0.28343410079302606,0.292986709091432,0.28115887979165444,0.3888494739877598,646.1877255604169,516.6423521940897,299.31923867499427,155.234887190298
7,1759-10-0,2017-03-13,6736.0,6755.471500000001,6765.496750000001,6798.888500000001,2929.6670000000004,2915.932,2766.9980000000005,2730.7065000000002,8287.54930815987,8248.806787147392,8280.14772516888,8251.619933394291,20736.865199999997,20653.035899999995,20688.6167,20627.566049999998,1.2303368925415485,1.2210556712654907,1.2238787529044157,1.2136719014283424,8,8,8,8,2027.615041882214,435.40786689701963,1531.0444970509875,361.36237061081374,1043.225219202792,266.71527949692677,391.32005476416606,154.93096994371325,2044.590236226209,418.43267255302453,1521.3967586199708,371.01010904183045,1041.7314263735975,268.20907232612126,406.4265697296829,139.8244549781964,0.1492381891836022,0.1829368019489209,0.1761179940613174,0.3065679622260905,323.49043852230966,299.42280115977223,196.41641547366427,128.2492535968799
8,1759-10-0,2017-03-14,7299.8762857142865,7288.754285714286,6761.876375000001,6772.598875,6915.040000000001,6870.410000000001,6308.928,6319.331,4651.286579326187,4631.445233148026,4545.35764390809,4505.9936031516145,13684.677099999999,13618.646499999999,13438.749049999999,13396.20725,0.6371733433933207,0.6354234278723736,0.6722036002777542,0.6653271050474866,7,7,8,8,1989.7824326292748,239.08565755532527,1545.8199569431777,251.7816115047442,981.8776826929861,169.82457222392986,381.6265034638473,104.45024609448933,2044.9239977989894,183.9440923856107,1563.9037301227754,233.69783832514645,983.6306214020653,168.07163351485065,373.2665043108666,112.81024524747005,0.11832605744682292,0.14578635465250242,0.15062842350610123,0.19212673470534658,251.69927237295215,240.91939285348533,158.11034750820593,78.38307617015114
9,1759-10-0,2017-03-15,3392.8,3380.3283,3375.03,3364.8500999999997,1855.355,1873.6470000000002,1919.8285,1963.8085,3591.6217931178235,3514.0951360076265,3501.43985874037,3491.379210556083,9759.159049999998,9597.100149999998,9546.767499999998,9561.198349999999,1.0586010944110538,1.039572143335198,1.0374544400317536,1.037603193840963,10,10,10,10,1824.3554665134513,204.04493829234093,1387.7593845313002,155.7454268430995,870.7670128728926,192.45494420261252,382.8424019897208,114.83335068290961,1862.5691966054485,165.83120820034378,1407.8332076843726,135.67160369002704,884.580796613895,178.64116046161007,398.0693323073899,99.60642036524052,0.09373466832020169,0.09589288261560464,0.16884658506626166,0.22720798074598492,180.25547082276114,140.27468179636688,154.97905024160002,91.69008169404442
