,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
12,2582-10-0,2017-03-20,1479.361111111111,1451.3934864864866,1424.8380526315789,1460.8582368421055,1046.5,1069.17,1148.2540000000001,1162.755,1143.64951324063,1149.5556681138594,1153.5367621144594,1249.1226607195783,4025.2500000000005,4089.8151999999995,4106.17135,4200.9893,0.7730698776998832,0.7920358461141285,0.8095914900531717,0.8550608328839424,36,37,38,38,5389.743807570293,936.0801950441382,4175.307448902631,682.2314772556911,2862.732880587783,618.8550018113074,1875.5395357646944,448.0510484115184,5626.0183379486825,699.8056646657487,4342.773245437843,514.7656807204794,2940.6227245097953,540.9651578892949,1930.3946099263012,393.1959742499116,0.21211119437437012,0.21074747437018718,0.21645341987164363,0.22476069560309667,1157.788959283907,891.1453209142977,627.5422496212846,426.9178199358241
13,2582-10-0,2017-03-21,1229.2727272727273,1208.0978666666665,1183.5920222222223,1232.461391304348,1036.286,1086.16,1094.747,1100.727,530.4867506040424,664.4424858386096,701.0408228398196,813.5851118120881,2162.35,2403.5077999999994,2396.7745999999997,2991.4880000000003,0.43154520460319973,0.5499906126578237,0.5922993816092125,0.6601303031091696,44,45,45,46,5626.415468768055,981.5784963032638,4228.224953557491,675.1969346627493,2903.2242589490165,601.1376683917551,1912.6334058021005,458.8041113853708,5783.815969475015,824.1779955963038,4377.4720230349585,525.9498651852819,2952.0604915020513,552.3014358387204,1956.54946674025,414.8880504472213,0.19446055794207356,0.19243944850191944,0.2024111163233437,0.21592492278311687,1105.9445149415244,822.474044973422,593.9979652656496,417.4500553040271
14,2582-10-0,2017-03-22,1467.6486486486488,1441.399189189189,1459.3597837837838,1451.49072972973,1224.0,1227.1370000000002,1340.978,1221.144,705.6925465395763,745.4632210728231,791.9321773054018,836.232410892937,2672.9999999999995,2703.0405999999994,2923.1225999999992,3165.0033999999996,0.4808320759804121,0.5171802694659198,0.5426572570419229,0.5761197049109951,37,37,37,37,5695.322544930967,901.349440827782,4446.272332499217,662.0365934848178,3064.1414291867163,550.558086847393,1938.3345822597832,337.12665713164847,5749.8147394052485,846.8572463535002,4474.380291697713,633.9286342863215,3079.81450056989,534.8850154642196,1961.3069309214156,314.1543084700161,0.10878539187272254,0.1033298107895253,0.10675460637037937,0.10391953628305725,627.4607977381488,465.28535783389407,331.2784019445832,203.99693224728827
15,2582-10-0,2017-03-23,1183.4888888888888,1170.9360652173914,1231.5293695652174,1241.2704090909092,1062.46,1001.0905,1028.9470000000001,924.348,520.1474298092287,721.1618939947274,1027.39086437682,1091.492725169917,2242.199999999999,2533.545,3219.2555000000007,3495.5583000000024,0.43950343319029034,0.6158849448888051,0.8342398401262107,0.8793351691750331,45,46,46,44,5346.106777174543,1049.7909971015597,4205.384959729634,872.9254640115705,2925.626414594695,545.2180712089107,1993.8975862261375,501.39954827701945,5619.082657143887,776.8151171322152,4335.225232023962,743.0851917172422,2912.9078770330552,557.9366087705503,1997.5997824049027,497.6973520982542,0.23382472540664145,0.2452658715874494,0.2926207728834322,0.4022201460618992,1263.5664170531772,1042.5884062567145,865.3544565897754,810.6561468668349
16,2582-10-0,2017-03-24,1503.2571428571428,1483.2153333333333,1464.2361944444444,1430.750605263158,1110.0,1218.621,1272.7400000000002,1225.879,898.4973388274493,893.1847351402732,963.2728052499776,938.4715517406565,3183.699999999999,3218.4992500000003,3408.483,3253.854949999999,0.5977003622412425,0.6021949173981076,0.6578670906407005,0.6559295157998857,35,36,36,38,5544.769878279294,728.508169947515,4169.573081823008,676.9602544992049,2874.3067134779453,473.41102763575054,1873.3969148891636,458.81648527126595,5726.389641484315,546.8884067424942,4344.024451200854,502.5088851213586,2999.6412969127578,348.0764442009381,1937.5248741848754,394.68852597555406,0.2049958398136268,0.1901253896799292,0.193275513318619,0.21315526689323336,1150.7752340587285,802.5898076452784,562.4344024589207,404.28516138898823
17,2582-10-0,2017-03-27,1306.0975609756097,1303.0119024390244,1285.2954523809524,1317.2397380952384,1044.0,1085.501,1099.261,1133.7835,813.4115348324626,822.4359970200661,782.1508794045916,817.0457968415193,2901.0,2612.5840000000003,2755.987599999999,2713.30865,0.6227800733544532,0.6311807248119536,0.6085378096963558,0.6202711421559358,41,41,42,42,5496.844593621464,924.8484165399495,4325.458878197347,872.0550180330711,2943.8222920820626,538.3574626875643,1949.0345194138774,439.64730812396715,5602.025582649809,819.6674275116047,4375.2922258796825,822.2216703507356,2961.606610978615,520.5731437910117,1975.0296883522858,413.6521391855588,0.17796300507425908,0.1911383718021276,0.18699463615003203,0.19377230091279843,989.5444329637405,836.319417384587,556.8431086494862,382.0351629289107
18,2582-10-0,2017-03-28,1181.5869565217392,1182.5664130434784,1171.2193043478262,1219.8518043478264,977.6600000000001,1050.663,1082.1285000000003,1116.7935000000002,627.699932836311,770.5704375646677,787.5072924862735,852.1205904508697,2843.438,2743.264,2528.3392500000004,2873.8395,0.5312346496140102,0.6516085938729741,0.6723824390213443,0.69854435384177,46,46,46,46,5318.225072994904,1018.4516298385543,4198.641178537552,849.5641713683881,2907.1744321213096,835.0634451614737,1975.824223175403,510.0914487333275,5594.741474412123,741.9352284213346,4395.15940467691,653.0459452290306,2973.789344666914,768.4485326158692,1947.789549385385,538.1261225233454,0.23894548314336905,0.2506556497885042,0.29247313640585454,0.3921909860312931,1284.21349179669,1063.5500898872572,859.2682454411557,783.1006834383453
19,2582-10-0,2017-03-29,1278.296951219512,1244.109523809524,1234.5094545454544,1230.1310454545453,960.0000000000001,1035.9270000000001,937.9080000000001,1007.5135,663.6809287106248,782.9824872646474,852.4027477125908,908.0807064348706,2520.0,2805.8997499999996,2952.7908,2914.4661000000006,0.5191915134253152,0.629351734939796,0.6904789141744118,0.7381983486965212,41,42,44,44,5412.538717229427,669.6754885788487,4198.950729424707,520.0032666168299,2840.820108206718,386.9951921143711,1853.904779631941,233.61466302493682,5480.922376453052,601.2918293552239,4241.6310259469465,477.32297009459035,2917.760106522738,310.05519379835096,1913.3356260855912,174.18381657128657,0.1722085103474342,0.17300116487591807,0.1761844267383587,0.1771108238765318,942.6176004934395,734.6318016343397,506.16390233699,332.05685178253685
20,2582-10-0,2017-03-30,1419.9999999999998,1389.6384210526319,1359.2927750000001,1399.1838750000002,1086.0,1057.4385000000002,1057.0140000000001,1072.346,843.7092918076437,1008.9470768012116,1162.3202505454447,1248.582852902199,2996.3431999999993,3345.43365,3716.0783500000002,3457.2667999999994,0.5941614731039745,0.7260500728217835,0.8550919065581325,0.8923650959758229,37,38,40,40,5246.344431179932,980.7316232600597,4133.552988731196,1001.1058096855859,2826.022833242674,605.4307048592095,1863.6192273794882,381.60633170098845,5479.471243055474,747.6048113845181,4258.691662176481,875.9671362403005,2915.746449839947,515.7070882619364,1872.1905045922006,373.03505448827605,0.33659394835778317,0.3593047514963097,0.4032318598411957,0.4894986070376226,1787.2932685141332,1503.2083743549642,1153.3555830064377,923.2968622001921
21,2582-10-0,2017-03-31,1405.6674210526314,1419.7605263157898,1445.1569189189192,1514.429,1304.181,1200.7024999999999,1220.452,1469.7830000000001,736.543164626143,911.5126173734882,937.1901109628297,865.4540464058608,2814.3999999999996,3132.0459,3063.4936,3052.6261999999992,0.5239811022116342,0.6420185661442634,0.6485040473417344,0.5714721828529834,38,38,37,37,5496.664142353721,1407.0838274899234,4355.9300935275005,1459.607463697148,3126.001231478252,1456.0669430010562,2096.7251908051644,1219.1202368616564,5597.722955675406,1306.0250141682382,4449.468465672996,1366.0690915516525,3074.6796631902002,1507.388511289108,2052.997865105932,1262.847562560889,0.26534098058761413,0.2828651384634536,0.35085531254133295,0.4187345656978495,1477.556294784871,1248.247867958124,1111.111664453259,889.448548466537
22,2582-10-0,2017-04-03,1351.5897435897436,1318.7811951219514,1249.3730975609756,1235.6423095238097,1007.812,1031.5890000000002,994.9670000000001,1061.911,863.4341947296004,821.1950806946612,695.2208632362024,710.8168959449433,3487.7000000000003,3110.3940000000002,2223.232,2392.5371999999998,0.6388286081813328,0.6226924403624993,0.5564557653701777,0.5752610528680239,39,41,41,42,5713.0990333450645,554.9017107765694,4442.897097439877,488.0518532784399,3031.64720961166,391.924703858931,1961.9644803125643,274.23933112312534,5777.834230143664,490.16651397796977,4472.0297574055985,458.91919331271856,3074.857445736034,348.7144677345568,1964.400472502133,271.8033389335567,0.08719730957474975,0.08944173563961902,0.09806564262096168,0.10453295721672558,503.9262108849473,401.9745736709743,300.7375452082947,207.46100992170543
23,2582-10-0,2017-04-04,1339.05,1317.5065609756098,1297.0066097560975,1280.9100476190476,1053.001,1058.5620000000001,1080.2830000000001,1063.1675,897.4372552761787,954.0297988329047,980.4144327831696,980.2626680409086,3028.349999999997,2907.7290000000003,2744.253,2740.6042999999995,0.6702044399209729,0.7241176834265238,0.7559055022607301,0.7652861103424228,40,41,41,42,5516.71102507533,604.7957041940617,4337.92202740643,555.4868170540776,2996.1654027917875,414.21103935109204,1931.9297307691909,276.2922070581744,5672.995602463864,448.51112680552797,4423.365582831602,470.0432616289054,2969.271904595711,441.10453754716855,1943.8697855576015,264.3521522697638,0.0915179145627987,0.10329294390084878,0.1655809987245657,0.10118562884360398,510.5829042389354,453.13991130645775,501.7139784636559,197.6924481892715
24,2582-10-0,2017-04-05,1682.40625,1544.2330303030303,1533.569794117647,1588.091657142857,1386.844,1309.709,1280.6315,1258.2230000000002,1078.678091845875,1003.777746589742,1052.0677787190498,1076.2548326790986,4078.7,3297.402199999999,3420.1314999999986,3641.8307999999993,0.6411519761329197,0.6500170161447506,0.6860253656237187,0.677703221875363,32,33,34,35,5889.232763104253,850.6196771420318,4563.836991410326,669.3549148883958,3146.5894243114785,759.4375516515461,2024.4736629569659,440.4310489312236,5957.59686787175,782.2555723745345,4596.500105773783,636.691800524939,3237.7667354435166,668.260240519508,2027.0365002747762,437.8682116134132,0.09860858724626304,0.10554550804821985,0.14046468227002754,0.14942140626178135,589.2071656920565,488.7248731029978,448.43735619015507,306.9159893019103
25,2582-10-0,2017-04-06,1485.9444444444443,1461.0751351351353,1458.1299999999999,1467.728763157895,1209.3905,1121.2620000000002,1243.006,1358.7865000000002,827.953228891151,861.781879688183,890.8084978052865,841.880983917382,3079.4705,3271.3786,3200.2203999999983,3225.7068999999997,0.5571898949430111,0.5898272162495439,0.6109252932216515,0.573594389542405,36,37,37,38,5869.359949666928,1478.075252093162,4597.694619197897,781.6888221672361,3257.1495912866926,910.7379434647414,1953.8311070721084,380.63849118420785,5825.948256330766,1521.486945429324,4545.424657865025,833.9587835001075,3096.098733743641,1071.7888010077932,1939.7429515895747,394.72664666674154,0.1354536213018434,0.16286187711313022,0.28312547072694066,0.12384264250595767,805.4189985290906,758.5776853341994,934.2371897330218,245.13071682099107
26,2582-10-0,2017-04-07,1457.6636388888887,1476.1362972972972,1501.6181944444447,1455.269864864865,1203.453,1281.66,1445.5865,1457.026,804.4155387638958,904.4447150897759,800.9245921076758,889.5850785000264,2977.6490000000003,3335.4957999999992,2840.4945000000002,3017.5779999999977,0.551852647828319,0.6127108429931241,0.5333743258245447,0.6112853017695329,36,37,36,37,5935.3947296861315,2904.8617646578823,4633.882897055007,2833.606833596642,3284.570138362569,2555.711572331118,1767.0972057428912,505.239269339751,6028.457142930457,2811.799351413557,4578.936021260925,2888.5537093907233,3027.9990695029883,2812.282641190699,1916.752145138793,355.5843299438493,0.3461024289496714,0.37664849599848016,0.4346774906069912,0.303968695183173,2079.7742010440365,1767.027159790609,1445.465145834448,543.8150620508906
27,2582-10-0,2017-04-10,1537.3529411764705,1508.9480833333334,1509.8409142857142,1516.822444444445,1286.759,1166.0155,1153.241,1165.2220000000002,1005.4358440596175,1083.3262470100758,1123.9766514402536,1105.3660025140593,4116.7649,4236.12375,4208.362999999999,4114.281000000001,0.6540045666352974,0.7179347380971252,0.744433827965241,0.7287378997868886,34,36,35,36,5485.218759469097,856.4544312330036,4204.077074325183,764.5262914863551,2880.301180058425,509.9862825195182,1844.3804985623563,288.5442966641847,5712.2751801169115,629.3980105851888,4390.6649920987165,577.9383737128219,3045.326669899083,344.96079267886034,1931.655575748785,201.269219477756,0.1998485276628972,0.19498605454579723,0.20019033425693153,0.20749886818805713,1111.3337851170168,831.0436448598823,584.5620517981343,387.9858307247028
28,2582-10-0,2017-04-11,1394.5,1356.0726,1319.304,1307.180512195122,1210.728,1268.1730000000002,1221.0635000000002,1176.385,615.8535580659907,635.9045758816899,664.7271677651494,687.061318848548,2494.8999999999996,2378.130299999999,2513.9254999999985,2790.398,0.44163037509214104,0.46893107041738763,0.503846852404866,0.5256055398919464,38,40,40,41,5718.7147586085985,1019.2262119541001,4428.249751036814,762.6013199589015,3061.157649864578,762.5477116751372,2022.2116072387353,650.8862422368475,5648.888150879026,1089.0528196836722,4385.561834874198,805.2892361215172,3035.2672480080823,788.438113531633,1984.0835732187124,689.0142762568703,0.10858258255309149,0.09916140117900957,0.1156932415101956,0.15036110561309085,628.3016272235352,444.308216180671,358.34658358432966,307.66046484938727
29,2582-10-0,2017-04-12,1270.7339047619048,1275.277904761905,1298.7551707317075,1335.339625,1019.0,990.192,1072.271,968.1990000000001,709.2914321929543,991.3495301812701,887.0074926485938,1004.4575040219138,2672.5828,3500.6604999999972,3466.547,3278.9816999999975,0.5581746339929862,0.7773596064666043,0.6829674388505891,0.7522112616271038,42,42,41,40,5494.272500413742,1467.9751421260062,4241.888750085621,1396.0839889824083,2928.820883039285,1202.6725883473282,1971.520390677198,1244.8821750558868,5893.977507666977,1068.2701348727715,4415.095626519778,1222.8771125482508,3021.827565069444,1109.6659063171692,1997.3629269720218,1219.039638761063,0.3172379993954662,0.33837963278057054,0.3469493767403303,0.3889973758771346,1763.6198586309251,1452.3559613564325,1028.178472871133,775.9925064407757
30,2582-10-0,2017-04-13,1176.3695652173913,1184.9008478260869,1199.0321956521739,1206.0111521739132,1007.1115,998.7330000000001,1113.5885,1072.1025,520.8228506093732,701.7209534429534,666.4844802188943,756.9542222153484,2154.5,2520.4905000000003,2465.824,2792.56125,0.4427374406895047,0.5922191335506143,0.5558520301920518,0.6276510966344626,46,46,46,46,5636.5859917787675,1274.0923214472168,4365.697216899937,1102.22042956328,3008.236379105254,771.0988945050995,2032.5702100608007,706.2329715365661,5945.27115173543,965.4071614905542,4561.892439714762,906.0252067484553,3074.2283481639743,705.1069254463791,1975.4650039496082,763.3381776477586,0.24283706411258874,0.25518128262688355,0.2931745086937171,0.4039541221474212,1383.2567569592163,1125.8333713513987,891.2711619869635,829.7538766086806
31,2582-10-0,2017-04-17,1535.4857142857143,1445.8003611111112,1427.399621621622,1447.9345263157895,1334.0,1240.192,1262.6490000000001,1286.5210000000002,726.8427722456483,814.3077702810671,848.929837729288,841.0027536989894,2965.0538,2962.0807500000005,3006.1493999999993,2976.52625,0.47336342206463644,0.5632228295027287,0.594738729694244,0.5808292698419774,35,36,37,38,5817.394113496181,1879.7009750747102,4509.220096495895,1744.190667897361,3174.8927103397614,1661.4830520466007,2140.7055317485338,1595.9914560806292,5712.138360267014,1984.9567283038768,4241.8992829243925,2011.5114814688632,2926.81657139963,1909.5591909867321,1936.834855555372,1799.8621322737908,0.1411099637974424,0.16546914357580356,0.22958201211009915,0.28840422230099444,831.6233461543977,755.8906236037587,738.4267428776924,625.4592946998642
32,2582-10-0,2017-04-18,1934.1538461538464,1839.3962500000002,1831.360551724138,1812.7169333333336,1421.5,1338.1265,1408.94,1434.507,1799.226923061184,1771.304220506474,1749.8093004856798,1710.5583461808492,3717.1430000000005,3628.62365,3629.1708,3677.0455500000003,0.9302398186364694,0.9629813154759197,0.9554695818026212,0.9436433867450948,26,28,29,30,5655.5994004630675,515.5680959305982,4379.425914250876,453.46898714589224,3050.2682900424497,455.3397601712013,2023.7737477380695,322.0419846056477,5739.478778498084,431.68871789558216,4362.7950798505,470.0998215462687,3061.5026455597626,444.1054046538884,2030.5555138034697,315.2602185402475,0.0774073601291985,0.07282185842632118,0.10121386848381013,0.11592833730556905,445.02162581504047,324.18966186341765,313.8327654522767,238.49088467975758
33,2582-10-0,2017-04-19,1584.6764705882354,1447.2208857142857,1447.4818857142855,1425.4708648648646,1126.5,1119.3210000000001,1099.4650000000001,1239.376,1297.9851226090532,1168.7371134945258,1110.8038131810563,910.962477766058,4297.949999999997,3403.5688999999993,3631.7760999999996,3109.5033999999996,0.8190852497022552,0.8075734153861991,0.7674042930305207,0.6390607484302513,34,35,35,37,4744.059924314244,1229.2157222642672,3685.6145978087384,1128.649087693167,2527.6951325452333,960.7661518222344,1629.9252228068615,576.9061077866188,5410.766291528788,562.5093550497231,4204.448305344222,609.8153801576836,2843.889062595237,644.5722217722305,1867.7050366903072,339.12629390317306,0.3971358971456225,0.399520062461952,0.40829492111021526,0.41253151269178656,1909.3267062169975,1492.2426503385375,1045.898658764988,681.4213647891208
