,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,9008-10-0,2017-03-02,452.57544915254215,451.5691596638657,450.8668916666665,436.2468666666667,410.4915,411.98100000000005,409.115,415.62,242.36207198680393,274.4762819815339,293.68713904073053,238.68852045984485,706.9207499999999,853.5690999999999,774.61745,764.44485,0.535517497558987,0.6078277847536037,0.6513832451859393,0.5471409394493718,118,119,120,120,1609.547392576589,336.66943411507054,1260.1593673336722,278.40432560208774,892.2919223697066,177.3936793290792,484.23456539214544,139.47368971733977,1624.4973988647957,321.7194278268637,1278.785493922208,259.778199013552,894.7498071803423,174.93579451844357,471.0003159888854,152.7079391205998,0.2342733452912446,0.25072920147959216,0.2913476568199522,0.43350527168925124,378.64193430282165,317.2725153794504,261.0481099797192,210.79108149807712
1,9008-10-0,2017-03-03,461.1530172413794,458.70858119658124,457.60881355932213,444.6893109243698,406.07950000000005,420.49600000000004,410.97700000000003,403.50500000000005,244.88703119420745,259.3934665154809,267.0883785244176,272.32436043148886,1007.76025,1052.0349999999994,1049.8568499999983,1019.6322999999998,0.5310320480154795,0.5654864049825065,0.5836609143232631,0.6123924136278693,116,117,118,119,1641.6587801914532,409.67904364806486,1317.015663840139,367.8047410570771,946.575305607123,294.6668625928153,489.5554325568563,202.75081139909844,1663.2135297725497,388.12429406696833,1327.049082788336,357.7713221088802,963.4865516961981,277.75561650374016,491.9797378473826,200.32650610857218,0.20404726354020725,0.20765867498814972,0.22095913018181226,0.264814952203594,336.3573318799255,274.61752516789636,210.01695244048807,130.1762052714212
2,9008-10-0,2017-03-06,435.17784677419354,436.3690322580643,436.47446774193537,431.5552096774192,426.9965,431.96000000000004,440.66700000000003,424.769,151.47225242976702,173.8990781256245,193.6383755621088,191.78976002270156,733.1806999999999,739.5573999999999,741.7716999999999,778.7518999999999,0.3480697686074159,0.3985137928458276,0.44364193068126284,0.4444153510881294,124,124,124,124,1672.3284361838416,425.2752679073708,1340.700770084762,416.286005400656,954.2888326815134,331.16003105803,498.263504127818,259.1026202537262,1662.7641983487301,434.8395057424823,1313.4082173257304,443.57855815968765,921.4857446915759,363.96311904796755,486.6363567938563,270.7297675876879,0.16877256271680827,0.1882150874445016,0.2078540758318838,0.2731627286690406,283.3609549301384,253.3394833722862,199.13838220416102,136.64605818982733
3,9008-10-0,2017-03-07,473.8506842105262,470.0840087719298,468.8269391304349,464.23807826086966,441.16200000000003,454.64150000000006,448.915,447.64500000000004,189.24104227360948,206.42343173708494,218.4010317605556,233.5593610845284,828.2129999999999,840.18705,853.9039,855.6788,0.39936851117752514,0.4391203016591768,0.46584573865494766,0.503102550224853,114,114,115,115,1722.4535746644929,500.898314714339,1379.619125963875,390.3763159784519,1002.7933633859022,381.4488131367016,541.7129369472898,354.89925555689274,1683.0412570875649,540.310632291267,1355.579700429673,414.41574151265377,956.4575397448939,427.7846367777099,503.5750614724003,393.0371310317822,0.1865622067101152,0.19379017553845115,0.23305218409505546,0.34511450819304723,322.71508610384143,268.4967513408569,234.6997901162995,187.750238344958
4,9008-10-0,2017-03-08,448.26857983193264,446.78377499999993,445.3627272727272,443.0332644628098,402.20500000000004,399.90650000000005,421.02000000000004,415.23900000000003,167.01440627471794,203.6599695003044,226.4482758891825,248.49816721372318,746.5853,792.3176,723.72,787.027,0.3725766511169173,0.4558356433160637,0.5084580770283278,0.56090182644645,119,120,121,121,1609.5366846912323,344.1289542585391,1287.578098565615,332.85922437458294,911.6364293065216,223.49123646620126,473.5844948026718,180.50039355556208,1649.608293077636,304.05734587213533,1311.9464060970347,308.4909168431632,929.2576473881891,205.87001838453375,470.7323026972865,183.3525856609474,0.19798486400137444,0.20587445509668645,0.20875934277698832,0.25879748646126116,319.9672359042352,266.1636134478354,191.09099981354947,123.06375699809021
5,9008-10-0,2017-03-09,455.86437606837586,455.47365254237303,453.7135250000002,450.4869579831934,431.242,437.53600000000006,421.08750000000003,436.199,202.966567832621,226.89536966290876,221.05440937379205,231.28649775506412,694.8451999999999,764.33895,717.1832,736.2607,0.44523454450008987,0.49815256798372226,0.48721141688203357,0.5134144144605688,117,118,120,119,1684.4597166620501,380.1445705161782,1295.508013426302,271.51699822593264,915.5659396320902,220.8153595623885,448.05373526016297,134.87509443711633,1669.8960235321942,394.7082636460341,1305.308536351934,261.7164753003008,926.3910331552491,209.9902660392296,458.5496886172973,124.37914107998199,0.1872541744732718,0.1808427131027231,0.1965462408059356,0.23097546946946984,316.73364579426175,235.25733864935253,180.6992840597391,103.9197331516865
6,9008-10-0,2017-03-10,530.0139509803921,530.6539607843138,524.7130784313728,524.3283398058252,441.25250000000005,452.94050000000004,434.63750000000005,449.10600000000005,406.77528507436904,414.51880294828806,393.6020875251957,389.1392732508089,945.1717499999997,970.43165,1117.7646499999987,1173.0249999999992,0.767480335794817,0.7811471007125315,0.7501282199823707,0.742167156928651,102,102,102,103,1892.8273802323274,1606.276295992669,1519.660344805509,1023.4574246172349,1033.9238360960524,513.8168298360199,508.0029580241175,200.26782640941502,1742.5015278184273,1756.602148406569,1405.0038807565945,1138.1138886661495,1000.3342216053622,547.40644432671,499.7198004143353,208.55098401919724,0.31409740884325843,0.30453239937026677,0.22543655179823316,0.27667284077652193,597.3565722975445,464.98433082209743,234.19151914123168,141.2183241922865
7,9008-10-0,2017-03-13,422.69804687500005,418.0495234375001,418.09592248061995,415.63023664122136,411.209,388.28000000000003,401.01700000000005,388.994,155.3153065193339,187.7316568502699,206.26450808971944,215.22287074900655,720.3099,801.1031999999996,817.9587999999999,844.0115000000001,0.36743795640310495,0.449065592293006,0.49334254892017143,0.5178229391784851,128,128,129,131,1541.172462569773,347.4857868726383,1224.325992475375,313.9836657488038,868.9053881793642,262.4267304044721,435.5103645727687,193.7709308935547,1597.7348424346596,290.9234070077516,1262.3874578734499,275.9222003507289,887.4563812796707,243.87573730416557,442.8327415706135,186.4485538957099,0.2033195007199241,0.21176664183522093,0.23764454392165024,0.28732131039455144,314.5351095005161,260.25163958531283,207.2713103605014,125.60449693794733
8,9008-10-0,2017-03-14,439.98552032520354,437.3655772357725,437.5359674796748,435.2855609756098,408.533,432.00600000000003,420.173,410.422,164.14536936505192,179.07725304894953,180.8285694918653,191.24918486435723,756.8046999999996,767.3986,706.9229,798.8505999999995,0.3730699347645083,0.4094452384221669,0.41328846753670706,0.4393648721903583,123,123,123,123,1659.247234877328,531.5195202721843,1318.6589982430905,408.75980496747525,931.0900514374407,282.09624004659236,435.99386234785925,166.82661900499443,1651.2405657406857,539.5261894088267,1308.7321382688751,418.68666494169065,915.0763347354779,298.1099567485552,436.2940164261654,166.52646492668828,0.17109651762949937,0.18762504917541892,0.19165808721405136,0.23295386389327075,285.0157506442755,248.3933185103149,179.15767743755876,101.96869982746479
9,9008-10-0,2017-03-15,485.1592678571429,482.94038738738726,486.16868750000003,484.97240540540537,438.9275,443.94100000000003,436.4825,439.877,209.9369155693978,230.61370329934743,233.22152908251456,254.59930827358644,936.0891999999997,994.413,924.4400999999995,962.0735,0.4327175207775575,0.4775200197004072,0.47971318408389796,0.5249768964911684,112,111,112,111,1596.0117964599183,402.4917825402197,1287.5473838413359,352.4422278798502,896.8663502229048,258.6386377641553,447.77394338446385,175.29766835281652,1590.080912717899,408.4226662822389,1269.1108916529085,370.8787200682775,886.3778006936666,269.1271872933935,442.5429489314697,180.52866280581065,0.16455903752009202,0.17702403567956657,0.18709300879658916,0.23825713899335813,263.80805135440295,228.94210333518726,168.54485492905562,107.1605541083662
10,9008-10-0,2017-03-16,469.2365652173915,464.88077391304347,462.82534482758643,461.5955897435898,423.81500000000005,421.47700000000003,431.19100000000003,408.002,200.72736442922786,234.81286177163946,253.90734248379744,269.8585607613913,851.7321000000001,859.9187000000001,861.91425,988.8859999999999,0.4277743451988516,0.5051034048905656,0.5486029348249803,0.5846211852052012,115,115,116,117,1693.4906742903092,431.8113250960412,1296.2505404052029,327.7462622621447,885.1764541005197,249.52884060319786,426.6839371422819,178.39676143193998,1705.170334579874,420.13166480647646,1303.2594379370423,320.7373647303052,894.9504626234551,239.75483208026242,438.2046132591481,166.87608531507374,0.21856127745701773,0.2204157666741075,0.22905055982586492,0.28804626392045035,371.69653010709226,286.9221553164559,203.60746073560995,123.42439795246996
11,9008-10-0,2017-03-17,439.90801626016287,436.77517073170736,430.1405840000002,426.0075952380952,409.221,404.026,407.879,390.3285,188.52669018022672,224.10342756721113,237.49312453162364,253.27546308937795,905.0126999999994,940.1367999999995,956.0624,918.2650000000001,0.4285593424347409,0.513086463206647,0.5521290791096882,0.5945327405437985,123,123,125,126,1685.8955442474455,423.67484197193903,1331.6014810499266,339.8495347142,917.2250769705596,219.45292507244778,434.6975511947357,165.10340181690714,1718.775075693735,390.7953105256495,1368.2353776476643,303.2156381164623,930.8199887979838,205.85801324502359,442.90713912825015,156.89381388339268,0.2073311678909745,0.20772244840740473,0.21072831037330753,0.27087066759961514,350.912130396806,277.69037489944543,194.0447643180915,118.2094770728028
12,9008-10-0,2017-03-20,446.56499173553726,444.4083884297521,443.7935785123969,443.44822131147527,424.355,425.954,430.17900000000003,428.95000000000005,174.20137470355473,210.03695555490438,214.29169510967802,233.84591263255092,744.815,851.3570000000001,887.5400000000001,914.1635999999995,0.3900918744806568,0.472621491905311,0.4828634425671213,0.5273353266385051,121,121,121,122,1624.238817087643,396.917063167165,1286.1765922222737,303.5043938943056,905.8644910054954,260.27667547897795,453.28685112130165,199.21615430199256,1607.2888010461352,413.86707920867275,1287.1937908394411,302.4871952771382,908.8798772727791,257.26128921169425,450.81317708713834,201.68982833615587,0.2615036228173332,0.2746853241157258,0.27578782699309645,0.33644351903501907,426.4535746312115,354.71554541864475,250.83174121035913,153.11912971992018
13,9008-10-0,2017-03-21,450.39920833333343,446.3776083333335,440.9306557377048,439.07682926829284,409.53600000000006,420.7615,424.80950000000007,421.89200000000005,174.504511224772,216.47382199210725,233.74185807412977,233.53962911202478,801.1811499999999,858.1263,904.8666499999994,867.2839999999997,0.38744408959001525,0.4849567226285574,0.5301102453016447,0.5318878463735172,120,120,122,123,1596.0628219625517,479.93663535258406,1260.1183979251136,471.0835611430757,877.7049792144207,275.0599488145258,440.0066199563573,167.63368872909746,1605.4774339569863,470.52202335814945,1262.6864605711617,468.5154984970277,892.6836959427632,260.0812320861834,440.16805747549574,167.47225120995904,0.22056285488076718,0.2448337427193018,0.23399416360990327,0.27648347694216874,353.44880676586394,309.7610358272458,206.20431603792267,122.14411771517254
14,9008-10-0,2017-03-22,447.10196694214886,443.6376859504132,439.00108130081315,434.13114634146336,420.886,427.56600000000003,403.829,404.05,170.42551496415933,199.56199229567042,235.25607004261332,231.76897900880027,862.892,808.5010000000001,834.1420999999998,810.5222000000001,0.38117818208169707,0.449831018904864,0.5358895001933053,0.533868580870039,121,121,123,123,1673.502922766626,365.1553334212472,1337.2230025092797,279.3911494123888,943.282114765859,255.3093396228969,473.78768527593974,163.86421908404856,1647.1308584460976,391.52739774177553,1309.468668039812,307.14548388185653,923.9372806041974,274.65417378455845,465.22665776617646,172.42524659381183,0.29912547132625855,0.3539353016317845,0.2847842650704783,0.3048293714933396,502.56988245752655,475.16485160920234,269.6957966991649,144.9963823933503
