,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2025-10-0,2017-03-02,572.4152688172044,572.1108924731183,569.4847684210528,569.9794736842107,513.735,548.63,515.12,503.62100000000004,234.9642149742372,281.69545908613645,325.0790006356705,362.16052138578306,1067.9827999999995,1058.6337999999996,1050.9989,1125.4485,0.4104785944297913,0.4923791222859342,0.5708300180476837,0.6353922169246977,93,93,95,95,2121.0926340988067,427.6361584148185,1696.4356582319435,339.9809104413,1039.106473403234,308.75534344293396,528.211131759993,215.85795663871738,2174.9113978245778,373.81739468904743,1753.1515630919012,283.2650055813424,1072.2618720187625,275.5999448274056,531.2579528731659,212.8111355255445,0.21127874141938954,0.21762376654356197,0.2435324535400836,0.3133796898645365,450.49424863001866,371.12270847945143,254.38453681919847,166.39957387183685
1,2025-10-0,2017-03-03,619.0296206896552,617.7367701149426,615.3942272727273,630.223367816092,533.0,529.216,521.2850000000001,538.7420000000001,486.93826594422944,487.9334894588892,585.8647590148942,591.1145599876936,1133.7554,1115.2615,1203.9290999999998,1211.8816000000002,0.7866154537188964,0.7898728278196863,0.9520153635683254,0.9379445291533351,87,87,88,87,2452.8149644107903,1800.7063801280415,1922.5777623464871,1016.6082224203985,1154.1154795538764,547.1950273290026,556.3827250360324,304.60381740220225,2274.3194321284454,1979.2019124103863,1827.8049142368607,1111.381070530025,1110.8168452984999,590.4936615843792,522.3925949881576,338.59394745007705,0.2785180077220965,0.26768110740364565,0.2679295966897937,0.3040931988399901,686.9803555880917,517.5208916725018,310.9540429505399,170.1400655289446
2,2025-10-0,2017-03-06,629.2815348837211,626.5764705882353,633.8575517241379,638.8086046511627,534.4010000000001,553.0930000000001,553.4440000000001,556.7545,347.14024706774023,379.7621307738816,414.32122362109106,398.9099333441597,1298.2595000000001,1303.785,1575.3928000000003,1431.75125,0.551645373055297,0.6060906347430469,0.653650370645751,0.6244592362089336,86,85,87,86,2254.409473956779,989.8909286655798,1806.2850429809043,781.6879519333986,1137.1921161698135,650.1913721975004,535.3886476256274,209.22500825038549,2211.1363306226613,1033.1640719996976,1796.666429636321,791.3065652779819,1114.0078037232265,673.3756846440874,529.9945082056809,214.61914767033204,0.23462925579700283,0.23808671651689275,0.2989914236813497,0.2644115820742801,531.9816764344264,432.51697925039963,341.95919109309904,142.37421503550468
3,2025-10-0,2017-03-07,624.2528735632185,589.6699186046511,594.6325287356321,597.3697011494253,498.00000000000006,551.3820000000001,533.3040000000001,511.728,430.0759044231774,367.7990381190831,365.79787345964843,422.24949687664997,1333.4607,1293.73825,1181.4434,1268.1627,0.6889450135300392,0.6237371561863186,0.615166267875464,0.7068478633318381,87,86,87,87,2438.315033745871,1236.8064851811314,1952.1594727967472,1001.412278407473,1236.6787077367535,935.6709224384886,605.6945976181344,688.1488514516188,2402.422254564711,1272.6992643622916,1950.3191050255373,1003.2526461786829,1219.7113488918108,952.6382812834313,553.5386859283867,740.3047631413665,0.29590334163414217,0.30731524433226665,0.36359817044038917,0.49270928255234225,725.5934493902386,603.3274201247735,452.20175132869946,300.1221933513101
4,2025-10-0,2017-03-08,582.1013548387098,584.6876236559141,579.6361827956989,580.842935483871,472.86600000000004,494.98400000000004,522.0060000000001,495.495,372.27689827499796,422.18661103358056,416.97218483120895,442.47201075420054,1356.3171999999995,1352.4783999999997,1401.8438,1449.9453999999992,0.6395396526403025,0.7220720842246448,0.7193687992700358,0.7617756603781355,93,93,93,93,2387.4482756985853,1066.624177992977,1970.3196123764117,1213.4900852852268,1270.7657988856504,1049.3911680499232,536.9108930723733,166.0270828057104,2368.375061757367,1085.6973919341954,1959.2908878635171,1224.5188097981213,1189.3767450343116,1130.780221901262,548.5471701986776,154.39080567940607,0.2801720237987975,0.3019158611543758,0.3935680300951358,0.254725360642888,672.4075054642918,597.9934450389039,502.75817920633057,137.4827513726719
5,2025-10-0,2017-03-09,644.0944285714286,648.2169642857143,642.3717073170732,637.2115060240965,507.0635,546.566,518.1555000000001,542.979,512.1930981284702,557.6193678523973,525.4518838800783,514.2956460289888,1425.7588499999993,1381.9456999999998,1328.37715,1463.3420999999996,0.7952142968609286,0.8602356904788065,0.8179872772956928,0.8071035145582265,84,84,82,83,2431.0267039964197,2845.309304599474,2001.0297399601955,2431.3532182089616,1316.8450415332736,1763.1519100336445,523.981172800928,183.11176403800334,2196.4109230672493,3079.9250855286446,1777.2395673373192,2655.1433908318377,1076.7542486912776,2003.2427028756406,536.5051946815199,170.5877421574114,0.4711747506834413,0.5133726966942233,0.6475209372354265,0.30578686012645484,1152.0786794038852,1033.229295448185,857.6278768139126,161.15541498682154
6,2025-10-0,2017-03-10,603.1381411764705,608.2025813953487,617.2737790697673,617.8595747126438,518.586,520.0910000000001,536.1275,559.201,338.9565235818865,408.5753637282332,505.66607599918103,573.4373784730043,1217.2019999999998,1279.1537500000002,1349.39775,1264.2528000000002,0.56198820873892,0.6717751226751991,0.8191925416971716,0.9281030867567285,85,86,86,87,2459.729758753378,1153.6972050560603,1915.3340152437852,544.2656249066779,1197.8763403878024,416.44713124757436,542.765215983485,148.21941903282527,2335.1782283164725,1278.2487354929658,1864.697260279695,594.9023798707681,1154.8151874328041,459.50828420257267,546.2092750106194,144.7753600056908,0.22946185523509624,0.18020029801187035,0.2043862845561019,0.19037668680959124,567.6861473403771,347.1446104943635,246.2488078774506,103.92886213834389
7,2025-10-0,2017-03-13,553.2831443298969,553.9207346938775,551.7551428571429,551.1692551020409,514.0300000000001,546.0920000000001,527.7825,525.0165000000001,216.02124290448796,262.43972012810593,312.7761541481235,333.7774563489721,930.027,1061.03015,1068.826,1122.0492999999994,0.39043525023000625,0.4737856947585513,0.5668749230473519,0.6055806873465359,97,98,98,98,2178.5319218436234,556.3694370783742,1752.088514046564,541.9711925572537,1097.5658613534308,395.4244316457832,513.9736342351277,151.50562709968142,2161.9586373135476,572.94272160845,1741.3615842454928,552.6981223583248,1072.9586186412628,420.03167435795126,512.1965358394439,153.2827254953653,0.20161080876796814,0.20394727912694147,0.22362744890527161,0.21285797641223786,441.4282696542869,359.13386632144164,246.68236444646038,109.95454176856069
8,2025-10-0,2017-03-14,591.6182111111111,589.8289890109891,588.0321195652176,592.0837826086955,532.6,534.461,542.1945000000001,571.4025,264.4536955858244,317.2492552723417,341.52782498757523,362.1507673428391,1050.52695,1186.0335,1178.4728,1246.0432500000002,0.4470006004195798,0.5378665022963649,0.5807979081824577,0.6116545968329322,90,91,92,92,2304.5316067091644,723.2716452314644,1866.0074980179206,593.6185293370577,1184.1225949558727,490.6457374130373,547.4936622896098,207.93579779279253,2324.7447130778673,703.0585388627615,1902.991424468668,556.6346028863104,1157.2166829129098,517.5516494560002,534.7132933624882,220.7161667199141,0.20667401510784003,0.2108671643635478,0.24714181556299286,0.27570901082226595,478.86831928126844,395.61240676285746,294.2323778931426,151.76709346884851
9,2025-10-0,2017-03-15,703.1738214285714,701.8925090909091,696.8639454545455,696.2281851851853,603.575,579.7040000000001,610.293,565.6070000000001,423.9404123061339,471.5247926128072,494.95563055166195,519.9318580805175,1683.48675,1672.9853999999996,1805.9883,1828.6107,0.6028956132707763,0.671790603982262,0.7102614990775793,0.7467836969889751,56,55,55,54,2202.2313779285732,346.6008699603876,1798.6708177235544,257.59875895045775,1146.2346854835018,247.27593363625465,596.6472977476415,205.80200947712456,2214.2071480084587,334.62509988050215,1811.3429594244817,244.9266172495304,1148.1641319818018,245.34648713795468,604.4808156854327,197.9684915393333,0.11727746153352629,0.12158764649244777,0.15104071110001158,0.2213751463575701,260.6094574787849,220.67534257576725,174.694904072411,133.27822743408908
