,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,3029-10-0,2017-03-02,431.39468800000003,433.5869999999998,431.51908800000007,431.37900000000025,362.158,364.66450000000003,383.663,391.839,204.8110574608523,233.110959125596,245.8301135707871,273.3269546557807,795.6119999999999,885.3326,828.702,917.5756,0.47476490359763607,0.5376336447485651,0.5696853752406592,0.6336121013210669,125,124,125,125,2655.22382512658,494.31177135986127,2154.7394494835607,455.1056544916328,1406.8384381757764,324.48701086121264,839.3627535162211,247.3634384458553,2729.0940114956857,420.4415849907555,2219.6957509409103,390.1493530342832,1439.726113126278,291.59933591071103,858.6040521703536,228.12213979172282,0.18827259071129293,0.1952481412336476,0.21410781672060133,0.2362023806408009,501.83974752777584,422.3363789050106,302.380353018935,199.02644470587828
1,3029-10-0,2017-03-03,444.1420000000001,441.81905737704915,444.3933388429753,445.58917213114796,374.08200000000005,366.61400000000003,395.408,392.2905,233.73023930420302,255.01208800920568,268.8459829116401,292.4510673071407,851.346,845.3867,949.099,959.6177499999999,0.5262511523436265,0.5771867096977167,0.6049730259495086,0.656324447715855,121,122,121,122,2759.524491009037,586.2505372381229,2231.7345967475217,510.4505254472879,1455.5178184925962,379.5233625244839,889.6621998275134,299.77163151848595,2843.8605648682615,501.9144633788983,2278.5791876572694,463.6059345375402,1483.2742695239872,351.76691149309295,900.4992289300967,288.93460241590265,0.16803620999661448,0.17691822067097412,0.19413948766484623,0.217390573265643,465.55114217377053,396.4107058176626,283.701525913007,194.1762512605655
2,3029-10-0,2017-03-06,456.92570338983086,455.2481416666669,452.96822881355934,451.4681666666668,385.34400000000005,379.86,401.84700000000004,400.7795,231.1484495847661,267.09441577566304,279.8372922378872,300.833791879772,914.9632499999996,991.6948,1044.13015,1134.46115,0.5058775373543812,0.5867007272074266,0.6177856954136789,0.6663455235413909,118,120,118,120,2735.5706523107447,613.794166081796,2228.7353024928093,544.0749376477352,1469.138208997383,424.3985241757762,909.1004377476015,335.73993070177926,2820.832434853054,528.5323835394865,2276.339997322243,496.47024281830136,1517.9350811628726,375.60165201028644,926.6812787208887,318.15908972849206,0.2263234709284464,0.23254880547080967,0.2471204374170094,0.2807946097499589,621.615299111509,520.3754136991754,364.51506493687504,256.2977522747384
3,3029-10-0,2017-03-07,557.1910824742265,548.6595102040819,548.1782929292931,547.3616701030928,442.093,465.65600000000006,463.163,488.47600000000006,335.6020016986475,339.0599680035707,347.8264353845632,393.71403287961124,1173.8827999999999,1123.9063999999998,1158.2434,1177.3925999999997,0.6023104321921217,0.6179788406063579,0.6345133323793025,0.7192941237654752,97,98,99,97,2874.977416079786,478.10226190358935,2353.8639861769216,480.40768752418444,1567.670926523691,388.37217250148706,943.0626009846195,299.554266617845,2940.889207984248,412.19046999912734,2398.6445095129584,435.6271641881476,1590.4532525723137,365.5898464528643,949.1135707584006,293.5032968440639,0.1747674320507072,0.1773290093782092,0.195308982494609,0.2151983197273917,504.9584328662185,419.49021904568986,307.70730637827506,203.9576903520609
4,3029-10-0,2017-03-08,468.96356521739125,462.69927826086956,459.4260427350425,459.30187288135596,352.978,372.63100000000003,356.03000000000003,384.47700000000003,284.70537331190104,291.4002148176654,309.097715454955,327.2750569202658,1072.6384,1073.1056,1056.205,1090.9286,0.6070948671245365,0.6297831626471095,0.6727910190176486,0.7125489274998134,115,115,117,118,2757.598884072643,497.2343098942438,2238.1542064648484,443.8577203962959,1475.0135097952184,411.57103143904123,859.2227615045771,274.6570330183953,2800.390294344217,454.44289962266976,2260.6055053558903,421.406421505254,1470.0442184450878,416.5403227891718,873.638159324481,260.2416351984914,0.15259199526804262,0.16195267330976373,0.18531201599733654,0.20482165167869062,422.52272948225834,363.96980586113654,274.4648977905475,176.71314959110552
5,3029-10-0,2017-03-09,462.3296068376068,462.2007606837606,463.3588803418804,465.3426206896552,381.47700000000003,395.82300000000004,419.038,414.45050000000003,263.58093825590146,261.11275717202466,272.7486539399183,284.72112748670116,909.7681999999995,891.6055999999983,902.760799999999,921.8987500000001,0.570114771707632,0.5649336378974048,0.5886337038337885,0.6118526754861479,117,117,117,116,2720.3089754564176,446.12465994050353,2212.8432385552455,425.7188543033858,1449.2566291737671,341.83327465763205,880.8768770170218,266.3772508515053,2753.3009401104446,413.1326952864765,2226.5080051605023,412.054087698129,1454.6635883814465,336.42631544995265,873.1708174111108,274.08331045741636,0.1422379950169326,0.1544951106881707,0.16739860665228012,0.20217335254239793,388.5010019327068,343.2603773635598,243.58773730814937,178.81230833122976
6,3029-10-0,2017-03-10,507.93432075471696,503.02195327102805,504.5682685185185,507.1929245283021,396.072,423.42400000000004,463.654,463.2085000000001,285.4503635530068,311.6237332758846,323.25132106156764,320.6088560867751,1049.3785,1036.761,1145.9023999999997,1053.4327500000002,0.5619828231509713,0.6195032468254559,0.6406493258299373,0.6321240707073087,106,107,108,106,2739.5741420382524,731.1940027923379,2226.4854895495027,653.3285772592603,1470.2071238621186,555.4319504501577,897.7294666579972,358.45735672397734,2774.55229187375,696.2158529568401,2262.162418807843,617.65164800092,1480.1783891487541,545.4606851635222,897.088376071129,359.0984473108456,0.21287201127023792,0.22391746646608382,0.24767350286826123,0.27882897634411485,585.8234723767024,500.80999469468895,365.78274611567525,251.44820034194973
7,3029-10-0,2017-03-13,434.7308959999999,431.61506451612905,428.6714603174602,427.27712598425217,359.73900000000003,378.33950000000004,376.28,383.19500000000005,209.71718430558252,231.3769770510462,251.64506381675446,286.4784045169396,835.2868,884.4403499999999,960.2102500000001,963.2640999999998,0.4824069009937186,0.5360725240450912,0.587034797302331,0.6704744698350599,125,124,126,127,2659.524872539403,560.339593545973,2147.9905620301856,481.2001692564486,1384.6720171125764,353.62321335276397,818.5800261154321,251.35760402026028,2704.0129561709145,515.8515099144615,2165.3830020738164,463.8077292128178,1393.3268205567008,344.9684099086396,828.6634140976241,241.2742160380683,0.17177056113248387,0.1775730024321155,0.19014569347119578,0.21218842770765806,458.5817448053995,382.88934264602756,264.30013259021905,174.35997970149117
8,3029-10-0,2017-03-14,478.60869026548687,476.0771238938053,472.02500884955765,469.81826315789465,388.744,384.495,409.18300000000005,412.9175,260.7592835153676,276.8110309524653,280.1290179303705,295.2512583091753,1066.4099999999994,1089.4452,1026.4993999999997,1033.6654499999997,0.5448277242327609,0.5814415712488872,0.5934622375477828,0.6284371670114246,113,113,113,114,2682.8231432228354,485.1766914463774,2169.4032414689873,388.5406713606126,1422.8086870652082,269.96607436123463,852.4454885983769,216.46897658993885,2724.7599771480573,443.2398575211555,2198.309032121619,359.63488070798076,1452.539624254964,240.23513717147875,858.489917945921,210.42454724239474,0.16923664330695856,0.1748540416353502,0.1875829741136276,0.21929342798136534,455.9517888778804,380.93285966171885,268.0232089010596,187.72612265227056
9,3029-10-0,2017-03-15,520.2729523809526,524.5925825242717,523.1583106796116,516.5593076923077,381.173,388.05800000000005,436.026,453.60450000000003,356.2286110094726,372.89261894431155,392.476168868664,401.237965928389,1105.4356,1165.2619999999997,1243.1716,1322.9457999999993,0.684695618673323,0.7108232776567301,0.7502053601305037,0.7767510137817307,105,103,103,104,2676.8611508159315,735.3767086481098,2176.9091777778367,606.6607835635195,1432.405281780788,469.9946340760955,889.9814002404851,359.2497144070071,2766.0462510284447,646.1916084355967,2279.4265881592028,504.1433731821535,1461.2891700848938,441.11074577198974,898.8434341369252,350.38768051056695,0.23935107201523825,0.2404319856961976,0.2570525362487183,0.2924246316113254,643.6153133994852,525.7722982502743,369.8732759221896,261.43277253157123
