,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6092-10-0,2017-03-02,2194.6517083333333,2195.3999166666667,2194.4287083333334,2192.5033333333336,1938.9465,1926.9195000000002,1983.0825,1941.6405,1059.9551197608191,1060.6117310929953,1080.6604039494223,1104.9211715501294,4158.652199999999,4127.5390499999985,4183.502099999999,4168.887649999999,0.48297190653808675,0.4831063912507339,0.4924563736546187,0.5039541581313275,24,24,24,24,1712.8442837733758,165.06754367841086,1403.7892731854756,172.5058663184443,1035.1811787386227,168.01749163592854,565.4590240584644,177.20776041157842,1728.2367152295162,149.6751122222704,1377.6394906804774,198.65564882344256,1051.1570039845742,152.04166638997708,548.022926891111,194.64385757893183,0.07615988054742745,0.08101243170744613,0.11603700426850848,0.1911626009442375,133.13999010698376,116.06946197738206,122.59627051906972,110.32360727870012
1,6092-10-0,2017-03-03,2074.7990769230773,2071.4958846153854,2068.6346153846152,2247.4761923076926,1904.4425,1998.578,1969.914,2274.999,1127.5503896758469,1162.4719964617927,1212.0143840441194,1385.1615398852227,3519.2095000000004,3602.2047500000003,3664.00325,4932.008,0.5434504006759063,0.5611751416429335,0.5859006588356702,0.6163186709724158,26,26,26,26,1674.5413010615696,373.3739118168296,1380.7579454397214,362.47610924190667,1029.0092260691601,315.5614244579431,534.7445015940924,229.47116295446438,1776.7159967238285,271.19921615457065,1465.0737342831771,278.16032039845095,1064.7757467687113,279.7949037583919,524.0873124598422,240.12835208871456,0.23526063448493048,0.244974950024641,0.2534962518162754,0.323652658925422,401.45820231032917,344.6945659193065,265.8189994689263,176.3683756450881
2,6092-10-0,2017-03-06,1705.838090909091,1705.015272727273,1705.7388181818183,1703.9617878787878,1157.2910000000002,1174.7630000000001,1220.087,1223.402,1243.5255779758907,1316.2334873606505,1388.3094103306335,1416.3194719415083,4100.915399999998,4320.203999999998,4493.779399999998,4689.667399999998,0.7289821845361534,0.7719775349902039,0.8139050337204969,0.8311920384697375,33,33,33,33,1823.1541771522527,935.7797114775647,1541.0053015583296,961.1573801182333,1202.1739336814544,987.8764940178116,656.270966533772,329.4897598092698,1725.0075997640517,1033.9262888657656,1426.9292306719547,1075.2334510046082,1077.3440854889254,1112.7063422103406,628.7890466012643,356.9716797417775,0.2884553053035758,0.3233104713750268,0.40146946442471565,0.4658284860052838,534.0524460726554,505.9480010298714,490.11930217569073,310.4496788500398
3,6092-10-0,2017-03-07,2270.9166400000004,2274.35856,2330.5577916666666,2353.092130434782,1888.0020000000002,2063.367,2110.545,1827.873,1384.6916561386777,1432.0503608693111,1476.3910299046054,1670.6098742619909,4608.6446000000005,4844.3702,4981.7976499999995,5531.079399999999,0.6097501034378248,0.6296502170129722,0.6334925635329491,0.7099636485347947,25,25,24,23,2201.0755430835707,1181.3030559960307,1865.5044238776898,1196.5378135915978,1457.027695005434,1189.3876636066216,724.4910888363473,513.1920747288149,1873.7451837686172,1508.6334153109842,1479.7751879055575,1582.26704956373,1134.1879784542389,1512.2273801578167,604.7047141173198,632.9784494478424,0.4746452210039729,0.5560087567000456,0.6758613470603945,0.6448919880355924,1067.1998697820059,1059.5455151703811,1005.928515102094,477.2673578630651
4,6092-10-0,2017-03-08,1905.1544814814815,1898.5889259259263,1855.280535714286,1851.8194285714285,1499.3680000000002,1542.9630000000002,1413.307,1395.718,1433.20757857588,1464.5523105457316,1462.9189956364762,1476.887087762371,5150.994699999999,5246.3569,5080.1727999999985,5008.005849999999,0.7522789319747932,0.7713898941191187,0.7885163281105895,0.797532991055021,27,27,28,28,1674.8365634150578,303.76898235900217,1358.4521481404913,269.31604652355736,992.2459599774369,201.84110067204585,605.8795907848289,227.37797510564883,1671.5644978474384,307.04104792662156,1324.9639276894907,302.804266974558,976.2581862347351,217.8288744147476,580.8107306571361,252.44683523334163,0.11017277034164734,0.12057015166098424,0.1425669860368528,0.26623955055623644,187.90737995493083,166.79433096114164,144.0573565849384,164.2691570208933
5,6092-10-0,2017-03-09,1600.7802352941178,1600.0702941176473,1597.901,1598.2759705882354,998.5955000000001,1101.939,1095.0275000000001,1160.1165,1084.3344392488113,1075.9762643113584,1064.9567211658714,1053.8291712121113,3589.3947000000007,3544.40775,3507.2894999999994,3540.659099999999,0.6773787027983778,0.672455621647986,0.6664722790497479,0.6593536977373539,34,34,34,34,1602.9394824424417,260.565798225781,1294.6492940766166,220.63345235565475,929.66434005717,181.11398136229377,534.5839317739342,113.32402565616553,1599.5429448205673,263.96233584765537,1282.9903099092262,232.29243652304513,943.0752420412412,167.70307937822258,536.6950980789072,111.21285935119249,0.11105421996825525,0.11265857524315458,0.12368545058815503,0.1304574424542008,180.6902342307215,148.04675137216054,116.71516189988927,70.78923997679486
6,6092-10-0,2017-03-10,1807.9963000000002,1805.183033333334,1801.9040333333335,1777.6528333333335,1149.016,1278.7060000000001,1252.0055000000002,1177.0415000000003,1240.5812793585264,1249.0539044142636,1289.2415978128113,1329.1178670683873,4223.256249999997,4422.898049999995,4481.190649999995,4426.153949999995,0.6861636162410987,0.6919264591734178,0.7154884910423612,0.7476813482057214,30,30,30,30,1758.8754044160082,624.5780675839615,1472.8818233209438,482.3643506340661,1097.307531414806,500.91964292295006,561.147872376261,346.02573268829804,1798.5726583079836,584.8808136919861,1513.971548441958,441.2746255130519,1101.969321515966,496.25785282179004,567.3752180212692,339.79838704328984,0.3061186727925828,0.3112159800214532,0.334705536842262,0.3857132152318436,547.039945118082,465.7189755814306,373.1516780372465,219.90544438150633
7,6092-10-0,2017-03-13,1991.3662592592593,1988.787962962963,1986.4191785714286,1912.1676666666667,1792.3780000000002,1680.326,1784.1925,1726.91,1218.178548725028,1246.5247711261554,1226.3916386770147,1169.0127696028555,4771.175,4791.3915,4771.334199999999,4325.392399999999,0.6117300336193108,0.6267761040091177,0.6173881383681554,0.6113547415225907,27,27,28,27,1794.4170007452324,480.6637462243332,1460.9633469739397,428.7842339917215,1066.7888625020048,445.94032777778784,580.8960418099564,345.7716161962711,1752.8297106159037,522.2510363536619,1448.528923481776,441.2186574838852,1053.827033478936,458.9021568008566,562.3924852800061,364.2751727262214,0.18415391227299674,0.21749226048838827,0.26417216630158236,0.38597053560842864,336.51269948485026,323.5789497474941,286.9872905356557,228.3230216955619
8,6092-10-0,2017-03-14,2007.1591923076926,1994.5256538461542,2047.7108518518519,2060.3545555555556,1705.1080000000002,1548.6265,1677.7320000000002,1759.1950000000002,1409.8439360162108,1464.1637048004418,1481.3257525807935,1499.295464152037,4565.16625,4570.09775,4504.4011,4425.338,0.7024076323489169,0.7340911870333751,0.7234057246125122,0.7276880865525428,26,26,27,27,1698.609803118757,341.5977004001679,1421.2176772200994,329.45145970651333,1055.9716529174589,291.0044919459392,554.044533094223,191.19375738717747,1695.2408117014738,344.9666918174512,1423.3710398630387,327.298097063574,1015.4879525532796,331.4881923101185,537.8801699868887,207.3581204945117,0.12818607851999078,0.1370384242865972,0.20872302616933666,0.1951924984944606,221.88589524066933,198.47150596813196,224.60417809506396,110.20543297742337
9,6092-10-0,2017-03-15,1761.2153870967745,1762.4941935483869,1760.847032258065,1727.7893870967741,1655.949,1650.305,1632.028,1350.971,969.6748538640046,959.5981254802596,958.6983190597025,1006.6433432745575,3697.3445,3629.7605000000003,3576.9035000000003,3471.8015000000005,0.5505714184466884,0.5444546308253781,0.5444529260615515,0.5826192421323022,31,31,31,31,1834.835500132229,834.1939201176872,1535.7085102785982,818.1030810960456,1155.9816683513172,809.7686726604518,617.529351540808,223.40359131961475,1746.3868144093115,922.6426058406048,1463.3241225953677,890.487468779276,1037.529184843465,928.2211561683041,580.0098266490867,260.92311621133604,0.22902421758065034,0.258592823772416,0.3188517671551896,0.19265448708047936,427.16804968468034,403.68766471824523,374.6795542775215,120.93637668911771
