,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3006-10-0,2017-03-16,596.2111111111112,591.506054945055,591.8035326086956,592.1525978260869,455.5,470.271,454.9765,457.298,362.3750767014952,369.46370207963037,370.0043490791756,375.1858397344629,1240.95055,1328.5565000000001,1301.1722500000005,1296.3714500000003,0.6077965840424637,0.624615249482019,0.625214836836442,0.6335965443904945,90,91,92,92,650.1068895700424,181.00202431832759,428.36732584531734,177.6870370728338,335.19595646417497,165.6177681068446,187.18075592830024,119.15878030060236,651.4912502316329,179.61766365673714,412.3754220483677,193.67894086978345,318.71128029838223,182.10244427263734,176.6296501142569,129.7098861146457,0.16439185324678063,0.22346128986777272,0.25845156643898304,0.28910467473050006,107.45788228299587,96.24803150884053,87.1066190177295,54.411353403095845
11,3006-10-0,2017-03-17,614.8255813953489,608.8863448275862,607.3677272727273,608.3148409090909,486.32450000000006,515.648,518.4985,517.7425000000001,374.06948732116183,391.01078086995363,394.67340310310027,386.07417603047037,1273.76,1266.1761000000004,1194.2095,1143.90195,0.608415620040093,0.6421736736117366,0.6498096381829643,0.6346617739154697,86,87,88,88,683.2680523102136,293.2066887881939,465.8923359321639,283.569310901845,356.8417988601263,230.76212852412078,189.5879526129903,131.74316825322774,651.6866760035432,324.78806509486435,423.54216047413047,325.9194863598784,339.0112920824751,248.59263530177196,177.0484303337301,144.28269053248795,0.24628382590376074,0.3153483406736966,0.3198490719238624,0.360659287355122,169.2422210304339,147.7603210737208,114.78959528127376,68.76850238863125
12,3006-10-0,2017-03-20,661.1097560975611,659.7970487804878,666.7756829268294,667.0586951219512,630.3,613.2180000000001,582.011,592.1535,366.56083290979143,380.3738321792308,387.0391961285052,387.9374968632011,1244.8395500000004,1400.8393000000003,1370.0872000000004,1457.2658500000007,0.5544629004925733,0.5765012633540588,0.5804638741916719,0.5815642606866531,82,82,82,82,647.3891368609183,210.38288492224967,430.42268074659626,204.68104062886903,338.72935532103475,137.95788417804738,179.2843914021747,97.11570713662726,646.659082934768,211.11293884839995,413.2366762480613,221.86704512740397,325.8444969456871,150.842742553395,175.40316124152616,100.99693729727579,0.20786894255699823,0.2824680622219384,0.2943883516167161,0.2818060465038987,135.3901702858818,122.31975953600637,100.3241704479802,50.830561655815835
13,3006-10-0,2017-03-21,782.4057971014494,772.9733,755.8602142857144,754.3846285714287,680.0,658.606,682.2855,659.7520000000001,515.9732672902387,509.3065593272948,487.9624024760215,490.6962897415478,1881.6296000000002,1865.59545,1820.34415,1871.4816999999998,0.6594701486130935,0.6588928224652711,0.6455722807650942,0.650459024689799,69,70,70,70,680.0049733409076,227.5123943750168,452.57048292256013,265.5238098513305,363.2674023891223,224.67878098777163,221.70112712897281,155.57568956866112,645.7857592862055,261.7316084297189,403.5459065656669,314.54838620822375,327.99935213016096,259.946831246733,184.8500336769472,192.42678302068674,0.28930602730950117,0.44080946636386004,0.5388020214068378,0.6554216050335978,198.12976528897738,200.91728097449084,197.12231876686357,146.3419401987621
14,3006-10-0,2017-03-22,575.8064516129032,571.3955212765959,570.8613368421053,570.997347368421,457.46400000000006,467.1825,462.762,448.463,304.8170387017117,302.4969879845684,309.62399030342795,310.0344659749248,1186.6991999999998,1163.4498999999996,1188.1498000000001,1156.444,0.5293741288377066,0.5294003483064378,0.5423803826270809,0.5429700635279541,93,94,95,95,685.2531232052191,269.37812777584907,454.7714815722369,218.62106919902976,361.7337056003927,218.2220515516209,200.96973143372415,156.40669854220928,676.4359184012948,278.19533257977344,428.37202252598604,245.02052824528062,338.9128259269827,241.04293122503088,179.9694955748953,177.40693440103814,0.1892032663905698,0.2579872774356939,0.2800497895485691,0.34705212591535106,130.33994374542334,117.9476759071637,101.84087072021794,70.1169855995992
15,3006-10-0,2017-03-23,642.8924404761905,643.7860357142856,642.6808571428571,642.5104047619047,619.456,614.8985,617.815,596.988,406.65897993493184,412.46292236884386,420.927406861201,421.4473390457006,1101.48005,1201.5437499999998,1153.1117999999997,1135.3785999999998,0.6325459039986837,0.6406832386651771,0.6549555696002876,0.6559385434417617,84,84,84,84,653.1438595132056,195.85337988447918,417.32763669980795,170.12286165689602,330.6540595831096,162.68028881105982,193.85209630576546,100.1775320992439,633.1345735869057,215.86266581077905,393.2018914434166,194.24860691328735,311.4338668955809,181.90048149858853,183.8428653473836,110.18676305762577,0.1992187272616566,0.22973107917535693,0.26850639830336115,0.3321652860896375,130.88165324476176,96.43543890855602,89.30345491584559,64.76859972156936
16,3006-10-0,2017-03-24,551.5714285714286,550.7753571428572,546.3432828282828,543.7281632653061,546.608,529.0725,559.148,510.5665,257.8365726168899,283.2436533689296,278.14144108132604,277.65607560064745,1090.45375,1082.4576999999995,1114.2758999999999,1093.4404499999998,0.467458173612595,0.5142634827350552,0.5090964780265207,0.5106523707236557,98,98,99,98,711.1320792477201,294.0064873599757,482.6741457366884,323.4586732297238,370.85670891652006,230.8909546486853,197.08234525423836,136.11334912620117,672.8457748854375,332.29279172225824,427.77135407517306,378.3614648912391,343.6322250876891,258.11543847751625,177.85491653495035,155.34077784548919,0.20597372563125238,0.30879076286145557,0.28057145350492396,0.338714005032266,147.21243536952935,149.79618045123325,104.57599963808451,67.09084757525602
17,3006-10-0,2017-03-27,584.945652173913,584.1564239130436,584.262376344086,583.6128924731181,488.0595,477.53950000000003,498.46700000000004,517.394,332.85449425172254,328.95987857579007,333.6361472808532,334.80720187602526,1152.4559,1166.6461000000002,1164.978199999999,1236.9407999999996,0.5690349060886086,0.563136627638556,0.5710382197952226,0.5736802702511354,92,92,93,93,651.6987456132201,272.7929644118142,435.1874073509181,287.1637469342737,333.70417591466054,244.76131455295098,188.8624425667756,138.92406896581394,619.8311247814535,304.66058524358084,393.04395774507884,329.30719654011295,301.6676915605483,276.7977989070632,174.88883547003678,152.89767606255276,0.19428211205474605,0.29481990279803627,0.33783927614042886,0.3218529838781362,127.29966528540176,128.9973175291518,113.34942982677255,61.11540618891461
18,3006-10-0,2017-03-28,719.2213200000001,710.0635974025973,709.6503246753247,709.9815974025973,689.0,648.214,650.821,621.4830000000001,417.8787016175207,427.48715390973905,439.6016701741848,441.42215797311127,1518.6999999999994,1593.5850000000005,1569.7582000000002,1635.3598000000002,0.5810154537931671,0.6020406558982618,0.6194623674347066,0.621737464165288,75,77,77,77,774.0370267137521,755.0907887918247,520.1018932687394,699.3772294427446,375.70057780075433,335.0218811589359,179.46026738323408,83.20887343656082,674.2428609021086,854.8849546034681,429.36506715250226,790.1140555589818,327.9702382760124,382.7522206836778,170.35964743391713,92.30949338587777,0.3891913057769843,0.5468085126567732,0.44065576756734454,0.2817175439789983,303.1983298590581,286.2369136377953,166.62618865347298,50.884339643265534
19,3006-10-0,2017-03-29,567.7578947368422,567.7002812500001,565.8325157894739,565.4795052631579,502.00000000000006,487.8835,499.521,497.05400000000003,320.4176679213539,333.5149961526611,345.5593773349285,355.50587525305986,1114.617,1147.42,1165.6313,1168.6893999999998,0.564356164646321,0.5874842891011182,0.6107096493964989,0.6286803888456004,95,96,95,95,643.9932779442531,187.05986395891432,422.37368858892575,178.2101873601933,324.9586756885309,136.63354502728038,179.5900833438331,100.67869590321453,634.1580341553672,196.89510774780024,402.34214529157424,198.2417306575448,322.93908849700085,138.6531322188104,173.0646601595347,107.20411908751294,0.156551096606738,0.2184295833276643,0.22918857678712773,0.2452762768973684,101.34158650478346,92.73817909082766,74.86371155183264,44.27801549557364
20,3006-10-0,2017-03-30,681.2956202531647,680.278725,676.1734177215192,675.0665189873417,624.701,613.4255,585.087,546.9730000000001,415.87166618950914,414.77560792059376,417.30519842890146,419.62859758725665,1428.4185,1469.412,1450.0733999999998,1540.5493,0.6104129453158295,0.6097142137152588,0.6171570598487619,0.6216107387709524,79,80,79,79,642.6947093368326,197.97012065116405,424.0755953521235,189.53550944160475,329.21390840245823,141.45809910970115,178.28402841600422,69.3214378738308,633.4065010650314,207.25832892296523,400.4047241481528,213.20638064557545,316.24463771913,154.42736979302936,167.91663416974927,79.68883212008575,0.17057916100069878,0.25146413995942446,0.2521101919413697,0.25393487237149737,110.32200513017338,107.31261787723331,83.52183466549755,45.55816595195387
21,3006-10-0,2017-03-31,554.0,549.8839081632653,549.8342857142858,549.937918367347,429.2375,433.47,448.8765,500.87050000000005,315.1391310903805,318.71391742998736,330.3972324859755,327.11369883535275,1126.0,1178.2317999999998,1162.96525,1142.0719,0.5688431969140442,0.5796021900232774,0.6009032922651574,0.5948193203452605,96,98,98,98,680.7184654279225,273.93097128423904,459.25624234390347,271.0706544287279,359.24960249974345,235.0601133029063,202.59553080412104,151.93196831635026,639.8478324560024,314.8016042561592,419.73229192355154,310.5946048490798,325.05720438971696,269.2525114129328,189.7660454648157,164.7614536556556,0.20664280385097297,0.3116038900517797,0.343600659531398,0.3544984719538082,141.38879340649308,143.84180015363316,124.0730492705389,72.18906203047912
22,3006-10-0,2017-04-03,546.4572727272729,545.6515454545456,541.4264242424243,540.9938383838384,440.014,431.41700000000003,454.28200000000004,473.19100000000003,287.2897232532606,293.6661511677835,283.52934994185495,289.04492373207273,972.7301999999993,959.0168999999993,936.1663000000001,930.7977999999999,0.5257313564873018,0.5381935662312657,0.523671060825255,0.534285056915923,99,99,99,99,676.0482618817869,198.5756641489686,466.7991398143528,179.89253591254254,344.03900755624073,162.8614791909901,188.72446141274446,106.74154858871918,636.7945169029181,237.82940912783738,410.6041694373832,236.0875062895122,329.1502116512195,177.75027509601136,183.90316990173875,111.5628400997249,0.4407299892431211,0.6261245836093836,0.2765258097152852,0.29965746348282274,299.42613358331226,293.71775627791294,95.60547374911367,56.83196766257404
23,3006-10-0,2017-04-04,500.95370370370375,497.9630092592593,496.39405504587165,495.11084403669736,397.89549999999997,429.00550000000004,403.516,420.80400000000003,268.24563745355607,278.12417897254,279.8140077729489,288.22374670651317,1051.1499999999999,1069.5487499999997,1111.0477999999991,1091.9603999999997,0.5354699156236078,0.5585237734551032,0.5636933096370209,0.582139838337191,108,108,109,109,651.6565272297863,163.03912768104476,433.2291705274192,167.3423114292092,337.9850842487455,133.81882461715253,187.9135119702822,71.08451799058983,644.5240305415947,170.17162436923638,412.2932605308857,188.27822142574274,333.6900532252756,138.11385564062243,184.88196510414184,74.11606485673019,0.15403813850621514,0.21310373946227773,0.22204072853237586,0.2743843821037563,100.83936564402059,92.74528826810362,75.389918167694,51.79650908259028
24,3006-10-0,2017-04-05,552.0103092783505,549.0725612244898,546.0715555555556,545.8845151515152,443.0,449.3845,445.353,445.88000000000005,293.05328067852275,314.24456763066377,304.626623996784,315.4823271162119,1138.4512,1164.04945,1171.1779999999999,1024.3191999999988,0.5308837095119378,0.5723188332883821,0.5578511110817093,0.5779286980299247,97,98,99,99,675.0107451034961,206.2607920089754,449.5612707278779,175.18972888231377,354.6728865555853,148.3889818431972,191.07579414680393,74.81801369325305,662.3907217469514,218.8808153655201,438.80290190519014,185.94809770500154,345.69080733484805,157.37106106393446,190.7826468169094,75.11116102314759,0.18363152704882302,0.22498554473470436,0.25902831944624044,0.2471341463505331,124.58406333498328,101.65952245304304,92.33785822116121,47.46166705712981
25,3006-10-0,2017-04-06,537.29371,536.25597,536.02226,533.202792079208,429.366,427.30150000000003,427.038,454.055,344.31423519483474,351.5707592027717,351.2819255749272,357.0730868859572,1129.2754,1065.0407999999995,1100.0075,1143.054,0.6408305714109974,0.6556025086355153,0.6553495102515466,0.6696759510458705,100,100,100,101,728.8658847561446,330.38668692702936,502.9913576295707,304.16125613749665,397.7445265975051,209.74689396789483,224.5663377707152,175.1747036973358,699.7992981788036,359.4532735043704,482.17097659920137,324.981637167866,378.8086884418053,228.68273212359463,202.3546969751041,197.38634449294688,0.229544273119926,0.28736539901779207,0.29660750356028875,0.3663286357960006,168.14144372126745,145.26322594758375,118.56241379677283,82.67538235821019
26,3006-10-0,2017-04-07,556.3505154639176,548.9948453608248,548.9711855670104,545.0906224489796,451.0,433.77200000000005,448.58700000000005,418.76200000000006,297.101571872073,306.79640655531983,316.26960941623616,325.79731545059536,1093.8045999999997,1148.0507999999998,1160.6563999999998,1201.3663999999999,0.534018687165828,0.5588329456056715,0.5761133147445142,0.5976938549903047,97,97,97,98,766.2203680565758,316.01642190830194,533.4604799990503,258.244538761326,402.7234476829171,170.94262437306287,201.50490207712778,87.3794136366887,735.3148806571098,346.9219093077679,484.2137575359522,307.49126122442414,392.2799836342428,181.38608842173716,196.11314076731162,92.77117494650486,0.21314204952754554,0.2856306715929774,0.26393546531873346,0.2924651167259731,164.14489838726956,153.14811363983392,106.83393535299533,59.23307091709038
27,3006-10-0,2017-04-10,690.9358974358975,689.7096923076924,689.2873974358974,689.9673037974685,594.7850000000001,602.456,610.3255,629.3040000000001,424.5246814953974,435.8894595698684,436.85580976241766,439.4149279704967,1517.9514499999996,1558.8728499999997,1533.236949999999,1579.0455999999988,0.6144197791297755,0.6319897551554342,0.633778901786819,0.6368634072252816,78,78,78,79,708.3070099552664,252.66128807989435,486.80541996893646,253.39727719409677,368.7254030702899,163.1531046806474,190.2882827213622,77.75829931959922,680.1883469182786,280.7799511168821,442.6065269980142,297.59617016501903,350.5297394937635,181.3487682571738,184.532209177122,83.51437286383941,0.20599729858003776,0.2905706369749383,0.2630780497119406,0.22827334918305564,146.8416680936924,142.35521272189854,97.62339727956353,43.7153038983855
28,3006-10-0,2017-04-11,625.3218390804598,625.3503333333333,624.6838390804598,625.4484942528736,551.0,562.928,558.0590000000001,534.916,342.89620839520967,352.9154732260794,370.6244528878467,378.22220925608696,1302.5,1331.9771,1387.2400000000002,1398.2401,0.5483515638913891,0.5643484210601089,0.5932992494785989,0.6047215921558663,87,87,87,87,838.4620411411742,389.18784346912696,618.3982711040917,398.93727166077065,437.5838853882437,264.9295380784152,210.36596071276833,204.249020499078,809.2874106686879,418.3624739416132,589.3479201772271,427.9876225876352,423.8405914377137,278.67283202894515,188.02391002931813,226.5910711825282,0.25915000040572306,0.333934328465493,0.2961152209971836,0.38905871640452727,218.5470861779623,207.7015484367676,130.32641608270418,82.31917671562469
29,3006-10-0,2017-04-12,584.5384615384615,580.0264891304348,579.883347826087,580.3151075268818,492.00000000000006,524.4835,518.08,500.03900000000004,330.20931803271253,328.55942481549334,328.97646940090124,326.4783688056685,1169.5,1160.7110000000002,1075.2051000000001,1177.9563999999991,0.5649060579583186,0.5664558963644293,0.5673149102042584,0.562588091488804,91,92,92,93,737.8503962284092,325.7050325661171,518.8700905429434,276.1520236669885,411.41247380553204,179.81635314655614,208.71616240348285,170.81065565560917,723.971847375197,339.58358141932933,499.74936814073305,295.2727460691989,399.22755120546697,192.00127574662122,188.33388352909753,191.1929345299945,0.20520426243386725,0.262427052641366,0.26948456239845214,0.35632380501668304,152.23070301314124,136.90357862407697,111.4702325420901,74.77363245085016
30,3006-10-0,2017-04-13,576.6421052631579,576.5953510638299,575.4172127659575,575.3935744680851,441.42400000000004,475.3115,527.2045,487.1505,373.1570017358067,392.7688047799262,398.92466321551257,403.3798323469154,1304.1029999999998,1396.8384499999995,1371.0552999999993,1298.1447499999992,0.6471206287746051,0.6811862150037457,0.6932789884715689,0.7010502901771444,95,94,94,94,837.5436102598527,403.93297939474235,607.5978628090276,340.6514400931843,461.57258749387677,258.87712181812753,233.98658075744052,207.86586295242236,832.072133051525,409.40445660307,593.5325655897996,354.7167373124123,447.05677963434323,273.3929296776611,215.25430811606884,226.59813559379404,0.2593986442437809,0.33671070113534457,0.3438212877587128,0.4070498635244255,218.41024570503578,205.67003999708055,159.5403890924119,95.74948361068265
31,3006-10-0,2017-04-17,494.34862385321105,492.94346788990833,491.42415454545454,491.4021272727273,403.0,430.245,436.41600000000005,434.72900000000004,242.41034696944755,244.71868734069182,241.79990067447693,260.17330078658244,828.2,837.0291999999998,828.8883,902.28995,0.4903631471247454,0.4964437167374051,0.4920391039755282,0.529450904558634,109,109,110,110,685.7760102176971,241.42563597763956,468.08143295011314,238.28720280549737,366.74078868777144,177.79596556713568,192.84644512157337,136.48769299775557,668.1138281770676,259.0878180182691,439.7740885583063,266.5945471973042,352.8749188401623,191.66183541474481,171.14246745404432,158.19167066528462,0.20733136652353296,0.27536788371519133,0.2875249410966231,0.33572592019029524,142.83360327792258,129.48450328669927,105.92972171817405,65.039860946384
32,3006-10-0,2017-04-18,574.2202765957446,566.9980212765959,566.4408617021278,566.1836914893616,523.6560000000001,535.2760000000001,538.279,539.7125000000001,257.5612879611001,258.9281790950184,258.9332788205595,253.65902039171917,1058.6303999999998,1059.9384,1036.7713999999999,1007.01745,0.44854091445193806,0.45666504886920356,0.4571232344405334,0.4480154130269316,94,94,94,94,655.6216688105317,240.75510533116858,435.4697421903768,205.08927124427692,348.9810689827082,193.18533459260283,206.66835344679225,173.34610978511944,638.9230383665484,257.4537357751518,408.4534921497344,232.1055212849193,317.90731404954937,224.25908952576168,174.66602404278598,205.3484391891257,0.17988166305363315,0.24802274457312787,0.3014773417367822,0.4024312840099489,118.55339814820357,108.5733672651903,105.7621716489403,83.60640077514014
33,3006-10-0,2017-04-19,554.5230412371134,553.7929072164949,553.632306122449,551.9819693877552,443.0,442.026,476.356,473.72300000000007,282.8864493855013,273.00168196486914,272.08761935277386,289.59869453472254,1122.1999999999998,1084.2923999999996,1102.6656,1159.1833000000001,0.5101437241532754,0.4929670972801829,0.491459071921636,0.5246524535139042,97,97,98,98,676.3155335425762,250.26723498971467,447.6413369070059,278.5375563149314,340.0318026601953,195.92803386299403,191.51096679041135,79.35345677606855,656.9281254723162,269.65464305997466,415.95393596022393,310.22495726171337,327.9922003735259,207.9676361496634,189.2877781622617,81.5766454042182,0.22986085477090284,0.3290761326949883,0.2805139012493458,0.24293940664262986,156.25774422545777,148.0654529965286,95.87405510300697,46.764768181659925
34,3006-10-0,2017-04-20,513.152380952381,514.2973679245283,517.0184476190476,516.7134476190477,405.555,420.40950000000004,450.358,467.64200000000005,263.80135535716374,275.3123214736424,270.9710328490278,283.5195547447702,996.9999999999999,1068.211,1066.5267999999996,1019.8992,0.5140799597725022,0.5353173837631688,0.5241032193278452,0.5486978441362298,105,106,105,105,760.9938707317394,262.5966532004933,531.0636242579739,254.38290376562475,388.2688597650846,223.3851042913093,211.33807145776123,150.52284957164372,738.0148152273737,285.57570870485904,515.7063355013461,269.7401925222525,360.18084252912433,251.47312152726954,199.56421878170835,162.2967022476966,0.18991115752293483,0.264640902574058,0.2829102349389735,0.3084171015289831,145.20779237077667,141.20881455769512,110.36706736472328,65.48992219861063
