,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2731-10-0,2017-03-02,674.9625,649.568025,649.0456875000001,661.6066666666668,542.0,538.7605000000001,516.7865,512.2900000000001,469.28551591714427,449.55798900109454,446.5195635780577,466.4404211678326,1518.1999999999998,1432.8108499999996,1429.7158499999998,1494.025,0.6952764278269449,0.6920876208478619,0.687963223818597,0.70501167032955,80,80,80,81,1293.9926116940926,289.84177393854566,947.1727578391253,299.4300977211635,741.9638391417537,204.65909497642622,434.88736490184976,97.73793920733397,1308.7019627070813,275.13242292555697,937.4772465531624,309.1256090071264,740.5564956723051,206.06643844587484,449.8139174337674,82.81138667541632,0.1783276890383032,0.19845045962510452,0.21261009800572567,0.22561307121918883,232.17475447651174,189.12359925004566,158.71977682423378,98.72007218444595
1,2731-10-0,2017-03-03,807.1666666666667,807.0506119402985,806.8360149253732,805.8391641791046,677.0,628.587,623.914,627.623,640.3024458787565,660.013297210997,672.8857842785778,680.9586944039864,1806.304,1824.8844,1885.041699999999,1912.1574999999996,0.7932716653463843,0.8178090536654242,0.833980848438967,0.8450305280181661,66,67,67,67,1340.9458739658005,335.0409081942439,955.4628870106236,252.23822331734334,750.4151940253056,201.87215563618668,487.1270318632692,162.37232548526646,1336.4869937990277,339.4997883610167,956.5112908348226,251.18981949314434,746.094246013778,206.19310364771422,491.7795023586193,157.71985498991637,0.1341758531361505,0.15194742493901156,0.1651684042682717,0.18371324763760713,181.2804820010347,146.2758399094473,124.88032646426626,90.16710759142302
2,2731-10-0,2017-03-06,991.6296296296297,986.9933272727275,985.7912545454546,988.0269444444443,714.5,706.336,687.5980000000001,736.9195,818.0904880097611,831.6515253675142,838.0580350855719,819.8836278798425,2482.3999999999955,2581.830199999998,2604.3926999999985,2511.853949999998,0.8249960101689531,0.8426110920785496,0.8501374213062967,0.8298190980417576,54,55,55,54,1261.4039109581322,249.5640953973284,914.1710401366115,217.9704705867448,707.4851561127801,183.23031406189637,432.7955109019737,100.05532284514658,1279.1458270972184,231.82217925824216,916.1870738420483,215.95443688130797,699.4534438661389,191.26202630853766,431.81063052598716,101.04020322113314,0.18334916261347847,0.20200527846950414,0.1964957091723513,0.19467037784398378,233.3704011532108,186.33860756453018,140.27590273818103,85.01494693032718
3,2731-10-0,2017-03-07,732.3013698630137,738.9890405405406,737.8847972972974,738.0538243243243,482.00000000000006,512.4190000000001,520.7165,539.711,689.5497485709326,743.1684152258674,744.1218496683975,742.826922148573,1829.188999999999,1883.71355,1844.78265,1851.2220499999999,0.9416201811829488,1.0056555299957761,1.0084526099384958,1.0064671405620293,73,74,74,74,1342.5584060844326,287.4951581141381,968.9935287572042,244.53899382790917,751.4957990529012,235.9436359106619,453.88222621815027,128.48127333671238,1348.8329456564502,281.2206185421205,980.2821429826154,233.25037960249801,758.0884004945101,229.35103446905305,458.5352237637386,123.82827579112404,0.16669715964271373,0.18464876522332316,0.20264834124040007,0.20521336029403647,225.32834032792226,180.1447933092091,153.32890712758046,93.77849052722941
4,2731-10-0,2017-03-08,735.6,737.7738108108108,736.7621891891891,744.403890410959,556.0,632.4105000000001,612.0065000000001,650.5060000000001,530.5927358538929,545.3380276418152,559.8301373204044,556.8510727005113,1713.4053,1708.2424499999997,1703.1702,1718.9745999999996,0.7213060574413988,0.7391669637100436,0.7598518837353755,0.7480496540568771,75,74,74,73,1347.267078700116,212.4148967834126,951.1263375256995,156.71114746132798,726.6170862904465,158.223372632046,454.5176207681023,125.90796722696217,1326.5958002651696,233.0861752183589,935.5000052986816,172.33747968834587,730.602963701808,154.23749522068454,453.67415789876225,126.75143009630222,0.1281255572710419,0.17396397004902434,0.1410091476503332,0.16341476298216281,173.76633026303557,166.56113916894282,103.14045855199696,74.76841555723864
5,2731-10-0,2017-03-09,833.876923076923,833.4565384615385,833.308630769231,832.934076923077,750.0,659.845,624.7660000000001,651.298,636.9306759801088,651.0678633854653,651.2158555544048,649.7846017457513,2082.4,2080.3525999999997,2108.4972,2092.3039999999996,0.763818566449708,0.7811659436822693,0.7814821922020231,0.7801152813270721,65,65,65,65,1310.8771154152505,221.17898592538222,964.2870022988056,196.6389055739287,741.3156892850875,158.39720048238564,442.049662309666,118.24623669951995,1304.3855293309543,227.67057200967838,947.2683853217347,213.6575225509996,746.0943663945839,153.61852337288929,438.839605403993,121.45629360519297,0.1202721293979376,0.14042191405237944,0.14842993029944054,0.182370242997798,158.88894204935826,136.46079363079727,110.88974033653533,81.24408114338232
6,2731-10-0,2017-03-10,729.8933333333333,731.1151066666666,733.549972972973,736.3555,506.11,569.1850000000001,573.5245,618.4445000000001,526.6574502839361,546.4480603891303,543.3451524086433,545.8289775809593,1711.8999999999996,1724.599,1763.8623499999992,1794.4078999999997,0.7215539945799424,0.7474172745253771,0.7407063900589393,0.7412574192505649,75,75,74,74,1326.9228955795559,275.48545100918204,966.4639028826638,205.06893918694266,753.6329643563372,195.3011928992646,464.5220883269296,143.77467747250552,1339.0528746990585,263.3554718896794,960.8755224111648,210.65731965844168,750.7633561149655,198.17080114063629,470.98007535976956,137.31669043966554,0.11933486503789957,0.12222965747374928,0.14903306089215562,0.20201351668844808,159.41449431506263,118.92605272967477,113.07257424516459,94.47166522777535
7,2731-10-0,2017-03-13,672.939024390244,677.4762592592592,675.4196750000001,675.3702999999999,462.58050000000003,446.63000000000005,453.25100000000003,461.69550000000004,566.008633965927,618.2311400140683,627.1820748290769,637.9914487300305,1853.7500000000005,1996.1730000000002,2003.4669999999999,2065.6235,0.8410994361321108,0.9125502651414404,0.9285812925557385,0.944654286293061,82,81,80,80,1283.7189437089396,248.96821776878323,930.0299588014626,181.31278307582454,729.1588879239587,136.7954006542974,460.91543877451477,132.14229473358148,1303.1213159326346,229.56584554508822,936.1569893373392,175.185752539948,736.614035809637,129.34025276861905,464.90378863898707,128.15394486910918,0.13928599118565246,0.12663759082764112,0.1355259765982543,0.18619655219445494,179.9044085745259,118.50154024185154,99.42809901566906,86.34899894120085
8,2731-10-0,2017-03-14,702.9395584415583,707.0584805194807,708.3525324675326,708.8529220779221,559.318,538.788,560.84,532.711,546.6837712715377,570.0643046598619,577.115765024857,585.2159730831446,1995.2000000000005,1971.2022000000002,1946.8092000000004,1958.5860000000007,0.7777109208130992,0.8062477438090153,0.8147295853019473,0.8255816613799802,77,77,77,77,1308.3683841707918,243.8918222841428,950.4154676515914,205.53254723719692,746.6636173370002,181.57336210593212,451.63319016141276,141.33892138409163,1313.783810914221,238.4763955407136,940.544418713851,215.40359617493732,740.8846618565298,187.3523175864026,453.6309445696568,139.3411669758476,0.12907355462796372,0.15104901696232542,0.179154764193725,0.21535088793339813,169.9831519936331,144.50070478517154,134.64552316561884,97.89738327980237
9,2731-10-0,2017-03-15,867.551724137931,860.5354912280702,860.1978245614036,856.5719298245614,685.3615,616.6170000000001,595.462,586.464,690.4328575105136,717.4831314761524,721.7291049507704,727.6697148947911,2238.35,2284.5835999999995,2291.3328,2364.1857999999997,0.7958405686952937,0.8337635562854383,0.8390268893306776,0.8495138464831887,58,57,57,57,1264.5997207621567,193.35254503876627,896.177315303091,163.17732889272713,695.1961202944944,161.9061168308806,431.8779137944435,107.69383767151777,1302.1701002668428,155.78216553408015,907.5789128396975,151.77573135612056,712.0630506458488,145.03918647952628,432.38076309104997,107.19098837491129,0.16819159500437236,0.1753796469854491,0.18945654931418404,0.1980820872451376,214.55267798526313,158.5439620272619,132.85978083185293,86.29443058964178
10,2731-10-0,2017-03-16,671.1125,671.6018765432099,670.2755555555557,673.6598,497.7755000000001,521.802,524.591,523.873,614.775697878441,619.287572377292,617.8256556509895,629.0472189873399,1512.6102999999991,1623.6460000000002,1603.239,1668.2945,0.9160546076528764,0.9221051846442361,0.9217487502418416,0.9337758004668526,80,81,81,80,1266.8195502003657,200.5778990982442,913.6925661045598,170.4156557640449,711.398351121867,148.15505900687765,450.1823938443315,122.94684163835564,1291.5377129604972,175.85973633811273,926.8406659109238,157.26755595768088,713.5387714459508,146.01463868279382,452.7171211717094,120.41211431097776,0.16001348866599133,0.16359694702800076,0.17018347587551952,0.18791155670276805,203.95566268564576,150.39718341499224,121.81328650658537,85.11506072211444
11,2731-10-0,2017-03-17,802.4925373134329,793.7335294117648,783.2231470588234,783.8456176470588,708.0,694.6785,671.857,652.591,526.3139069191454,568.4067185682069,582.9499575515221,602.7996916246037,1674.5999999999988,1720.7749999999996,1793.9592499999994,1848.6484499999997,0.6558489736005867,0.7161178122202455,0.7442961303437321,0.769028591923602,67,68,68,68,1267.0849676942894,248.547118883208,912.8548527029774,176.57759440480834,708.6542185959128,154.86463161904192,440.43643967124433,128.7405877411718,1263.5365515529086,252.0955350245888,913.168496144501,176.26395096328474,705.7179062726391,157.8009439423156,436.79968781272885,132.37733959968728,0.1600992369701411,0.1682432279205586,0.17347352779131928,0.2106398321570979,204.34550535787128,154.7068023550442,123.83336553143211,93.45312584554691
12,2731-10-0,2017-03-20,749.9589041095891,747.8440410958904,747.5426712328767,747.5271944444445,594.0,603.524,635.1980000000001,594.5515,512.572006298686,520.4897548429865,528.1736097470713,534.0661501639545,1634.1503999999977,1645.8587999999977,1633.075999999998,1643.6897500000005,0.6834667919667575,0.6959870323767787,0.7065464355044597,0.7144437742641158,73,73,73,72,1294.6037902120793,237.33943954484766,936.8955208267439,173.32134667875448,733.3528475145217,157.40065976859592,463.0673627561759,131.43501396864934,1311.1066795557247,220.83655020120227,942.673714294953,167.54315321054537,739.0434102943528,151.7100969887648,457.38427183730744,137.1181048875178,0.11541091475651886,0.12303427107546537,0.13931099251268564,0.16520485040962632,150.44540899367905,116.06798504202214,102.87113956880232,77.03039921866917
13,2731-10-0,2017-03-21,674.7875,677.7329374999999,677.3751125000001,676.9034,574.5,611.0495000000001,600.687,617.2465,423.02495303657315,461.98005069169096,468.7396563671996,477.106824412895,1348.7999999999995,1429.1111999999998,1460.6524999999997,1441.9115499999996,0.6269009918479124,0.6816550076433182,0.6919942107663418,0.7048373880422154,80,80,80,80,1244.9953143173188,236.5716910627441,905.37144734994,200.72956932199156,703.7262543377105,179.74486752281734,448.7482276880769,133.84768065911862,1259.9027856094754,221.66421977058758,908.3128401608526,197.78817651107897,710.7743153094239,172.69680655110403,442.2028251787174,140.39308316847814,0.12837895274164943,0.13631775800414694,0.15911754044485762,0.17926863764440132,160.82703724321343,124.18717408754685,112.67286222633346,80.94771246806813
