,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,4024-10-0,2017-03-16,651.5987831325303,637.6698313253013,637.0866746987953,632.8899523809523,563.82,580.215,596.436,574.7265,301.19745869607993,298.16049719714596,315.2669465044995,328.4121894321039,1348.8606,1323.3268999999987,1309.3435999999997,1285.040749999999,0.46224374030916293,0.46757817690302833,0.4948572290474492,0.518908837463143,83,83,83,84,1376.605705795216,262.97709820805153,1078.3906591424523,235.35022647452774,819.6041463008778,210.37114589083694,420.8603262845068,156.07627398215908,1371.5300434082446,268.05276059502285,1080.8481792532664,232.89270636371361,815.5697837018504,214.40550848986436,412.9965973277168,163.94000293894908,0.10903476795941806,0.1219246881178916,0.14248085695883858,0.19004313783799506,150.97823074563794,132.25360943169264,117.46282138115066,80.45072141405333
11,4024-10-0,2017-03-17,652.6265060240964,651.7773614457832,648.7852926829269,659.3009518072289,599.8670000000001,568.1120000000001,611.4190000000001,612.416,311.7444603156908,338.9214178211406,358.5569798641438,392.689872261656,1082.2999999999997,1108.8593,1153.2489,1287.1065000000003,0.47767667638093214,0.5199956885113953,0.5526589210760317,0.5956155094046844,83,83,82,83,1307.541880864517,280.18422686523286,1033.1662194980859,189.94216489372434,805.6740468710896,173.22333285918455,421.49633131578605,147.08984058269516,1336.9623164438099,250.76379128594,1058.4908058041703,164.61757858763985,812.8325888626357,166.0647908676384,422.3565738555549,146.22959804292628,0.22363122197255167,0.22530230238557536,0.2384502234635682,0.35275379624717595,294.16340371925855,234.17278698443204,193.2669996613996,149.57743859046928
12,4024-10-0,2017-03-20,630.4314883720932,630.2369534883723,629.994523255814,623.4509883720931,595.5715,578.7270000000001,576.479,563.8885,243.83000047008375,269.5187571718463,301.97170636822045,320.4874246185752,1186.78825,1146.623,1214.8377500000001,1261.4192500000001,0.3867668493204616,0.4276467060207361,0.4793243357222053,0.5140539201893113,86,86,86,86,1338.261075530273,278.63576024233953,1056.562048902806,236.5139111464025,817.9750974751178,213.73649656972793,430.39796676814984,144.71396946663964,1337.1693976695412,279.72743810307134,1037.5221283656235,255.55383168358503,800.3222710466073,231.3893229982384,421.5486496641238,153.5632865706657,0.15812583818462092,0.17218166336290772,0.17616922380034983,0.21560427825013576,212.84041037698577,182.97523209900595,144.9374191419082,93.33359324842584
13,4024-10-0,2017-03-21,597.7444444444444,595.5167252747252,592.6052111111111,588.8327472527474,563.018,558.815,569.8050000000001,575.48,233.3056425427697,255.4285891523442,292.02168023576434,316.85349541703175,1052.94135,1039.3965,1145.0892,1172.2495,0.3903100141057917,0.4289192533333287,0.4927760923469359,0.5381044055299922,90,91,90,91,1268.719159674177,268.20744035609914,992.5754075369161,233.90515723677095,756.9084137771209,204.09603498947683,395.72577118017796,149.68076187332542,1316.864258511142,220.06234151913418,1023.1024701717565,203.37809460193057,798.4913994101146,162.51304935648318,400.6158088098334,144.79072424366996,0.24106037600726524,0.24764532843134276,0.2545249922032308,0.30065259687980034,307.4955879106025,247.13895798587333,193.6963006311515,119.62084174510362
14,4024-10-0,2017-03-22,571.9499255319149,568.3547894736843,565.9949578947369,559.9438020833334,576.6415,564.214,564.0540000000001,582.863,196.15107632634508,238.93403753697626,235.75370308884777,268.4453169424041,870.3625,976.8678,941.7253000000001,946.77125,0.34295148503415585,0.4203959251548443,0.4165296877656867,0.47941474830799685,94,95,95,96,1347.6466479604808,262.5745036618421,1061.4187017287004,256.67774798846585,811.7967065012832,189.490566202879,418.4223668222474,117.56304943514732,1387.6266925234067,222.5944590989161,1078.368952962882,239.72749675428418,825.7631752961829,175.5240974079793,426.2118562442155,109.77356001317924,0.18544900843466539,0.1983856403269582,0.20874776240629575,0.2454811369972698,251.21802765637761,211.66410747666862,170.34106749837915,103.24838531122214
15,4024-10-0,2017-03-23,589.8864891304348,579.5868804347828,579.7259782608696,577.048870967742,550.3900000000001,559.616,569.5335,567.38,198.5423453907041,207.82613152348893,255.06687094486404,269.26361307487383,964.3530000000003,988.3537000000001,1096.6522,1098.6406000000002,0.3365772043421098,0.35857632140946,0.43997833547160287,0.46662185236287573,92,92,92,93,1337.983208090516,330.78464883650645,1049.9161649411114,309.24964780805294,799.9195659821223,263.0976830364275,418.8063795528734,153.19392170137803,1361.3270487316404,307.44080819538203,1063.0321340377852,296.13367871137916,804.3272039747586,258.6900450437912,423.48863002935946,148.51167122489198,0.22145453381738162,0.23531119574950218,0.24003347801687322,0.2784288006274263,297.874354907468,248.36768477079565,193.0260900017388,117.22637109052567
16,4024-10-0,2017-03-24,578.032311827957,576.8000106382979,572.9671935483872,567.6922842105264,561.2760000000001,551.908,550.086,530.543,189.22606737117485,238.53769027490827,273.2208366999621,281.78826927298655,901.8551999999999,953.5098,986.6297999999998,980.0776,0.32736243891413336,0.4135535469407116,0.47685249657647033,0.49637502060621014,93,94,93,95,1318.0392254122576,326.6708957449773,1036.3333342649482,295.48623432813974,796.4254912936559,272.3129074730708,413.86347069364,181.52040936174797,1350.8224129260182,293.8877082312167,1047.532300603476,284.287267989612,795.3444218191883,273.3939769475385,406.3692605747687,189.01461948061927,0.21530452946977766,0.22115526207900477,0.23540589875080226,0.26903319587163016,285.3014337461497,230.41948281126358,188.48853793617718,111.9400299250096
17,4024-10-0,2017-03-27,573.6123085106384,571.3465578947369,568.3932765957447,566.7721666666667,549.648,545.0450000000001,558.415,532.4280000000001,193.22563432272628,238.48094247695366,264.60242322151333,274.7273468929807,931.5165000000001,929.8735,968.7426999999998,994.10275,0.3368575455161152,0.4174015563438306,0.46552701116784156,0.48472272113982423,94,95,94,96,1298.0880283434017,331.20911880131894,1017.5311020784717,344.12138565637395,787.2516926124058,244.98485948258576,415.3865789668726,153.74473511275306,1316.248570940246,313.04857620447456,1025.964683582648,335.6878041521977,799.6136573747029,232.62289472028863,418.31316108604994,150.81815299357572,0.197621531896241,0.21479782520603574,0.22092980373623983,0.2601940161879554,257.8767688827306,219.71079048074648,174.8403727377207,108.64846101770466
18,4024-10-0,2017-03-28,590.8048791208791,590.6659130434783,588.2582637362639,584.2807826086956,568.9820000000001,571.9165,565.416,546.8125,219.48576210734214,248.1761598316478,271.45768521381154,292.97487193084885,1000.431,1060.7334500000002,1102.9375,1107.2687500000002,0.37150296123813015,0.42016333489246027,0.4614600456093469,0.5014282185061354,91,92,91,92,1329.8961447835788,302.86103000160915,1045.1869934915717,217.84346925791533,806.5293861797612,195.9239897766787,418.43111174821223,140.31748941946347,1338.8074066950721,293.94976809011587,1054.054575580878,208.975887168609,785.5816181153009,216.87175784113901,416.1418980091148,142.6067031585609,0.19714333298023895,0.2198448684228093,0.24695531826346112,0.2734143017201854,263.5859603121505,231.0110648588265,200.24470060429363,115.01848653875365
19,4024-10-0,2017-03-29,598.1008777777778,597.4022888888888,595.4279450549451,594.2737692307693,582.5840000000001,584.3325,576.278,577.803,167.5223889673317,190.0026319533995,207.98780930618466,223.02117287204803,873.6491500000001,989.91175,1066.3960000000002,1046.9365000000003,0.2800905251798912,0.3180480481699965,0.3493081086192417,0.3752835551882555,90,90,91,91,1343.586420179624,225.5460630246571,1063.7500394410754,208.44835692298125,812.8516849237109,163.71060803848127,419.94080793585033,152.5329321995997,1336.807451306501,232.32503189778004,1058.1792653702958,214.01913099376088,813.544882405398,163.01741055679418,421.9795899370421,150.49415019840797,0.11423351639052254,0.13177065739075716,0.14056414787376634,0.20595198122245062,154.31449146297726,140.93078220624236,114.8770924678961,86.95641252805004
20,4024-10-0,2017-03-30,574.6225531914894,573.7871808510639,572.6289361702127,572.6313829787234,553.1095,562.1535000000001,553.31,534.231,212.41391261512248,248.29989627226269,270.47720452947954,273.1816464487968,903.2547499999996,1033.3841000000002,1152.2155999999995,1064.9551499999998,0.3696581546188231,0.4327386608811553,0.4723428863697534,0.4770637002599403,94,94,94,94,1328.669498573269,248.4535842463231,1046.680945937425,219.8615428663786,810.4002734534091,189.94521201879195,428.3073015977541,158.51524105485043,1338.4728055314954,238.65027728809673,1068.4929181142486,198.0495706895549,813.5708038558553,186.7746816163458,427.5716559484261,159.2508867041784,0.18502074218921705,0.18890034908204856,0.20460697730211636,0.23295274401432348,247.14955712008074,198.77855592248778,166.70263742840913,100.31035355545256
21,4024-10-0,2017-03-31,637.2937529411764,623.475494117647,623.3547764705881,619.2866976744185,584.3720000000001,580.4970000000001,570.346,603.077,278.1160436623578,270.9541755304244,280.3409528772987,318.46169113696146,1101.3472,1078.7118,1103.7692,1127.33925,0.43640164740172577,0.4345867288880107,0.44972937315821804,0.5142395151274318,85,85,85,86,1405.7330806167934,285.05418243139775,1105.5540035713968,276.789943773794,851.7445219157752,220.09853784865606,453.6536185784265,167.48689059620085,1380.9978703726692,309.78939267552187,1097.6698476449278,284.674099700263,837.505225156865,234.33783460756626,431.44970377459134,189.69080540003603,0.11914683146252471,0.14196024488944398,0.16601498790569688,0.25583509541926164,168.44847059589333,157.84412110818775,142.21269182915222,116.7256254894818
22,4024-10-0,2017-04-03,598.0010337078652,597.8269101123595,597.3795111111112,597.6547444444445,580.673,561.938,564.2795000000001,552.4685,222.89909990511453,240.5607688762031,258.8456768181887,277.46456356518235,952.0108,969.9666000000001,1099.29225,1113.403,0.3727403254189105,0.40239200478779136,0.4333018993851029,0.4642556026608675,89,89,90,90,1380.1537767390478,324.10848762313253,1085.7060617307686,326.48947369180155,842.3118670117058,252.6981845300495,469.19220670231704,140.4740346048772,1329.6678313965663,374.59443296561403,1034.1806144931825,378.0149209293877,805.3096850335933,289.700366508162,433.5935251776005,176.07271612959374,0.2703737068165311,0.3264974325647177,0.39726782166598357,0.6648246002717672,375.20200539343233,356.4226137035868,336.45696717642073,313.63974240185496
23,4024-10-0,2017-04-04,630.8251764705884,624.5202441860467,621.8596976744186,613.2645862068966,607.3240000000001,600.0905,618.3805,565.826,281.4774411389784,274.515395760728,281.93735984906374,307.0405452675951,1210.5311999999997,1066.231,1084.2607500000001,1214.0330000000008,0.4462051478570022,0.4395620451319572,0.453377764957965,0.5006657031456387,85,86,86,87,1352.0939997427051,324.6008753868848,1062.6049717198673,271.1880824137843,814.9828761292239,240.67171901968607,422.6917525239974,161.91892625410247,1357.9346628408935,318.7602122886965,1073.0139064356345,260.77914769801714,803.6721179607852,251.9824771881248,418.0906835965253,166.5199951815746,0.1941337020934693,0.20600522240909777,0.21605331130891683,0.2593683775837159,263.9912496376691,220.15663751862962,177.0888103118274,110.26114783298303
24,4024-10-0,2017-04-05,625.4024069767443,621.53508045977,621.1139655172414,613.4877272727273,599.7165,623.515,611.114,575.5965000000001,258.0923554468497,283.61268834710165,310.0794366436119,324.02510845327197,1119.3867500000001,1090.6339000000003,1112.8215,1141.9179999999997,0.4126820628889056,0.4563100253927807,0.49923114574535277,0.5281688517123765,86,87,87,88,1381.1127490985314,244.9224448213945,1090.629916630966,226.94857428233422,841.9950387168442,193.9706102301766,435.61604555678025,146.3873151282993,1408.8286034740133,217.20659044591252,1117.893664924089,199.68482598921105,854.5871734912339,181.37847545578688,433.7242367687864,148.27912391629314,0.1860270881596918,0.19847574814691915,0.22285968291559574,0.2372523770949267,258.3967412239717,217.7040778283625,188.72209567485118,103.94321616818677
25,4024-10-0,2017-04-06,627.2196162790699,627.6074022988505,625.9343255813955,626.5137790697675,579.859,597.3570000000001,593.9855,609.2715000000001,203.5856173682893,234.50976289889172,247.59216710899406,255.6075162421712,1038.0835,1106.1492000000003,1096.0765000000001,1098.0167500000002,0.324584263764014,0.37365678295047294,0.39555614221830626,0.4079838700781507,86,87,86,86,1422.4430847658086,417.965690405872,1102.733029848281,352.2150019402418,845.9974576108226,255.51696050214366,433.4663205002229,150.8176520287659,1426.5269202000761,413.8818549716045,1085.7734616658252,369.17457012269756,834.9438027525805,266.5706153603858,421.68821266395946,162.59575986502932,0.17522326772100635,0.1806751206121432,0.19314880364703982,0.22345187452397883,250.67347598117283,200.37818852485807,164.33981364301752,97.41393151392649
26,4024-10-0,2017-04-07,600.8894111111111,599.5926741573033,598.4326222222222,592.3664505494505,573.2435,577.672,546.9615000000001,562.291,243.82746961513377,270.7769053957929,281.6774152226397,303.6698741630188,971.0205999999998,1045.5633999999995,1066.8455000000001,1131.0705,0.4057776108323655,0.4516014238772278,0.47069194553040505,0.5126385430527831,90,89,90,91,1429.7541590242643,397.8779944825553,1111.7987781395916,295.7694440898181,854.2548620920577,261.9558390694194,436.39127378987763,118.5919587517497,1397.0138591791365,430.6182943276831,1089.1298719508864,318.43835027852333,848.1424198491196,268.0682813123575,437.99755184623,116.98568069539732,0.13664207116219476,0.14668721641223692,0.17816641553634308,0.2043051241345482,196.4350683472227,163.98030024318751,153.03350298578442,89.6455083807673
27,4024-10-0,2017-04-10,593.5217032967034,592.2772666666667,588.9288681318682,587.6124782608696,576.342,575.5515,568.099,567.3845000000001,192.8487373920293,238.61818762668258,281.22095401853244,315.778811942598,996.7515000000001,1068.0140999999999,1146.9904999999999,1092.3712500000001,0.3249228062273969,0.402882570471807,0.47751259827114423,0.5373929649642473,91,90,91,92,1355.4764974595112,294.7529786868506,1064.9370277200258,244.8703077250259,817.4717891766294,226.57181180695113,429.9919525352546,171.01741174669866,1393.1547571318633,257.07471901449844,1091.935139024051,217.87219642100058,843.626100865933,200.41750011764748,424.7519130219832,176.25745125997003,0.21263525912993342,0.22206336082387335,0.2307696244847072,0.27824420488338775,289.7842871076694,237.76525819232927,189.6701458344593,120.29124398150564
28,4024-10-0,2017-04-11,573.5323510638299,573.906904255319,571.9546063829789,573.0912210526317,540.9304999999999,559.5585000000001,555.404,541.571,190.0264551801046,252.3539875802162,283.51832820196086,328.85352578097485,848.3486999999998,999.0642499999999,1102.414,1085.5443999999998,0.33132648023712974,0.43971240929338823,0.4957007514895648,0.5738240505184313,94,94,94,95,1322.5613827448472,349.66685704153156,1037.1324531741604,315.53135207030596,795.2269209727425,296.69825461876974,404.90179312643244,176.07387307144558,1354.6007518156916,317.62748797068707,1042.2318846053322,310.4319206391342,797.5006384846454,294.42453710686686,404.7732760209616,176.20239017691642,0.24228158854563198,0.2519288975394638,0.26775806678206876,0.3211682757184287,322.15042058769285,262.6846302143808,214.070138558999,130.73888978428795
29,4024-10-0,2017-04-12,600.2514888888888,592.7003111111112,592.0064222222222,591.5644444444443,590.008,591.0710000000001,607.8415,597.2920000000001,219.34238181514894,221.85273211272303,237.49745668897143,271.6095319296365,947.3260999999998,951.5822499999999,993.5999499999997,1040.8320999999999,0.36541747230176536,0.37430844552253517,0.4011737842259787,0.4591376890217143,90,90,90,90,1470.7867057707238,418.4112351216745,1172.0463009513937,354.2411655784249,919.0222564249129,324.27211694051607,478.3237548842484,188.31640728924333,1457.7830117740295,431.4149291183687,1156.4333308390965,369.85413569072216,891.3743669295138,351.9200064359152,452.4529011970243,214.18726097646743,0.20315798067774934,0.22374229779754373,0.25894948995937617,0.396911286067208,300.4215923592633,263.6576780460533,239.2702203763712,190.88111289882346
30,4024-10-0,2017-04-13,629.5930232558139,625.8922325581395,625.7909999999999,624.4000116279069,587.9225,577.9655,569.725,528.0665000000001,242.09526927676157,270.33105164557793,296.2581665069286,334.58080089595154,1101.61925,1230.0135,1276.50875,1312.2690000000002,0.38452660740237316,0.43191309555110463,0.47341391376182884,0.5358436813984803,86,86,86,86,1466.191974575215,427.8094040960016,1160.35744494431,392.7569809065458,904.4492175447393,385.2835016326477,461.05229544099114,157.00194359481856,1457.2127736066134,436.7886050646032,1152.7923962915634,400.32202955929233,872.1137138702475,417.61900530713956,457.29287072116796,160.76136831464174,0.17216628538184936,0.18605399513997942,0.20580498099804762,0.2235545167222533,253.87542129179212,217.12633559056698,187.2068685171461,103.66098880392494
31,4024-10-0,2017-04-17,564.4154270833334,558.8810421052632,558.3582187500001,553.1293092783505,569.1745000000001,561.745,558.9100000000001,557.542,143.596429178499,185.750129297393,234.49316135480944,282.4720905482803,811.8980000000001,891.0382999999999,1110.4797500000002,1155.952,0.25441620176922913,0.33236076249372515,0.4199690332843505,0.5106800269123548,96,95,96,97,1280.5608202138108,346.95239179092437,1000.2437344520998,272.7528503839295,763.3138362086806,199.2237210880885,397.04422240562315,129.85298815679528,1362.1596017421225,265.3536102626126,1050.9886624433195,222.00792239270982,808.022427206387,154.51513009038217,419.81359302036293,107.08361754205549,0.27548632515097965,0.2769730025409704,0.2778456229986917,0.29424623647274734,354.5907699164791,278.4648925970349,213.17381868027465,117.42943416250814
32,4024-10-0,2017-04-18,560.51915625,559.1671855670104,556.0539166666666,553.7310103092784,544.0465,524.005,561.3265,509.144,145.6471393983149,176.28823136464197,221.42121627673052,252.48372954321627,803.11375,838.9987999999997,887.5319999999999,938.7214,0.25984328595070183,0.3152692717221613,0.39820098310621954,0.45596819546406686,96,97,96,97,1345.8369630357981,306.65645459998814,1054.2007252754904,238.69198547770839,809.5774723708204,192.1945092778501,426.44104723400767,129.015705971045,1349.6060661097497,302.8873515260366,1077.8957057144628,214.997005038736,822.6225508577224,179.14943079094803,422.29047625841395,133.16627694663873,0.17683167096788913,0.18213125437856198,0.18433888307969448,0.20921704903225258,239.19773457617254,192.98002076894812,149.9960857553041,89.67277979736757
33,4024-10-0,2017-04-19,597.1598666666667,597.2742555555556,594.3484395604396,587.9539565217391,553.8655,570.963,540.667,545.283,220.50027555432348,302.12175822714227,337.2825294752559,358.08043036062566,982.8862499999996,1073.66435,1153.0210000000002,1218.41045,0.3692483166779964,0.5058342217447883,0.5674828215662497,0.6090280138243885,90,90,91,92,1286.7221108422275,379.5919192557719,1013.5786349183916,294.10754639846186,775.049959007519,239.7635328840504,409.75419151675266,155.48474137561237,1355.9973576648067,310.3166724331927,1056.1013865787052,251.58479473814828,810.6403384174062,204.1731534741632,426.51345085659136,138.72548203577367,0.3168502011525074,0.32159829171273047,0.3305929337407224,0.4019021287631955,409.9079219557866,327.7319192680083,257.61480893889666,165.57366876731214
34,4024-10-0,2017-04-20,598.7373222222224,599.5428,593.671688888889,591.9811098901098,569.037,560.9695,588.095,569.543,228.17950434896636,265.6943230674569,274.65822317636247,305.7711510154631,1020.5146500000001,1087.5713499999997,1081.2930499999998,1087.4495000000002,0.38110118724864983,0.4431615608884918,0.4626432897455672,0.5165218043397091,90,90,90,91,1383.196963483746,287.6349462667522,1089.3266910353364,222.14859399418037,839.5476395742545,205.97263086256737,442.4981661533831,148.0946673072678,1401.3706457296994,269.4612640207988,1095.6238507911535,215.85143423836325,843.1123003566939,202.40797008012794,436.28160349120105,154.31122996944987,0.15967118821721996,0.16462919067041554,0.1833536382032732,0.2226840206742073,222.05376676491315,180.30698390598192,154.76845151403754,99.07135204025194
