,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3027-10-0,2017-03-16,936.8267368421052,925.0613389830509,921.631847457627,928.0145862068966,769.8720000000001,809.0200000000001,795.23,899.551,461.54568394605656,595.6030861369413,649.3516404997243,645.9719983113721,1574.8697999999997,1774.8873999999973,1771.1991999999966,2015.9535,0.49266920530241703,0.6438525328403699,0.7045672762839057,0.6960795745158208,57,59,59,58,3634.117738111002,657.3261538911238,2526.575189847783,565.0880035704113,1753.7271229838614,388.4197518262706,794.2924727793614,223.4740564649561,3699.711152464193,591.7327395379325,2572.8866852081983,518.7765082099959,1759.6055326492963,382.5413421608357,811.9997876885268,205.76674155579076,0.20935923565508718,0.21858120903117956,0.23796807477591742,0.2355905194622752,767.150212826263,556.845024262912,420.794454881689,188.68073049864137
11,3027-10-0,2017-03-17,1064.4797735849056,1066.139549019608,1069.1017254901963,1078.40668,930.5100000000001,997.5730000000001,938.4810000000001,947.9985000000001,599.6696860528444,656.7980094634062,726.8105978371552,870.034467625194,1861.1976,1984.2735000000002,2096.4945000000002,2075.9103999999993,0.5633453081342303,0.6160525702919277,0.6798329667870507,0.8067777061851972,53,51,51,50,3817.1862208288503,710.6408352045019,2643.182427136765,561.543575311297,1830.0356605055604,295.4268481898771,860.9490326970771,233.0913445924249,3892.686926541287,635.1401294920652,2701.2562556817907,503.4697467662713,1869.3527862086357,256.10972248680173,840.1555506037043,253.88482668579763,0.189187341164137,0.21034928333326458,0.22179667899980313,0.25895128668959955,729.07412300998,561.3121435992009,409.78009109390075,225.0773424669299
12,3027-10-0,2017-03-20,821.004,816.2942424242426,811.7264626865673,807.6902985074628,769.8670000000001,793.0050000000001,737.3380000000001,823.639,295.792875617174,411.2284316816202,421.60309340569637,491.0785417983444,1237.7185000000002,1433.5015,1359.4525,1619.9725,0.36028189340998823,0.5037747546281203,0.5193905986633953,0.6080035165778421,66,66,67,67,3649.677641216068,779.2956120753997,2541.492606445398,593.2988298047244,1801.1531736362926,524.1364044513921,777.6288074328864,208.53894935060032,3728.8277939849104,700.1454593065573,2527.034538112476,607.7568981376462,1800.5301413816233,524.7594367060615,790.0535129391333,196.1142438443535,0.22882118611522279,0.25328835703027464,0.2997401967785267,0.26491527738323334,841.0675817903614,648.3122561608823,543.7206032768871,207.47200283075907
13,3027-10-0,2017-03-21,957.3896315789475,949.5586666666666,933.042298245614,933.7033275862067,860.7610000000001,871.614,863.8710000000001,913.5015000000001,387.2463351615587,504.84735532129395,473.57658965495017,495.39038427930717,1757.2831999999992,1959.9696,1718.0013999999992,1808.68765,0.4044814382655301,0.5316652599186015,0.507561758502706,0.5305650838366204,57,57,57,58,3636.317428238129,868.3362606491141,2557.7614829499275,699.0395422308384,1844.072714153337,473.6535518105243,816.530919670506,201.84461609608616,3779.2285963044033,725.4250925828401,2574.0221690383955,682.7788561423704,1910.928807578764,406.79745838509734,852.0389455830277,166.33659018356445,0.26078150591222155,0.27827816511517717,0.31732738069822936,0.27163702421203684,956.4242639085569,717.8788909683138,590.197815679279,223.70392702841804
14,3027-10-0,2017-03-22,848.9214843750001,853.4024218750001,858.457129032258,848.7624531250001,769.2815,743.2065,777.8670000000001,761.7235000000001,317.7712222722201,420.4348529085285,461.7283410383737,537.5459496329219,1595.7819,1546.7723999999998,1682.1211499999995,1793.1446499999997,0.3743234540779377,0.4926572061804046,0.5378583570723932,0.6333290871359453,64,64,62,64,3737.329157869285,730.4660367459765,2584.5117342189233,677.5501422982929,1808.6328151023065,454.764294892934,849.034820850563,284.06924365227326,3858.1191949707677,609.6759996444939,2670.4657452101956,591.5961313070206,1844.4520041439382,418.9451058513023,859.1924100279573,273.911654474879,0.20457292823283132,0.20980229519826285,0.21435321126408302,0.24598890850227287,770.240881837746,546.2680474100501,390.5687172670963,210.40598175749278
15,3027-10-0,2017-03-23,912.3710000000002,896.178559322034,884.223655737705,892.6768360655738,799.508,838.532,873.0210000000001,936.9190000000001,368.5201253809527,400.3086634643267,426.6792631837521,473.7627494195163,1710.8351999999993,1664.9931999999994,1693.3950000000002,1677.375,0.40391477302649104,0.44668404449127114,0.48254676338394825,0.5307214551545896,59,59,61,61,3704.4252612023834,729.6985880861525,2585.7506381253124,555.839609502711,1777.7918760812654,343.45032000936817,831.8696318225069,242.7646851624462,3752.9480670832413,681.1757822052946,2629.190189266952,512.4000583610714,1812.4163420386662,308.8258540519673,828.7178327623126,245.91648422264052,0.16206367454487883,0.17511916973541491,0.173464023502217,0.20360057720463678,605.098715460411,456.3941218991558,310.820779448617,170.70804449359053
16,3027-10-0,2017-03-24,871.137290322581,865.4239032258064,868.6918225806452,868.0044838709679,791.8490000000002,795.5565,809.144,822.3405,330.31855947953585,392.40866967193193,439.38085736220364,473.13028857840703,1529.9179999999997,1630.5719999999992,1695.5451999999993,1825.1924499999989,0.3791808284974454,0.45342943291635046,0.5057960095179941,0.5450781618873983,62,62,62,62,3759.5731307559677,644.0690547079917,2606.934550785035,586.292357119894,1783.2396030967436,322.81951723863017,804.0641494850266,159.70170732654594,3898.4712655537246,505.1709199102347,2655.7709000619466,537.4560078429822,1813.2404163544516,292.81870398092224,827.0603879448499,136.70546886672264,0.205969057984081,0.2161909995058804,0.21075406426537957,0.21437370214906873,780.3819417285241,567.9818117553996,378.7497461460278,173.7116311222432
17,3027-10-0,2017-03-27,835.1146307692308,838.8065538461539,834.7349375000001,834.3616923076924,743.523,786.308,786.8130000000001,748.595,317.45693654708754,374.5887138989504,450.58840506167917,515.1930104585479,1576.6452,1623.3647999999996,1558.3742,1715.5331999999992,0.3801357620266758,0.4465734228963285,0.5397981860100101,0.6174696360203425,65,65,64,65,3684.3961352529027,574.2947299340626,2547.2680586994866,510.94939832248474,1781.133556532135,459.0514253579752,781.6594719925138,193.55860135785792,3754.0263640006997,504.6645011862656,2599.022120101594,459.1953369203775,1822.437436886441,417.7475450036691,811.30121765443,163.91685569594165,0.162052572673147,0.17770008503987236,0.1848640206563617,0.1989212734348021,601.505085054633,456.0152226434932,331.7156298742497,156.64476327453053
18,3027-10-0,2017-03-28,722.6035405405407,723.2996621621622,715.6126710526318,707.4064210526317,688.816,720.8645,695.091,662.5835,221.12926791322943,294.73880515816444,332.21906197738014,380.04446513200753,1053.5342499999992,1156.2903999999999,1272.40325,1363.74825,0.3060174155081147,0.40749197127660847,0.46424424191469654,0.5372363804197529,74,74,76,76,3619.940750699581,701.710656305499,2514.2220118486075,666.7330936710323,1781.1083010672282,502.60553118195094,769.6595785234948,179.23759729386563,3748.4964707966437,573.1549362084361,2562.0877417692145,618.8673637504253,1827.0609698582557,456.6528623909235,780.7794031792032,168.11777263815725,0.22495266731012756,0.24209194732977113,0.2531764243207053,0.26120766157788267,819.5186731447259,612.5622261656994,453.8160317541492,202.3255986807899
19,3027-10-0,2017-03-29,894.2612000000001,892.6240333333333,877.1924754098361,878.8411612903228,754.595,792.3715000000001,735.437,743.1865,373.2355219552576,440.74901078397187,435.12907409574484,512.364378533295,1633.8698999999997,1788.4554000000003,1723.0300000000002,1855.0291999999995,0.4173674559013155,0.4937678062936298,0.49604743120082817,0.582999978950732,60,60,61,62,3743.519356325329,681.676066766207,2575.0388454013246,532.8564387295319,1799.9166927415208,363.7047827666538,819.2675962562787,156.32875914149759,3835.505815606253,589.6896074852834,2617.344764090866,490.55052003999026,1845.6985870455187,317.9228884626559,843.7586403429398,131.8377150548365,0.16231708689850294,0.17268047953693602,0.1745672110112546,0.16987984650580495,612.2934481829694,448.0663406992797,316.61418447697264,140.2435599271386
20,3027-10-0,2017-03-30,933.8992586206898,937.7203965517241,945.690603448276,940.8804385964913,743.8620000000001,770.1855,728.0155,732.9530000000001,660.5943867791262,716.221838546879,743.207482703251,797.472218121534,2421.9551499999993,2377.0721999999987,2417.727249999999,2324.371399999995,0.7073507990088592,0.7637904018944656,0.7858886193785686,0.8475808247338217,58,58,58,57,3696.5247302862,561.2231859096273,2558.330419767416,458.0091997137497,1795.4583150194246,301.796201814989,820.5798030754717,151.42821370182332,3743.3793911666544,514.3685250291728,2555.9808831942864,460.3587362868793,1812.0961679169693,285.1583489174443,847.5465305502266,124.46148622706835,0.15093527112670818,0.16437485511588895,0.16418745121644707,0.17701447309685134,562.4174477377626,423.9029587362679,297.159567562796,146.42122304123262
21,3027-10-0,2017-03-31,887.9325901639345,883.6783278688524,879.2902950819672,870.0202950819672,780.582,810.682,773.816,772.4380000000001,409.98802034105734,494.25979321036965,507.47364798224896,516.5997818214258,1684.5240000000001,1978.0030000000002,1922.6560000000002,1998.355,0.4617332721905875,0.5593209402366641,0.5771400535416377,0.5937790011815246,61,61,61,61,3993.2223456064585,645.4039217447526,2797.337684323156,556.5836081761199,1905.5987222850063,306.26802995578964,872.7964868883785,109.72644509877875,3971.7606263840416,666.8656409671694,2763.336659958075,590.5846325412008,1892.934797745494,318.93195449530185,892.2586522396346,90.26427974752266,0.10432503636157145,0.11738380050579368,0.10196755827541704,0.09849441990620418,419.785397123457,330.87835037514407,195.79823029958467,86.62433341053152
22,3027-10-0,2017-04-03,897.0924833333336,887.8080166666666,881.1404838709678,876.0083934426228,782.393,815.6665,815.4845,791.745,391.982308741766,414.21214756338026,399.3722722173601,449.49875430647853,1892.2226,1898.6086500000001,1776.6444999999994,1712.143,0.4369474898343527,0.46655598934392023,0.4532447203683848,0.5131215153544302,60,60,62,61,3716.5497868151233,659.7072411065983,2580.0336289786237,534.6875667292056,1778.4730805275217,336.83469055989417,811.5250942716756,179.2558843859838,3798.791879169116,577.4651487526057,2659.233533158872,455.48766254895736,1844.636158254465,270.6716128329508,831.698620437488,159.0823582201714,0.20926637295751063,0.20902378393228416,0.20597319834162905,0.21541202224882666,783.8015056615413,543.4852519212943,369.16855364543017,176.1726888859937
23,3027-10-0,2017-04-04,854.7647777777778,861.2235238095241,851.2460158730161,851.8172222222223,841.1640000000001,793.677,783.118,876.7710000000001,192.0539733653894,282.302956714651,312.17434484375684,360.92447766750695,1139.4531,1332.2242,1423.5810000000001,1492.9394999999997,0.224686344545797,0.32779290034475145,0.36672635057633585,0.4237111768249138,63,63,63,63,3824.776628849581,629.2574322039532,2648.2516518921366,529.6823349879942,1831.8891369459525,385.9113579710888,834.2170780142269,221.33726941568284,3785.762778476285,668.2712825772492,2644.654984176047,533.2790027040837,1859.4818254078546,358.31866950918675,823.2360866952567,232.318260734653,0.1032622859785724,0.11616102781751025,0.11467732147785316,0.14784397902179933,397.93601413700645,309.94535454284477,211.6616422601294,124.26480781852315
24,3027-10-0,2017-04-05,865.7330806451613,851.3689843750001,850.7451746031747,847.6794218750001,760.0615,772.5530000000001,843.7230000000001,777.9535000000001,363.7967216423407,423.4650958342242,475.05995711806474,502.9368707885998,1554.9489499999997,1584.438149999999,1525.5968,1663.75205,0.420218113152419,0.49739314399043427,0.5584045273482201,0.5933102276756265,62,64,63,64,3872.677643485491,568.7076171467652,2708.1805296863868,399.5834987068465,1904.582372794281,327.45282864119577,846.3882094385402,209.14999704666445,3866.7894654092397,574.5957952230165,2648.9367873237115,458.82724106952173,1847.3583192272026,384.67688220827404,839.0381767529241,216.5000297322806,0.15080034488294988,0.21756153653256527,0.3029484291997959,0.15043425620708495,588.476294103182,593.7108945161891,581.4116839136416,128.30147149861835
25,3027-10-0,2017-04-06,1085.14264,1088.3529,1087.977,1085.6375400000002,978.2340000000002,1009.1145000000001,984.1790000000001,951.9050000000001,496.01796388000275,503.33821565401263,641.085351975883,837.8613594401074,2001.16035,1770.6385999999998,1849.8581999999997,2560.3239999999983,0.45709932095194666,0.4624770289618492,0.5892453167446398,0.7717689639215196,50,50,49,50,3884.870478172332,855.2280006133242,2737.3533694506436,786.5301656831507,1884.719235112605,562.2083308474653,856.4804331162115,225.51040941504039,4084.9333150238836,655.1651637617724,2803.3771155973,720.5064195364944,1953.3345601561905,493.5930058038798,889.4638249614468,192.52701756980514,0.23853048268773253,0.2495466273573138,0.2484456200631246,0.24491005573559574,935.3612543823174,689.5115011189786,472.6470513332262,211.73029758411798
26,3027-10-0,2017-04-07,842.1758906250001,824.4328787878788,821.8629393939393,817.588119402985,824.8820000000001,785.0295000000001,805.5475000000001,816.779,226.17710706941463,352.071020048666,419.67728355395536,461.7636123259266,1161.1297499999998,1488.2542500000002,1530.61175,1640.0874999999999,0.26856279025223917,0.4270463116006459,0.5106414505847351,0.5647875762469656,64,66,66,67,4163.2390812558315,947.1769227535515,2867.007101078228,619.8883077820133,1962.5437623088148,441.7896354539264,867.2040507407997,242.0963995518283,3997.1614673494823,1113.2545366599006,2724.86235743167,762.0330514285715,1860.4556002441195,543.8777975186217,864.274632835522,245.0258174571061,0.2630348090571932,0.3366084123899511,0.4163787515670433,0.1948970937170702,1103.0994446866637,972.1288302929985,823.1481329737779,170.25377485392517
27,3027-10-0,2017-04-10,1217.6021136363638,1207.6928478260868,1214.0413333333333,1227.7480681818183,1030.2530000000002,1097.844,1061.178,1080.3775,680.0830204594284,735.2231746605914,743.5299020367457,791.8974234523583,2186.1015500000008,2188.57625,2163.9554,2102.0797500000003,0.5585429039937876,0.60878324814462,0.6124419998084187,0.6449999344125097,44,46,45,44,3895.2591826391426,798.3613829987089,2715.723509451872,640.844788552381,1902.088427673788,488.0947603642676,904.3233539374552,255.21434735834316,4079.537475403314,614.0830902345374,2847.4981954263276,509.07010257792535,1952.3008955703635,437.88229246769197,914.8012201509414,244.73648114485695,0.2427660245513126,0.2518348222764671,0.2515566814385541,0.2570431552388497,956.3220847025538,691.6418316050261,483.8898124499355,235.0767667458576
28,3027-10-0,2017-04-11,1065.1659607843137,1057.4652352941175,1067.8828235294118,1063.9535098039216,956.2600000000001,928.541,993.3660000000001,996.97,591.4207022672765,659.7890504319266,639.4800950127441,571.8312162215832,1749.1585,1948.1815000000001,2068.2885,2259.123,0.5552380793616383,0.6239345071693223,0.5988298349993373,0.5374588372070573,51,51,51,51,3846.0952195554996,607.0362676594873,2674.535686546535,506.2582476151483,1857.6312239235708,378.53896894213403,869.1762364222983,221.45679988909785,3824.802558529472,628.3289286855147,2670.1639440268427,510.6299901348407,1871.2813025349612,364.8888903307436,867.312175401252,223.32086091014412,0.10324459837865188,0.11192044060829132,0.132973735641023,0.16403708696179564,400.8171691157417,302.1459333971245,249.33561476914286,143.91591971896543
29,3027-10-0,2017-04-12,1065.06248,1039.0969411764706,1041.4534901960785,1020.1396226415095,965.437,938.1460000000001,947.7320000000001,916.0490000000001,440.4826276185758,488.43786057198355,526.6322882721634,628.5597132462444,2044.4913999999999,2212.81,2284.2740000000003,2322.1661999999997,0.4135744483446415,0.4700599541934671,0.5056704819079461,0.6161506712372141,50,51,51,53,4127.677357561661,683.7690706077501,2884.7392679317277,545.6639866283804,1994.150740712514,510.3628893660748,956.3122661532062,233.33874724322266,4125.10788968954,686.3385384798712,2854.351118543303,576.052136016805,1945.5723696708558,558.9412604077331,930.7140045714928,258.93700882493613,0.11807392164900997,0.12929584855137477,0.14018279394502114,0.1779310874204864,491.94740732752695,376.4870931359197,282.1705214928803,171.7554411916475
30,3027-10-0,2017-04-13,989.0651111111112,989.5932407407407,999.1450740740743,985.2289272727274,876.1700000000001,893.033,908.3960000000001,888.456,517.2652415925496,584.8985126267775,638.7539801824036,677.096233623209,1440.047149999999,1819.245099999999,1899.5693499999973,2080.2093999999984,0.522984013672726,0.591049421668405,0.6393005347840486,0.6872476181728855,54,54,54,55,4101.494153154713,689.1326579830184,2815.193605089041,568.6483746193112,1899.271606606204,393.76397919733836,889.4729184221111,198.59648297761612,4096.1800351107995,694.4467760269317,2841.3086599069866,542.5333198013655,1947.8712618606837,345.1643239428586,878.9863476015321,209.08305379819512,0.12875769607809562,0.11432740485694462,0.12851024682438755,0.1555602675865772,532.6320588737864,324.6165230950334,246.17097316408518,139.5543635106865
31,3027-10-0,2017-04-17,863.3908095238095,862.9999677419355,848.0686031746033,843.476921875,843.956,844.9425000000001,822.4240000000001,790.2465000000001,264.5758264936573,351.75522641158835,351.553428255431,393.0317439106796,1402.3498,1506.3624999999997,1521.9472,1473.6444499999998,0.30643808525084976,0.4075958743451244,0.4145341861960806,0.4659662092911718,63,62,63,64,3672.647782213145,636.9607649178874,2539.3652912642974,485.0137072770881,1778.7801994906247,257.5507565937776,837.8671457906087,169.0240829724744,3732.7899286434767,576.8186184875558,2593.5458913506704,430.83310719071505,1852.9566040663226,183.37435201807966,857.6567101710502,149.23451859203283,0.15619894614900506,0.16564878078125625,0.1729715868605535,0.21443293779516373,577.9289296028988,423.7702630152755,309.96603727751153,181.00214096911364
32,3027-10-0,2017-04-18,822.6776615384616,819.2499230769231,815.984393939394,825.3614545454546,815.8520000000001,822.364,807.273,812.8345,226.05646546073928,355.5896999984369,368.9356398119776,418.153076128649,1170.0414,1351.1144,1430.6945000000003,1494.6827500000002,0.2747813342081013,0.434043006879903,0.45213565670151745,0.506630245240778,65,65,66,66,3635.444604910333,554.3247300997668,2536.9050762447705,444.5105589568948,1754.2968682593298,342.82688413654,845.3541479129262,197.08060742289763,3742.7775067708467,446.9918282392532,2617.491416624559,363.92421857710633,1807.3066827595107,289.81706963635907,869.8502475800042,172.5845077558197,0.18825151646403576,0.19636366273447453,0.20107169770036606,0.21979532330599116,689.3917848721652,501.8055158772216,355.3236559108198,187.16611441906605
33,3027-10-0,2017-04-19,921.1640344827587,924.8679482758621,912.7846833333334,879.3086333333334,874.1970000000001,865.712,870.825,828.9335000000001,282.95551162198973,362.7682493747224,425.3535766412154,492.32473491179064,1339.6528,1584.0337,1562.10835,1714.1774500000001,0.3071716882442893,0.392237886555583,0.4659955238160844,0.5598998079268913,58,58,60,60,3650.7514252387255,732.4486277875667,2518.502185170605,621.6150496034779,1733.4329055319297,437.8256845893568,814.3608194580266,201.61995264318193,3798.9121596318364,584.2878933944558,2583.9117506619414,556.2054841121417,1797.8597824393364,373.3988076819501,837.4978333704175,178.48293873079103,0.20616490596946316,0.2142404428930799,0.21984677262821387,0.2271739148518033,758.7023577605597,543.8989488116122,384.15063990470054,186.48751543784684
