,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,8194-10-0,2017-03-02,2448.590909090909,2458.7858181818183,2464.412954545455,2469.162272727273,1855.8075000000001,2046.402,1919.8670000000002,1976.4735,1279.6556871477246,1414.7973193358705,1506.1600105325392,1594.4960429456546,5185.740199999999,5154.0292,5229.220249999999,5173.1947,0.5226090166375827,0.575404864008066,0.6111638099266284,0.6457639745096543,22,22,22,22,4399.717103743288,743.0612557309105,3084.1120153374422,706.3870635149842,2097.4724863528413,385.5230110562925,1063.131344762017,330.10599828500176,4355.100865687172,787.6774937870268,3032.5532021338513,757.9458767185752,2063.6696790347246,419.3258183744092,1027.7277169986487,365.50962604837014,0.1288241930949975,0.13094256154419195,0.15693012373501997,0.2700437218238022,579.5284503115303,412.9177511318749,336.5543183923845,293.54425514326726
1,8194-10-0,2017-03-03,1734.3374516129034,1735.0612903225808,1730.0936451612902,1684.8004516129033,1329.8490000000002,1481.019,1467.8010000000002,1483.2030000000002,849.3191424899846,995.663139593179,993.2957468872853,889.5699690008967,3051.605,3237.751,3271.0175,3302.9875,0.4897081255439262,0.5738489730285357,0.5741283136119976,0.5279972284844108,31,31,31,31,4319.003751924662,964.1070799791369,2971.947614919178,789.9116420134897,1997.7412883594961,630.3886844154003,1030.9639325350256,366.3284779781334,4386.057755829423,897.0530760743759,2974.0370487898936,787.8222081427739,1959.2135473262074,668.9164254486891,1031.2669884243487,366.0254220888103,0.2182287693783348,0.22709988455341695,0.23344788816150114,0.2775768721457991,957.144626960021,685.393599180903,473.5994352148852,290.60877950557705
2,8194-10-0,2017-03-06,1613.865909090909,1596.3026470588236,1558.8628235294116,1557.6347428571428,1239.362,1476.8655,1435.5825,1443.922,795.3602309794666,767.4477233481349,786.9420720747502,755.2823734690747,3366.1883999999995,2974.355599999998,2876.966799999998,2895.7716999999975,0.49282919138399367,0.48076580262655827,0.5048180379932594,0.48489055404842424,33,34,34,35,4394.512089442832,1179.6718104962338,3139.3801587175667,815.1073660301454,2172.3745675019036,549.0922919739978,1115.3312294101108,420.36191748801275,4481.210386548082,1092.9735133909835,3090.326167496209,864.161357251503,2133.059282722203,588.4075767536983,1003.2703908145468,532.4227560835768,0.15584717972659728,0.17396054551503115,0.20305070002171868,0.29956241540989426,694.5873015815982,553.8751724238306,447.3592576294158,338.8507214036878
3,8194-10-0,2017-03-07,1734.7663125000001,1738.7107500000002,1753.013612903226,1784.0403999999996,1230.1395,1237.7645000000002,1299.982,1364.3500000000001,1078.8373559717093,1173.3806922977835,1230.1205353767486,1199.7785766318716,3968.8214,3972.1157999999996,3979.9815,3758.1617499999984,0.6218920370992097,0.6748567536594476,0.7017176172063512,0.6725063942676813,32,32,31,30,4503.627879591848,1066.5815304992047,3128.8777456811017,920.6458705129176,2188.3862736483925,952.0938179014202,1109.7157466054184,577.1472506792736,4489.1444075359805,1081.0650025550722,3141.863500772286,907.6601154217333,2120.384353473493,1020.0957380763198,1060.0408953625033,626.8221019221887,0.13962768207053133,0.16614338239933277,0.21606155916066697,0.24172073912137415,638.5810228763229,527.9023834685088,480.15722549991494,272.4003385103275
4,8194-10-0,2017-03-08,1420.914923076923,1415.9633076923078,1432.8339736842106,1441.6645789473687,1274.5500000000002,1339.6480000000001,1369.5880000000002,1464.2615,527.3885388610257,678.6547005965147,682.6818410825134,708.1818179772011,2479.3709,2686.4989,2654.0710000000004,2589.69265,0.37116123583176336,0.479288338129725,0.47645564916858474,0.49122509376923174,39,39,38,38,4183.452277521195,843.0108430823311,2953.3241788054993,691.7164997374311,2008.2426266673788,454.476038257033,1006.1601473195478,287.9468873076187,4308.366562038758,718.0965585647682,3009.1687005215726,635.8719780213578,2037.6901019510638,425.028562973348,1011.737836317026,282.3691983101405,0.19728022274561907,0.23379300512513504,0.2076855308710966,0.2507187959556015,835.8263547411078,699.2626415183767,422.3963086638937,255.47693495392238
5,8194-10-0,2017-03-09,1501.5000000000002,1432.8985000000002,1435.9175555555555,1435.7974054054055,1272.225,1294.7245,1326.2775000000001,1354.75,745.0949980553007,720.2668370070518,700.87925782224,754.6797990907381,2782.908,2819.50525,2551.7825000000003,2725.7634,0.49623376493859517,0.5026642410520017,0.4881055009812665,0.5256171910114645,36,36,36,37,4390.865082126947,1242.9217386639248,3137.5370277702386,945.7488837362989,2174.174356216898,681.1414163938034,1009.518219141042,224.95660995473622,4386.996706942811,1246.7901138480602,2968.3503062812033,1114.9356052253343,2078.4793054942643,776.8364671164372,999.9262011988558,234.54862789692243,0.13968820426962172,0.16201210926498333,0.22162225445357372,0.14909890368854356,621.370072788631,514.9639665015869,488.1443227167649,152.485699576403
6,8194-10-0,2017-03-10,1929.6427500000002,1587.9169285714283,1585.548103448276,1693.9197586206897,1253.5125,1306.5710000000001,1247.382,1453.726,1945.5494539592364,928.6408753990936,966.8128515915561,1115.2851462269527,3206.198149999999,3418.2228499999983,3551.8215999999975,3976.0579999999995,1.0082433413953107,0.584817038404236,0.6097657015191881,0.6584049454238007,28,28,29,29,4721.569262893788,2556.8180813209847,3370.8484546099658,2470.671652266569,2411.074993058324,2265.5697336041508,1135.046497442536,577.7538010009084,4641.460435607951,2636.9269086068216,3069.4722523322216,2772.047854544313,2180.7412486684366,2495.903477994038,1095.580912750032,617.2193856934125,0.3114547621487007,0.3754783659930059,0.4466266375049683,0.2993736565861296,1494.863576582896,1286.6024287622495,1094.6507016198104,345.4199797099703
7,8194-10-0,2017-03-13,1574.7687647058824,1554.1584000000003,1548.9209714285716,1539.5692285714288,1326.2795,1336.6840000000002,1254.761,1139.0230000000001,707.4837581362198,900.2431476515338,898.3964230165711,921.5300679387096,2910.362249999999,3006.5950999999995,2910.7896,3157.2671,0.4492619957879058,0.5792480017812429,0.5800143710288712,0.5985635792382005,34,35,35,35,4015.503980647307,1258.0020986659301,2820.7603655277862,788.5665356135096,1927.262801429226,583.8971178376967,945.5353072145881,356.53729365167555,4262.392197987209,1011.1138813260277,2920.3800743991424,688.9468267421535,1997.1549585969478,514.0049606699749,988.3399666790374,313.73263418722627,0.2744616132193605,0.2737358780958825,0.27998840700277494,0.29520303715826907,1117.3038213126404,782.7940713138538,547.0545069372314,282.9750748521668
8,8194-10-0,2017-03-14,1539.5015714285714,1565.3070857142857,1588.4154411764705,1586.9774411764704,1256.3220000000001,1433.142,1361.9125000000001,1344.909,720.622090801588,885.4785520107647,943.7678001564116,1015.9302113730236,2637.6012,3270.6548999999986,3506.50965,3953.44765,0.46808792155560514,0.5656899914988249,0.5941567776861976,0.6401667629376548,35,35,34,34,4214.181393300136,958.0726311398284,2976.111124590374,884.8390289943472,2036.178109101832,692.0468825118187,967.3687197812695,368.4983281020269,4372.620409619767,799.6336148201972,2914.01688364683,946.933269937891,2040.005272757884,688.2197188557666,988.1789568020718,347.6880910812247,0.21692844852257476,0.22317577074331493,0.22704654172947097,0.23006321128066157,927.1435122151134,673.6175829936674,468.8650744746456,225.71293389360352
9,8194-10-0,2017-03-15,1292.375780487805,1245.7816190476192,1241.4607380952382,1228.0289069767443,1100.6180000000002,1075.4205000000002,1025.484,1058.7140000000002,572.3137620190743,647.9600420916497,708.8522214200913,725.4022758168908,2498.867,2728.491749999998,2899.709949999997,2876.794199999999,0.4428385077001794,0.5201232962379114,0.5709823916845543,0.5907045605324892,41,42,42,43,4134.311905618479,634.3127750627746,3014.4750667401368,701.7812289368953,2109.704990488044,724.660656447757,1102.5038464945867,610.5869953107006,4129.702775993679,638.9219046875742,2962.477669547646,753.7786261293859,2026.5461652843117,807.8194816514895,984.936161208381,728.1546805969062,0.10446683691532678,0.15353811028981387,0.24291928487014539,0.5479970031946595,436.6709914606934,467.95117936431785,518.1510506238648,610.8449049435445
