,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
14,3778-10-0,2017-03-22,559.7578333333335,561.5861145833334,560.6072916666668,553.0464432989692,527.3195000000001,514.1725000000001,526.6659999999999,511.444,192.22010898324302,234.87073557507372,265.30924875433146,292.2111803647239,959.4997500000002,1037.31475,1057.18025,1094.1851999999994,0.34339869410773705,0.4182274623177518,0.4732532963771768,0.5283664399352418,96,96,96,97,2874.467424827744,568.7391001751816,1926.7176934237993,482.149680749166,1308.0731402337888,343.6353214949522,585.9277506100888,229.15440415999376,2932.248626787963,510.95789821496237,1946.7949640746624,462.07241009830295,1330.1216335663248,321.58682816241617,594.0998748505003,220.9822799195822,0.1787841026671157,0.2006134126463484,0.2047706390740597,0.26519337922246466,516.4722326461281,388.45323118252327,269.19091619556235,156.15914831456226
15,3778-10-0,2017-03-23,516.0666285714285,512.6336095238096,510.76673584905666,512.2623333333333,508.80600000000004,472.536,492.2320000000001,478.76700000000005,177.08079091141602,255.3724795446047,274.2800314573307,300.2869794615602,819.5547999999999,1028.1747999999998,995.18875,1073.3358,0.3431355199261957,0.49815789444984443,0.5369966605233015,0.5861976567895749,105,105,106,105,2694.992206220524,518.4241655016585,1828.0283141280888,478.1323693758259,1269.2722095741292,370.6059254711836,564.7947707453246,200.61769024821444,2845.867734066784,367.5486376553986,1931.5206127077379,374.6400707961768,1315.9704775759126,323.9076574694002,584.6838744534994,180.72858654003971,0.2318708910644683,0.2601728960868783,0.28105365487109096,0.30442535622689876,627.7242281690512,477.7603632940147,358.3514412535586,172.71761676845804
16,3778-10-0,2017-03-24,532.1989900990098,529.7264607843136,526.7537352941177,521.625572815534,499.379,498.16700000000003,514.0550000000001,466.77000000000004,191.56176430892964,232.7055593235209,276.2251879007247,309.1126069931951,902.5830000000001,870.3781499999997,981.5399499999991,1093.0436,0.3599438703806853,0.4392938177545006,0.5243915123762565,0.5925948095771536,101,102,102,103,2885.260378512352,520.7219920679254,1954.6720432928091,516.927920145893,1359.9106508555496,388.05483479839177,570.219074524928,156.23925597423465,2942.4735235837697,463.5088469965076,2000.8873742519659,470.7125891867363,1383.9886119613639,363.97687369257756,579.4542609185893,147.0040695805734,0.118671958869565,0.16303469177066598,0.1836740148095473,0.2120516890922361,343.99577768993885,320.1650467793258,250.9447320229556,121.47963153448109
17,3778-10-0,2017-03-27,552.6732551020409,548.3789795918367,552.1224795918367,545.8416363636363,505.94100000000003,514.2865,514.974,492.192,210.38332409912178,255.29261556471994,276.12195493588155,335.5624976388779,1028.0226499999994,1127.1490000000001,1101.5885499999997,1098.5767999999998,0.3806649266215684,0.4655404839819653,0.5001099667957879,0.6147616364965758,98,98,98,99,2859.9781993343654,631.7601871933939,1853.5093836388564,378.77887598278494,1285.6989499854315,317.028735476212,543.8719150857506,174.18365361799113,2899.7404679765964,591.9979185511629,1879.6646057507442,352.6236538708972,1317.164218521136,285.5634669405074,554.8572891695103,163.19827953423146,0.16349611730947222,0.18146247907726462,0.186866581785345,0.2606691827066605,469.83800750619685,337.95557003766754,241.40647276744986,142.4506066478581
18,3778-10-0,2017-03-28,590.8159230769231,586.4635054945055,583.3083804347826,575.8954042553192,526.0590000000001,502.17600000000004,536.2455,518.4290000000001,263.750102533281,315.8103487543108,312.3467445810348,372.76927037368785,1119.134,1316.4635,1177.6594000000005,1412.2756,0.4464167132796474,0.5384995754987683,0.5354744678076111,0.6472864128091274,91,91,92,94,2930.494596469635,790.3757906053875,1899.353364994159,633.3128740983186,1344.6656431690396,632.9153987332468,555.189026556893,182.07606554627216,2998.900133444792,721.9702536302302,1936.0008038077356,596.665435284742,1349.460455985019,628.1205859172674,567.1539241299711,170.11116797319414,0.2149624266361719,0.2515614966962252,0.2754439174781148,0.26177686185356236,633.1520836355008,480.2357643676793,372.26486998181883,146.07526746752515
19,3778-10-0,2017-03-29,594.8473516483517,599.0366333333333,597.3253888888889,605.5088791208792,538.243,549.0889999999999,519.6585,527.633,276.78348225870116,302.3875002143364,328.7913705105342,370.95354037593546,1014.2920000000001,1068.6511,1260.0788499999994,1313.136,0.4653016971357783,0.5047896629154451,0.5504393026422891,0.612631049960014,91,90,90,91,2949.9355587125565,560.6533778210651,1931.2296528066097,464.35721932360434,1345.492661864694,284.9675037705533,591.2202774180585,170.57968541159983,3026.0640828665673,484.52485366705423,1974.6247473261474,420.96212480406666,1350.6720695778286,279.78809605741867,562.1606430730908,199.6393197565675,0.1735861874648295,0.20598245871604,0.24935824164371312,0.5484734357243499,514.7846274357437,399.9097888549761,337.28958902166096,325.9888868112252
20,3778-10-0,2017-03-30,549.0647979797981,549.0327857142858,547.1720204081632,549.5586836734694,510.74100000000004,502.7835,544.4830000000001,544.8275,228.11944629786495,269.37715309236876,277.28822604290326,293.5633367021905,1035.2079999999999,1092.8733499999998,1045.2706,1045.6363499999998,0.41546907967364943,0.49063946653370066,0.5067660912852597,0.5341801438563323,99,98,98,98,2794.1217215719394,510.56981281346043,1898.2729110909333,420.47156680413104,1341.8863182384023,448.0685919321313,573.6791491208384,267.2716826933197,2893.083180885011,411.6083535003886,1961.2695342116538,357.47494368341063,1370.4332601003646,419.521650070169,574.3421717424947,266.6086600716634,0.18870529047116166,0.21663136354508192,0.2318590889107972,0.334907716277058,529.8438821098947,413.2363434938668,312.64995919096674,193.0690882284324
21,3778-10-0,2017-03-31,523.53613592233,519.3937115384616,516.7813173076923,517.2731523809524,507.35,486.19350000000003,489.509,468.87500000000006,153.8382020908655,223.32601809660886,262.2319685415751,271.4037353440223,814.8350999999996,875.1321999999999,976.4029999999998,1044.0708,0.2938444770767235,0.4299744358381038,0.5074331438832604,0.5246816582201884,103,104,104,105,2955.117285884756,939.9287302630801,2052.725275397627,996.6332779490685,1438.6858455478637,927.7151972655511,608.9056681009766,539.4680205180356,2983.1572889699337,911.8887271779022,2048.2570536095704,1001.1014997371249,1402.191659824125,964.2093829892897,563.8981419138015,584.4755467052107,0.23204476192335102,0.2825104295416897,0.32821559533809846,0.43837404090185694,688.8578077435369,582.5703923229621,474.36023701416633,268.15008508566575
22,3778-10-0,2017-04-03,538.95457,533.0644554455447,530.4105445544554,528.7512549019609,506.14200000000005,494.514,503.454,477.1385,208.83450801712013,264.155258797493,260.3320497807185,290.12931742828016,907.49185,986.4950000000001,932.3520000000001,1058.0988499999996,0.3874807259118707,0.49554093524526477,0.49081235743417817,0.5487066266766116,100,101,101,102,2885.3778967157514,435.01791121962515,1897.0322313288611,473.1135488684413,1324.3808324185443,344.33043884517247,561.9178147116676,214.02179045507944,2898.073822783496,422.32198515188065,1938.2132488794534,431.932531317849,1340.6109778963782,328.1002933673385,545.116000446096,230.82360472065102,0.3397172162249321,0.20608937710971661,0.19863016772442338,0.2512016694900337,984.8253372336119,392.7980043249336,264.2999324736956,141.8189542203514
23,3778-10-0,2017-04-04,544.7011818181818,542.2193900000001,535.364693069307,528.2901862745099,498.09200000000004,532.004,524.903,506.9125,207.52014069223688,228.10883615913846,254.0015752611681,292.74213337073655,964.6936,997.6818,1088.17,1137.4150999999983,0.38097978785275693,0.420694723143594,0.4744458843651942,0.5541313107387954,99,100,101,102,2892.268396422361,369.1832296023954,1942.4600074430955,398.9039115483033,1395.3976768253422,290.0806092670375,594.1546749069284,196.59096757493148,2927.28167620015,334.16994982460665,1970.490001880321,370.87391711107784,1366.8583365456689,318.6199495467108,581.5296617105485,209.21598077131148,0.09939636111105793,0.14817002206693247,0.1664815959398734,0.18820423990417146,288.8597674058314,289.19475460528645,233.4222258057191,112.35875065748678
24,3778-10-0,2017-04-05,566.9093894736843,554.4735937500001,553.1904329896909,548.5299090909091,516.518,492.56350000000003,533.404,497.134,207.34590159068273,262.54696642558133,272.8779606655276,291.6978193995472,975.0195,1048.431,1072.6602,1074.8683999999998,0.3657478698371561,0.47350670867828193,0.49328033239977037,0.5317810652895565,95,96,97,99,2949.600665861173,502.4970517869824,2004.296847279436,460.64257662631053,1401.9303054947038,363.0648081968909,613.3774189584185,200.9737745699856,2954.950255641034,497.1474620071217,2012.3919961747188,452.5474277310277,1389.227582183822,375.7675315077727,604.6303343924797,209.72085913592446,0.11168117010513035,0.14695046081297097,0.14277227193566325,0.1747368307293197,331.05783074975216,296.0013436799694,201.15506915746224,107.71419127269543
25,3778-10-0,2017-04-06,545.6470404040406,540.4845959595959,535.3871584158416,533.0388712871288,530.095,520.085,514.844,510.288,176.60864339237847,206.1591505892771,241.71106489971584,263.68645271464607,923.3199999999999,932.2861,1026.549,1020.701,0.3236682879496668,0.38143390603622046,0.45146967218062406,0.4946852226328681,99,99,101,101,3030.0290530776156,530.2839597712823,2083.2454051333525,402.27443810619843,1460.2732829136175,351.5082909717298,639.2620777176945,246.08420200038233,3075.687557285243,484.62545556365467,2100.813716601487,384.7061266380638,1479.2807684615036,332.50080542384376,651.1780432765277,234.1682364415492,0.14134465029312904,0.20316389707393753,0.17799231215459035,0.25031089525626565,430.3325017004444,425.2701959950819,261.16403147663686,160.78172187855213
26,3778-10-0,2017-04-07,665.1468024691359,661.0911604938273,664.4051951219512,667.1856543209876,600.7180000000001,568.041,611.915,598.788,262.8253842916633,326.04990363943745,379.3820720328476,408.62235946635866,1184.976,1334.538,1361.5913500000001,1465.467,0.3951389126671159,0.49319961167818677,0.5710100926637279,0.612456752959151,81,81,82,81,3221.1742347334307,1213.607668547275,2251.343989373397,1108.315034132042,1589.2380200536109,1242.482592280774,644.9684136544396,306.14441682317374,3219.473108636686,1215.3087946440196,2221.06329457412,1138.5957289313192,1517.7940813594387,1313.9265309749462,614.5887879675438,336.52404251006953,0.2037194142933533,0.25245762222872997,0.3216358357770036,0.2957910909324006,660.0645340402168,571.7025211917484,514.1539063471138,191.89484058368203
27,3778-10-0,2017-04-10,638.9529411764706,636.9600470588236,632.5141162790698,630.9950595238095,530.0110000000001,553.573,524.9830000000001,485.0400000000001,387.7243993311165,376.1053713037999,400.96644577806285,395.06670927607325,1310.8164,1287.9769999999999,1235.86175,1270.1261,0.6068121364575297,0.5904693285559657,0.6339248966281625,0.6261011133339407,85,85,86,84,2964.2847332593738,470.22565657654104,2010.9526039372195,412.6135185004023,1395.6238564765983,321.3338589579705,593.3725082157318,240.77480596126338,3050.204728451426,384.30566138448876,2110.4506325092098,313.115489928412,1415.5229880235563,301.43472741101255,558.899868099606,275.2474460773892,0.1299193534712382,0.17484228159952456,0.21205205155210025,0.48181997498320156,387.2515898617985,353.54747626420755,297.5844984518542,287.4826656506024
28,3778-10-0,2017-04-11,593.0146373626376,593.0405217391304,598.1049230769232,597.3145999999999,535.1360000000001,518.9770000000001,492.81300000000005,562.416,247.15422213825732,293.2774465647282,328.4065579963764,365.58084012280295,1145.6765,1125.3016500000003,1234.379,1315.2334999999998,0.41677592181779266,0.49453188410240967,0.549078506672214,0.612040690320985,91,92,91,90,2953.302018346289,595.8167275025303,2001.3030174104163,509.2578724579223,1388.092759610543,428.2458885601659,611.0580292454782,291.28930189925507,3021.3801301551807,527.7386156936386,2061.790711370617,448.77017849772164,1360.8587862732952,455.4798618974137,581.1283325440654,321.2189986006679,0.16062057208757033,0.1875160345556653,0.19840552169536677,0.26516770727395317,476.85116114650117,377.2463741905034,276.8509750109969,162.88342864708892
29,3778-10-0,2017-04-12,506.1197476635515,505.78075700934585,500.90599065420565,496.3378807339449,486.483,484.31500000000005,475.08500000000004,454.17400000000004,153.02120361639206,184.57303151602585,229.64000512070962,275.7899857868478,758.0789999999995,856.4918,879.5994999999998,1019.8857999999998,0.30234189502148123,0.3649269549268663,0.45844930866326733,0.5556496823877951,107,107,107,109,3125.887917700574,550.3270641352265,2146.4703182365424,551.3712313953879,1498.0866009871772,358.34227990243267,667.6173759126006,269.40721835764305,3150.142839543669,526.072142292131,2171.0999651595253,526.7415844724051,1517.2978228153838,339.1310580742261,646.8587729417636,290.16582132848,0.13257695539049183,0.17532633247255347,0.18239955552356035,0.25681181030183786,416.2666841080645,378.00909218209995,274.4674868710468,172.21573681007456
30,3778-10-0,2017-04-13,539.0118000000001,535.8833267326734,532.8670000000001,537.25482,502.77600000000007,484.94500000000005,518.1610000000001,529.0825,206.42028061185943,236.11748878628663,242.71753544579346,265.81420842888434,863.09405,879.2810000000001,879.8100000000001,918.7853999999999,0.3829605968030002,0.4406136130898403,0.45549365122215,0.49476374810166307,100,101,101,100,3236.1893797520374,989.969773038863,2282.848815982414,908.6885468629434,1605.5592683773532,767.298706108241,681.8944061845425,306.6005651999153,3336.7076435680356,889.4515092228648,2333.008915735646,858.5284471097116,1588.3170343025888,784.5409401830054,675.4521368197056,313.0428345647522,0.18827797748502503,0.24002948863416473,0.25978238376686186,0.2576079787795457,612.1705161504746,550.529641272805,419.0588296312472,176.48808635341342
31,3778-10-0,2017-04-17,534.3180000000001,534.9276336633664,535.2575346534653,529.0934019607843,501.105,503.09900000000005,514.5830000000001,518.7205,176.16696488422568,209.20963170187568,258.1489263632357,276.6293645263687,806.24,906.0360000000001,934.413,1025.574649999999,0.32970434251555375,0.39109894224221875,0.4822891966020911,0.5228365417168293,101,101,101,102,2755.0748903858134,489.88999317965636,1842.5077236791133,460.61070931466816,1285.5337669719909,289.3196928887744,552.5873119269924,200.0827256443016,2835.321574151991,409.6433094134786,1906.1863320122352,396.9321009815462,1316.6153916686649,258.2380681921004,564.5990562195657,188.07098135172828,0.17984881402938954,0.20635456698873625,0.21231021008172532,0.2604651357074472,497.8287148376833,381.99911635693894,274.2163368465961,144.6070493050296
32,3778-10-0,2017-04-18,545.3916836734694,544.142191919192,538.29296,540.0707400000001,501.591,507.59200000000004,534.2505000000001,503.9775,214.80906054719145,262.7923264647362,313.4704649812708,301.6705424890016,918.3200499999998,1007.583,1006.7932999999997,1068.8611999999998,0.39386200225927803,0.4829478955452186,0.5823417511930136,0.5585759793041214,98,99,100,100,2835.640674298054,569.5170142745233,1912.4357319870408,517.1855217593736,1321.756454491679,338.32448479952336,574.7287435254818,212.963456500407,2906.8342467337648,498.3234418388124,1968.2364741784245,461.3847795679899,1360.7376350100421,299.3433042811603,580.6073745020531,207.08482552383578,0.18199038815341964,0.2094786127860489,0.20873925010313413,0.2736681722692759,518.5344659607327,402.53580711698334,277.22573186822905,158.03933345862822
33,3778-10-0,2017-04-19,546.9930202020203,542.646606060606,540.2959500000001,542.1881900000001,499.68500000000006,497.413,491.487,499.62100000000004,202.1247185899865,238.45279023306702,279.8933348574484,311.5803735154611,944.3096999999997,989.2692,1077.472,1143.6232000000002,0.3695197399691426,0.4394255627325073,0.5180370773785151,0.5746720036735973,99,99,100,100,2913.465923577408,597.2158502471434,1987.8804528256665,548.5266274689316,1375.065941225139,381.0482814848251,615.5536379890034,308.3791585113444,2970.145123287591,540.5366505369602,2028.5438465549769,507.86323373962114,1404.9078119900498,351.2064107199144,607.7312490618601,316.20154743848764,0.18817677958523912,0.21819500752176002,0.2252375710986525,0.3220108514119686,550.8761302791837,435.82591687368114,311.20197212446703,199.16562774077104
34,3778-10-0,2017-04-20,531.9554411764706,530.4308137254902,534.3392352941178,536.9256,494.994,496.418,525.042,519.2185,171.40271461201482,194.44204498241928,233.66735457767786,263.5441626257755,880.6076999999993,898.6278,898.8495500000001,931.94895,0.32221254139809385,0.3665738112323304,0.43730151024575187,0.4908392571070843,102,102,102,100,3052.2882198976945,499.5443049048695,2100.4321667507666,434.8236904295172,1457.2711352352887,323.9597102218438,621.5071155878485,261.30874050992145,3104.2070132793015,447.6255115232625,2137.3666967052227,397.8891604750611,1470.976927077585,310.2539183795475,613.3711181355793,269.44473796219063,0.10596746002142544,0.1440965639279409,0.15567226094911613,0.23340061940456777,324.96532411080034,304.0893720147725,227.92425924011576,145.74278549298464
