,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,9018-10-0,2017-03-02,890.5248620689657,889.6921206896552,888.1174237288136,887.6327966101695,709.0675000000001,727.1455000000001,741.197,776.0870000000001,548.145296577322,545.3100943434662,555.8859657554187,558.0470472149922,1866.80235,1903.46115,1927.9865,2098.5626999999995,0.6155305931648111,0.6129199996969319,0.6259149419921283,0.6286913342388307,58,58,59,59,436.96565142665736,161.58732871174516,383.9073581130085,172.98467444404503,229.51878023580443,115.76708417783496,137.4409332706594,112.59045324443389,424.49642636722,174.0565537711825,371.8904422465637,185.00159031048986,220.98575717487657,124.30010723876282,145.87309240832906,104.15829410676423,0.22882171309997454,0.26306022651750344,0.31325867474539837,0.43499772599978354,100.84550414314982,101.85764593414125,72.5159168888089,60.29969162970205
1,9018-10-0,2017-03-03,872.5926612903227,873.0378709677422,872.6534838709676,872.9671290322582,701.2885000000001,685.5185,700.623,721.049,621.8155643593518,612.1734259914541,614.7057017959493,599.4770656290334,2314.21065,2256.0186000000003,2265.2551000000003,2216.24705,0.7126069149376743,0.701199164834481,0.7044098409705551,0.6867120716144185,62,62,62,62,444.3544977353729,135.35093727828087,393.0185480127979,132.2998495737134,249.51632127563843,121.9669088719937,168.7927057665652,104.97071146685445,441.80528166393526,137.9001533497185,384.9055129449729,140.41288464153843,256.05522856271955,115.42800158491258,161.2025908989098,112.56082633450987,0.20571089804140746,0.23669114677153402,0.31566256271289245,0.41339490072369217,92.1547675083248,93.7834031119375,79.40593503126433,70.34766997908187
2,9018-10-0,2017-03-06,826.5700625000001,827.4986562500001,828.443390625,828.9927343749999,614.5035,596.672,606.44,619.614,570.204709938064,575.6534618102302,588.0557673415055,575.7146196720788,1738.59995,1736.6100499999998,1691.19275,1655.54835,0.6898443771523166,0.6956548599352848,0.7098321671657739,0.6944748678721843,64,64,64,64,457.6961392003142,466.95044542597986,412.00498184419365,465.1996525991005,282.1748703992265,413.62943107484,179.60360900363406,364.9258189528039,398.0403488213253,526.6062358049687,357.06285696695033,520.1417774763438,221.9714444152428,473.8328570588237,137.8514688466147,406.6779591098233,0.4691502056481366,0.5217299170863028,0.6917799641231208,0.8623642361008452,216.42572067116294,216.65460304125278,196.74605183526282,156.10812543783848
3,9018-10-0,2017-03-07,788.5474411764708,787.7247352941177,787.0625147058824,786.4641470588236,655.945,664.0555,683.325,661.0295000000001,456.1740907297519,455.731090183203,458.59964548125976,456.306396937352,1676.1892999999995,1644.7417999999996,1618.4274999999998,1623.5275999999994,0.5784992340462921,0.578541043291022,0.5826724522036651,0.5801998713403811,68,68,68,68,421.58298132508804,201.44168409780917,369.9084694092303,193.69022812820413,246.0242626886878,181.5902888697548,152.0400204934179,129.00509047314307,404.7890291981762,218.23563622472102,353.3793255311539,210.21937200628054,237.10598357739116,190.50856798105144,147.84670392286318,133.19840704369778,0.2319906516203993,0.2637343219938528,0.32752257802478424,0.4564627983318548,98.53048272204424,98.28290438038881,81.17760568130227,69.9166100067286
4,9018-10-0,2017-03-08,883.2615573770494,882.6251475409837,882.3200655737705,882.4544426229508,650.48,684.013,683.1550000000001,683.5500000000001,604.3169576040244,612.8847099071146,616.8181533691776,608.3949990146623,2082.349,2032.3700000000001,2091.657,2039.316,0.6841879990776637,0.6943884520111705,0.6990866210982771,0.6894350230775746,61,61,61,61,421.8644064594309,145.98164928483737,373.9833603603283,146.92800568979038,248.15760468224545,157.85457732129163,152.97183755478198,130.93225642617261,407.9982533803982,159.84780236387007,354.59813635895534,166.31322969116331,234.63727343519068,171.3749085683464,149.40401389815406,134.50008008280054,0.24275460768060012,0.27103871914848254,0.3705144640915593,0.47069672442915333,103.25941466270599,102.20518017856129,92.70903218698072,72.60089122787454
5,9018-10-0,2017-03-09,1183.7128666666665,1184.0467111111113,1183.5807333333335,1184.5088222222223,593.0010000000001,599.041,618.2560000000001,646.85,1408.6465298063054,1407.5338038697594,1407.023336865187,1398.3591285550995,3928.354999999997,3952.009799999997,3942.491799999997,3911.7205999999974,1.190023838950954,1.1887485440071257,1.1887852659637077,1.1805392263197152,45,45,45,45,519.6509493996482,256.11116718757535,467.3487214219288,250.93174163020905,269.5955220970853,151.55821297805664,163.77975336370153,101.99729722939989,508.48169731965373,267.2804192675698,446.5765674284662,271.70389562367166,269.5594084346301,151.59432664051184,161.67842761135165,104.09862298174977,0.2867446060619279,0.3159116696192741,0.3132023099519296,0.4022964781055259,150.69085634093838,149.30922675788622,85.39207157861335,66.63253897315649
6,9018-10-0,2017-03-10,922.7168448275863,922.2863620689656,920.9128620689655,920.3041896551724,603.6655000000001,619.168,634.7650000000001,652.6435,646.477037864124,651.1887337364011,649.9796521406868,629.4896447576432,2209.985,2197.02005,2221.35285,2146.12235,0.700623426881213,0.7060591596254215,0.7057992986224694,0.6840017157734617,58,58,58,58,487.34403830853614,292.2140722793989,433.9269449473187,245.1281978757338,282.5824633608058,218.70999893158046,160.86189510787176,176.8917904607738,422.78758519745793,356.77052539047713,377.49016517917755,301.56497764387495,257.47158693105996,243.82087536132627,149.47532764004094,188.2783579286046,0.31966979501381476,0.33648507223319524,0.4069641913662871,0.5338685627334266,157.14979875545478,147.2851596039146,116.0053378199647,86.62915886483124
7,9018-10-0,2017-03-13,911.7182372881356,911.7022881355932,911.528,912.1093559322035,614.534,607.913,638.562,626.1740000000001,657.1744850529408,654.9621002181797,660.5003538143092,656.4418842950638,2376.4937000000004,2401.6944000000003,2418.4091,2386.6498,0.7208087522825872,0.7183947092614625,0.7246078604434633,0.7196964706322525,59,59,59,59,409.65416523784927,220.42987547656708,362.53809435198906,221.28650476912293,232.21483074396085,196.7834502912007,139.64259383081648,159.37930316394628,397.17852377161,232.90551694280634,348.3583580476412,235.46624107347077,213.35093969873094,215.6473413364306,124.21215457224997,174.80974242251278,0.30660735858249066,0.3361063759429068,0.4288359621035024,0.5923307756243207,126.68113849153285,122.8973186821213,100.43686775490268,83.42461555396795
8,9018-10-0,2017-03-14,879.4178333333333,878.8326166666668,877.8901333333332,878.3036000000001,681.5855,673.5965000000001,687.9970000000001,666.263,573.7450570763682,574.982937577741,574.8943747051653,573.9175614766714,1868.3322499999995,1895.9670999999996,1878.6433,1898.1853499999997,0.6524146262779921,0.654257621614682,0.6548591365553929,0.6534386987331844,60,60,60,60,403.14913114789414,154.4190501640665,356.2453661810047,141.78309055933386,233.53487016562218,120.24717126899469,145.44317226216586,108.36974671502412,386.2177522093141,171.35042910264656,340.024540054648,158.00391668569057,225.66777159129578,128.1142698433211,146.45854916126828,107.3543698159217,0.22413890772528816,0.24805230086029137,0.3626993524582604,0.47591936502742027,91.12396293495746,89.1132131270374,85.41775165304077,69.80336100404048
9,9018-10-0,2017-03-15,1101.1145625000001,1101.4295833333333,1100.8426458333333,1101.8211458333333,789.8805000000001,798.5495000000001,772.5695000000001,758.8575000000001,1000.0435976746406,1006.098120870876,1010.9497877717806,1011.8353858222824,2327.9192999999996,2339.9714000000004,2341.14815,2348.58325,0.9082103095649873,0.9134475195645744,0.9183417735479313,0.9183299754671231,48,48,48,48,372.6874780416105,123.6208619318964,327.1265460520529,143.83498408485303,206.85808765832067,113.21274743674903,129.03295179303555,89.64955548778562,376.50917663141877,119.79916334208815,328.7805099984612,142.18102013844475,207.06691777835368,113.00391731671601,129.41812848727227,89.2643787935489,0.24106844985603954,0.26065577747080704,0.336413790328628,0.47404585191213894,90.79394070378453,86.1697501057672,70.32633503651397,61.814829091951026
10,9018-10-0,2017-03-16,847.4685238095241,847.8720317460318,837.248734375,838.0853125000001,615.4920000000001,645.8040000000001,651.1145,650.1390000000001,564.0530698568737,561.8817378627608,558.6127359630027,540.0894107704547,1898.7532,1884.9364,1893.79635,1896.15125,0.6655740644164024,0.6626963938245161,0.6672004543309379,0.6444324971635327,63,63,64,64,465.93086045528196,256.7211004563445,419.8032250755671,261.7551380075959,250.84415152310842,168.37431362313387,143.94810192057457,142.66163416647117,445.29097768255576,277.3609832290707,401.15586230953,280.40250077363305,260.27992749963823,158.93853764660406,137.15727407885834,149.4524620081874,0.31011349345921363,0.32980294671824817,0.4253734951808268,0.6034741122247977,145.63368949755122,139.5468426103746,107.54596426133881,87.55567479042145
11,9018-10-0,2017-03-17,784.3995223880597,783.9877462686568,783.0317761194032,783.1420149253731,637.013,657.4290000000001,664.178,693.0930000000001,462.421993639627,461.79308351695926,465.59336189614237,480.832724050005,1745.7155,1737.9189000000001,1755.2573000000002,1812.626499999999,0.5895235532931096,0.5890309966129396,0.594603407033567,0.6139789653551206,67,67,67,67,454.62718677186257,255.97847693288242,407.964973905437,267.63674206339954,250.69654308974953,143.7585109700919,141.25646020156532,107.39804289272257,421.77222137706747,288.8334423276775,382.4067289359468,293.19498703288974,244.7615480840244,149.693505975817,145.80850050428347,102.84600259000442,0.26590197554287964,0.3101960819135039,0.4000178581469284,0.4237167171258932,121.79862922711196,127.50423783542738,101.03995849015868,60.304448666478585
12,9018-10-0,2017-03-20,719.704,722.5270533333334,723.2122,719.1187600000001,604.7895000000001,608.748,614.456,604.8670000000001,421.0092599577406,435.0820195263869,442.38419868593866,443.8767280010155,1536.3199999999974,1519.2699999999988,1521.822899999999,1590.7710999999995,0.5849755732325242,0.6021670988223392,0.6116934956101938,0.6172509364114148,74,75,75,75,402.7666651856366,178.20887863491134,352.03687864227516,163.9098249325333,236.1460237754981,134.46360415610033,146.71432558328254,125.83215543155424,379.09041168902525,201.8851321315227,332.0954601280293,183.85124344677916,224.67932535058685,145.93030258101157,137.00682584575821,135.53965516907857,0.251063664228225,0.2653398367121981,0.36613813570781256,0.5208292101456804,101.80102574899713,94.03843458464621,87.04430760588791,76.92767849710548
