,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3099-10-0,2017-03-16,488.3963603603604,491.32998181818175,491.4289545454545,491.9401272727273,479.00000000000006,472.9235,484.29400000000004,471.74150000000003,157.91787636298886,208.95053535161003,245.7851334048355,265.364593462375,805.8389999999999,847.9977,959.6119499999993,998.6621999999999,0.3233395847718236,0.4252753609262397,0.5001437769009228,0.5394245737454534,111,110,110,110,1921.4202149573966,461.748043738497,1443.3662067454527,369.3006594656315,940.6058441848872,232.32252967754448,631.2418344157074,235.64628219714155,1938.5047536777145,444.6635050181792,1443.087636011792,369.57923019929217,929.9319129336072,242.9964609288245,613.9398546163843,252.94826199646468,0.1604636876067867,0.16539945187449037,0.19868889441631019,0.2771345444897288,309.6915348229268,239.7953788307536,187.72040234604788,175.71816004353389
11,3099-10-0,2017-03-17,546.5581919191919,546.3025656565657,552.3251313131314,553.332418367347,494.44000000000005,498.33700000000005,516.4680000000001,492.94050000000004,254.2069043064626,307.7044921966251,330.7923360504706,360.975038518627,956.7986999999998,1110.1843,1197.2188,1240.3509999999999,0.4651049203266664,0.563249216717141,0.598908717523001,0.6523656061643986,99,99,99,98,1945.345111225617,542.5447753172944,1473.198969509563,434.84167374929325,953.8118190565159,277.319287601321,623.1453828339056,216.67741431824538,1990.888508305496,497.00137823741534,1467.1718129056787,440.8688303531776,969.2481555088123,261.8829511490246,625.5465239855823,214.27627316656867,0.21535711594193788,0.2159575501623992,0.21878605368252466,0.23428317106296473,421.0127840754303,319.7195533211896,209.7112522075127,146.71343120853274
12,3099-10-0,2017-03-20,550.6855714285714,552.7001734693878,558.1078229166668,567.0082680412371,495.6735,503.92,512.925,474.333,219.68487016567926,274.4021670787344,336.24879192172716,368.9109028397675,996.6773999999997,1025.4523499999993,1094.24775,1104.808199999998,0.39892977329291485,0.4964756304603053,0.6024799834635785,0.650627025447427,98,98,96,97,1976.7884662648773,552.2577465503698,1475.3249789889533,406.51739026428845,919.6396425359646,255.2689214366908,605.2200033001607,201.34220700707237,2006.683458801383,522.3627540138641,1480.6920740851792,401.1502951680625,925.4135257931921,249.49503817946334,614.0852284287876,192.47698187844549,0.19560195394280233,0.1928639744279425,0.18899343188441337,0.19566390944982412,388.6116267532045,285.97048405761944,174.6814539138775,119.01628855466183
13,3099-10-0,2017-03-21,506.50571428571425,509.1062547169812,513.2771619047619,513.6071603773586,499.00000000000006,471.7875,484.884,478.851,151.68920886525706,209.50490473390613,255.26597184151808,263.45567968876526,737.1747999999999,893.2082500000001,1004.1731999999997,956.2230000000001,0.29948173255887667,0.4115150870624692,0.4973257935229981,0.5129517265592608,105,106,105,106,1912.8967969953703,639.0990907154576,1426.7100320059196,522.4386789390862,935.1693189283184,369.93570126650536,612.2611220755546,326.85001242418844,1978.4710118545418,573.5248758562861,1442.1866204642538,506.96209048075207,943.693815124713,361.4112050701108,610.7685548451866,328.3425796545564,0.2537609755409745,0.2597517234261407,0.27560071782639023,0.31251165101436734,487.7028925546291,372.3343540502468,258.9462050406818,192.23915665739503
14,3099-10-0,2017-03-22,505.18691588785055,506.2361308411215,509.19303738317757,510.61520754716986,489.437,497.58900000000006,495.17,513.6725,158.07244848552781,223.6483152744836,230.890722613,258.8394353808928,738.3642999999998,924.892899999999,909.0491,970.9010000000001,0.31289893604572144,0.44178655305161135,0.45344438289962374,0.5069168163327403,107,107,107,106,1968.9585732220933,553.9791121118767,1493.5478127540464,530.0519080566496,956.9995227294368,325.0485184198868,627.3718483843933,246.4842281299051,2033.3964278797234,489.54125745424653,1498.500875273402,525.098845537294,947.9996971780706,334.04834397125296,625.2743761488223,248.58170036547608,0.21159189495337277,0.23343643714079504,0.2205276804323399,0.24917162991685576,418.5400076600819,350.258874267676,212.0196932733233,157.04531728633594
15,3099-10-0,2017-03-23,512.2053333333333,513.5865333333334,514.0802476190477,514.4130095238096,500.009,502.72400000000005,486.08000000000004,493.857,161.91626720508415,239.28365654828303,286.17022728727324,314.66517099360175,833.059,959.9888000000001,963.0024000000001,983.1272000000001,0.3161159337240094,0.46590718606903314,0.5566645063930483,0.611697537130498,105,105,105,105,1930.1575270344401,449.1269829283601,1428.2553015964265,446.11292504236985,939.8633378425803,255.43507977574734,633.151144854391,195.1973907036339,1951.2792938267366,428.0052161360636,1428.1803946993896,446.1878319394068,933.3556608422182,261.9427567761095,611.2412382167633,217.10729734126153,0.34739125219012695,0.2446080437030079,0.2779606669617589,0.3862572442906574,673.6458238077092,350.99147476167343,262.4629724375191,245.69935881874105
16,3099-10-0,2017-03-24,515.9715142857143,520.3785631067962,520.8842524271846,518.8636826923077,485.55800000000005,469.66200000000003,475.699,476.697,206.4271431270567,282.64213985327217,303.0665508041879,295.4135845504682,882.0253999999998,982.6035999999999,1039.3793999999996,1023.1805999999999,0.4000746890316694,0.5431471622616901,0.5818308950442961,0.5693471992828836,105,103,103,104,1950.1156632965367,680.0628022186002,1476.5187747837126,542.8263819871556,958.1058226531909,335.73794542772384,646.45743006931,294.4963226158063,2005.700382200564,624.4780833145728,1505.1842379040668,514.1609188668015,962.675735017257,331.16803306365773,640.6523676799719,300.3013850051444,0.25495008427986604,0.2603036138268512,0.26694845852479143,0.30415093206522303,499.50003079188804,386.1349923369315,256.95725595255544,197.53728115842557
17,3099-10-0,2017-03-27,531.8613861386139,531.2049405940595,529.507431372549,529.1091666666667,490.00000000000006,514.6990000000001,496.909,504.4125,172.3758376213424,241.7432207069651,270.26090021547225,292.9002885448648,879.782,942.585,1020.3177999999999,1064.7698999999993,0.3240991771800064,0.4550846617439547,0.5104005802428918,0.5535725082785967,101,101,102,102,1842.7392184190355,569.3676527459781,1382.4485315352351,528.3559329258212,893.8522890124727,284.8277083035523,590.5485375829523,234.81043868921438,1918.6850029319717,493.421868233042,1403.228087550309,507.5763769107473,934.0726917346367,244.60730558138835,602.3497243149998,223.00925195716695,0.2560966967795208,0.2656523871491857,0.25954796099786076,0.2673108617595814,474.18284237548596,369.0121571149894,233.11024345912074,158.6171653226221
18,3099-10-0,2017-03-28,588.2514731182796,588.3293548387097,589.541097826087,589.0831413043479,499.50500000000005,504.288,550.2515000000001,600.6220000000001,270.37662822664333,308.8010725235389,325.46914568449455,331.76459969761436,1119.7812,1195.6489999999994,1195.67105,1145.2967500000002,0.4596276262486788,0.5248778936216715,0.5520720215853502,0.5631880738651274,93,93,92,92,1874.9400401117198,531.5916318175571,1400.3657751434723,383.8767955897979,915.5705768070142,307.4342745249106,597.4873388855409,202.8320214287195,1857.9772183381665,548.5544535911104,1364.1265021572124,420.11606857605784,880.2806366177089,342.7242147142159,583.1958174720687,217.12354284219168,0.19182002944511448,0.20123705820901777,0.2592672443855292,0.24668120020910753,361.579491406321,283.3165212269322,238.6502710099733,148.1791885063378
19,3099-10-0,2017-03-29,585.6733586956523,588.5702065217391,591.5945714285714,587.9389239130436,516.4105,558.5725,582.455,577.3050000000001,232.2137086952723,271.7369106213872,296.3669174394449,303.9363534267245,1136.72595,1081.8954000000003,1203.5185000000001,1176.7312500000003,0.39649013438554437,0.4616898844188276,0.5009628751727448,0.5169522565437032,92,92,91,92,1939.1267825389014,414.67683702807517,1471.367947523313,333.59826052166,958.0946208814082,220.51037551973536,631.3152149667987,178.8538034486071,1988.462653527579,365.3409660393975,1502.192029163762,302.7741788812109,979.7034526245991,198.9015437765445,636.2759328227464,173.89308559265942,0.1532882459904293,0.15525592183719844,0.16130464567084785,0.18347025369665987,298.8222526867663,229.65047135198355,155.36498706899948,116.4420367928631
20,3099-10-0,2017-03-30,548.4081632653061,550.3970510204082,547.7785257731958,549.8483571428571,486.89050000000003,483.8135,476.77500000000003,489.57500000000005,251.66594375361112,315.47809154617363,351.09853447299565,353.9045823163939,1093.899999999999,1221.7828499999991,1240.5466000000001,1214.19685,0.458902621462003,0.573182743187474,0.6409497962290799,0.6436403377748845,98,98,97,98,1827.7222431190062,541.317785164837,1358.7335837113237,373.32211505384885,900.5370541729578,272.57249602126944,588.6004441566663,182.64125334077744,1920.463541032273,448.57648725157014,1415.8154512702022,316.2402474949704,925.8386013126121,247.27094888161514,595.7671368378145,175.47456065962922,0.2559563715120452,0.2581260736696513,0.27047816725497276,0.3070815214349706,470.1273756959011,352.4565488209393,244.77846180139522,181.6409096331953
21,3099-10-0,2017-03-31,487.98181818181826,489.35962727272727,490.48201818181815,490.35836363636366,477.5590000000001,467.72900000000004,484.0675,461.61400000000003,121.27116819862923,213.15778842607338,224.7097520263888,248.79393368363068,708.91125,850.8570499999998,898.1483,919.5353,0.24851575136646695,0.43558515363033296,0.4581406528609791,0.5073716533325604,110,110,110,110,1960.217644205491,494.32147447502575,1461.9729906588889,406.5529647103924,947.8614362558504,243.96355355443404,625.9218907693394,219.88247225227963,1961.4400913895777,493.09902729093915,1453.0685395729,415.4574157963814,940.9978021798361,250.8271876304484,618.8149992023734,226.98936381924557,0.21933004605008044,0.21692980997375091,0.24158929724740946,0.29207945253423934,431.8497119359369,318.55820497780434,230.01319747846443,183.63326540343095
22,3099-10-0,2017-04-03,504.7221028037383,500.53470093457946,498.85862962962966,500.2633302752293,483.67,479.745,483.486,498.41600000000005,157.4247490108555,175.1094728201834,205.41649786388945,215.67668292991058,833.9020999999998,854.8817999999995,805.3633,816.167,0.311903814269989,0.3498448209349434,0.4117729666546972,0.4311263086407952,107,107,108,109,1936.4450177812112,529.9616523658553,1446.8723220602133,557.8703122055908,939.4907306543707,316.32859637419597,622.5880905871196,274.67097756545024,1961.1032100941675,505.303460052899,1441.0838650168898,563.6587692489143,914.9743442144279,340.8449828141388,611.7767188072274,285.4823493453424,0.19067140879326236,0.20300262904051375,0.21238597768438017,0.2382524404969541,370.9145239783343,295.0631434784257,200.4478642196722,149.01200572287905
23,3099-10-0,2017-04-04,486.9,487.74672972972974,488.83418181818183,488.5779636363636,488.35450000000003,477.97400000000005,445.338,446.9365,130.5049992566983,200.31394932931684,227.6453888451958,246.33164218179593,728.88705,837.5315,887.0312000000001,928.7179000000001,0.26803244866851167,0.4106925523423085,0.46569040650652943,0.5041808278629906,110,111,110,110,1927.7726951166828,494.8237028955591,1454.3362928177341,388.64474163177124,917.4162571279991,216.6844862732579,602.5780764698718,188.4165253011779,1967.3296990083795,455.2666990038624,1470.3174042743349,372.6636301751705,929.9808969268774,204.11984647437953,606.6568488662501,184.33775290479957,0.2953435448827405,0.3471057733624498,0.22694572857803588,0.2501722754505593,571.8913374924434,507.0571250823482,209.13111616765718,151.4198166100674
24,3099-10-0,2017-04-05,534.2376237623763,532.5707227722773,531.366862745098,540.5370297029702,499.00000000000006,514.5060000000001,525.1745000000001,535.235,172.79061195584973,207.3849602545044,244.11099576773196,271.7924601422731,906.0,898.517,988.4429999999992,1062.007,0.32343400065867567,0.38940360667024576,0.4594019930159522,0.502819317099562,101,101,102,101,1997.4832327497265,545.1128556975668,1501.1300878350391,424.69642093148127,984.1529523480857,273.4200016931251,639.3356504161294,235.35448370500114,1987.5906251446986,555.0054633025948,1471.2786286161852,454.54788015033523,978.7661010787142,278.8068529624966,611.6082657103683,263.08186841076224,0.1735893246076168,0.17403324365485834,0.1790944059897495,0.19993605280571944,348.42091198663474,262.51166214143745,177.10983474409494,128.44526328213715
25,3099-10-0,2017-04-06,526.6405288461539,528.8479514563107,534.9331881188119,535.2871,516.2995000000001,493.21500000000003,541.447,560.645,181.0926074404789,250.71637805713024,278.95975757043215,295.99657662699246,780.0782499999998,967.0024999999998,873.1650000000001,924.2090000000001,0.3438637885261979,0.4740802670535492,0.5214852317378997,0.552967887003054,104,103,101,100,2089.831722554816,776.5654670104382,1571.2915160692319,632.9056048731845,998.2857739571066,526.1908799433124,665.9159591753274,382.6923280454888,2103.7552922242094,762.641897341045,1577.499172881739,626.6979480606774,992.9652981059421,531.5113557944769,633.782790278937,414.82549694187924,0.1997198975339752,0.20406780095984142,0.2376076848478621,0.2865571481792859,419.38281620676463,322.18790288325306,238.33802975551845,191.73820155986357
26,3099-10-0,2017-04-07,503.5313738317758,500.64625233644864,500.75055555555565,497.25613888888887,482.112,438.372,497.293,476.65200000000004,196.55073156185514,240.70568607871402,272.26928253595145,279.5537860585546,851.4233,938.8764999999999,968.2041999999996,979.2275999999998,0.3903445580086546,0.48078994890179044,0.5437223773698732,0.5621927296527967,107,107,108,108,1995.6458023921907,537.911941579521,1480.8316886747573,431.26831648898633,964.3569981412388,339.8601504200892,622.2137262534287,255.33512580466208,2059.9235483402504,473.63419563146135,1486.000013757038,426.0999914067056,935.6485227579766,368.56862580335144,601.084335229504,276.46451682858685,0.21701653890241732,0.222539162024124,0.2712763508167408,0.27834485253973495,435.07025203890134,331.05125712304357,262.80454076881216,173.98262354684195
27,3099-10-0,2017-04-10,534.71689,534.1695841584159,537.6638100000001,537.3943,498.00000000000006,502.574,524.7655,520.769,206.70071872368214,272.37542915311826,305.52901217607274,317.76756786404803,985.5349,1126.492,1029.0178999999998,1049.61135,0.3865610430291105,0.5099044146855455,0.5682528868291743,0.5913117572405364,100,101,100,100,2004.2788894975704,544.0240660436009,1470.003914654375,400.6487385364078,935.0306996021624,315.80085804951966,612.2515369568753,229.85422114806806,2040.8936527123694,507.40930282880186,1474.581019366843,396.0716338239397,938.9330996030433,311.89845804863876,631.3517579251746,210.7540001797687,0.21620288423698464,0.2244906060260701,0.21609690997025793,0.2434550366806681,435.4707953029884,331.63171942259913,203.0550645348655,149.79180249577072
28,3099-10-0,2017-04-11,533.85559,530.3531188118812,530.9279117647059,531.1466862745098,502.00600000000003,508.812,498.45050000000003,499.2610000000001,191.78535408043936,244.5601430363209,270.4859778710414,307.07242871971005,931.0920500000001,975.225,970.7867999999999,1004.7221999999998,0.3592457542318502,0.4611270007880684,0.5094589526702339,0.5781311201874041,100,101,102,102,1967.7176688117513,747.1718590048479,1458.659187348337,578.418796261419,948.4870281077079,405.4090783343737,627.2823338478041,336.1235848158635,1966.2836553782727,748.6058724383265,1462.9205264945638,574.1574571151921,965.1899255445437,388.70618089753793,630.0600003869342,333.3459182767334,0.2525818906472084,0.2464372604808686,0.24882928689170375,0.2753285883403861,499.4402295517865,361.2257741923022,237.16544744754594,173.55330611666153
29,3099-10-0,2017-04-12,504.32257009345795,506.78451401869165,509.2668396226416,505.27431132075475,474.00000000000006,472.83500000000004,463.78600000000006,476.53200000000004,227.02721757854263,270.591662365603,321.5323624987112,319.62040578608884,829.6945999999998,907.3820999999998,1017.7655000000001,942.33725,0.45016271537573926,0.5339383009553106,0.6313632411978001,0.6325680895009713,107,107,106,106,2025.3636424543936,594.5026243245,1519.8483684448092,427.23202180457474,986.9907150599464,329.2736873352859,654.3141642383512,291.18366813529155,2033.9499083634978,585.9163584153957,1485.4621378687739,461.6182523806101,980.540884467171,335.72351792806126,626.6005559108681,318.8972764627746,0.2090512980890873,0.21620730241032132,0.22421851716024802,0.2614790189866826,425.34268853766145,330.1062244302617,222.3144218163797,171.8724478319822
30,3099-10-0,2017-04-13,580.0196666666667,581.6897096774194,579.847053763441,581.2666774193548,517.0060000000001,509.264,494.11400000000003,499.75300000000004,260.32632320372085,315.6961899703843,338.2785259563218,366.7007498785079,1005.97,1264.4512,1250.5994,1247.6032,0.4488232695622174,0.5427226659131654,0.5833926787430546,0.6308649095567398,93,93,93,93,2036.0192442061573,869.5086864261064,1513.7042475006685,675.2434497824031,951.5200934796623,375.9345266188403,631.8935915446558,357.16448802671505,2079.462764377801,826.0651662544628,1525.3140913878015,663.6336058952702,975.3953596940123,352.05926040449026,652.8315885188425,336.22649105252833,0.29834396227178894,0.2977855616323007,0.29336400313396804,0.3221518612769447,610.6227006633014,453.12547613620154,280.6070647441747,204.63429032139658
31,3099-10-0,2017-04-17,499.54629629629636,500.22524074074084,503.5481851851853,503.56754205607484,480.4485000000001,472.2375,488.163,474.88500000000005,145.06968398278346,221.29603160641005,248.78081802378216,276.005234025169,804.19425,941.2917499999999,957.4472499999999,1000.2183999999995,0.29040288169154627,0.44239277346083467,0.49405563428312294,0.5480997303722852,108,108,108,107,1859.5228080085865,556.8344496982679,1371.6889174672708,390.58677294062477,878.5572146594939,296.5133226651308,582.4620494675148,212.99874309771576,1975.8194575448008,440.5378001620536,1412.7307030324896,349.544987375406,893.8092348995017,281.26130242512295,583.6527114706391,211.80808109459144,0.25981814505309453,0.2601456079206135,0.282281949371411,0.30122309213141946,485.32887888432765,358.4571723828148,249.12556933583477,176.24671990594422
32,3099-10-0,2017-04-18,487.9130818181818,490.42574545454556,491.1382181818182,496.57954128440366,450.47650000000004,498.5925000000001,478.03950000000003,497.73800000000006,154.9156887166464,217.8044399594386,226.7374758145625,237.90253791406747,806.6763000000001,877.27485,888.1752,932.1887999999997,0.31750673324716244,0.44411298138022715,0.46165716171292703,0.4790824392376944,110,110,110,109,1933.3129972566992,481.15249140028504,1425.6539505656115,399.8683286896353,927.7628302655493,238.83450055783635,603.9474963708691,179.55595965669954,1965.9515526525533,448.5139360044309,1439.5577864927725,385.96449276247426,913.5329572039184,253.06437361946723,585.6476274782358,197.85582854933284,0.1779086729067272,0.18014975035427597,0.18395942622489198,0.2146164629885359,345.4852425371779,257.9752232166082,171.43094760608145,130.19443727035252
33,3099-10-0,2017-04-19,512.8800380952381,508.6757075471698,515.8762075471699,518.6720952380953,488.071,475.072,501.18550000000005,496.26800000000003,171.5500536265932,232.7432232792168,274.7052425175796,291.71742238995085,880.3229999999996,944.9742500000001,1067.2330000000002,1112.6299999999999,0.33448377960605596,0.45754735251955075,0.5325022524758743,0.5624313030683453,105,106,106,105,1951.6685170014273,479.2539510127642,1472.9371450006408,436.27821856557534,969.5788435979688,304.5988691054755,636.1125161765071,243.51935702694539,1988.0536614591126,442.8688065550789,1500.7294114296042,408.485952136612,962.7103419500993,311.467370753345,629.3571117110605,250.27476149239203,0.21539462038631213,0.22630699689924613,0.27488841082975546,0.3176580858745883,422.33871835207816,334.8900042324068,267.7685396228567,203.00832335564965
34,3099-10-0,2017-04-20,502.3153425925927,503.67478504672897,517.4226448598132,516.857896226415,497.071,490.35900000000004,472.473,502.298,185.67811045614337,256.2947714057121,265.6704791415611,285.0195882521537,866.5574999999995,948.9858999999992,1008.3672999999994,991.14075,0.3696445135396536,0.5088497161555031,0.5134496562544918,0.5514467135610865,108,107,107,106,1992.8003134536439,585.6111671659901,1469.1540682155994,421.47990658729964,960.0019336026837,331.0388519909941,636.4899975339575,258.25675501966305,2093.8638116594902,484.5476689601437,1520.8966628054877,369.7373119974113,973.7297354190096,317.31105017466825,635.4183547537855,259.3283977998351,0.24549272090209895,0.2467298711982607,0.26991978814589135,0.3139117539227254,491.47765049221374,364.1584948200783,260.320400281059,200.7245679453176
