,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2460-10-0,2017-03-16,1391.3756923076924,1390.8788205128208,1367.450131578947,1366.7765000000002,1044.2440000000001,1055.217,992.4775000000001,944.8695,959.9871915468772,960.6957953739043,987.8658976861173,986.0502807018802,3211.1257000000005,3220.6490000000003,3305.8220500000007,3258.7120000000004,0.6899554138068004,0.690711355443383,0.7224145691846641,0.7214422260712561,39,39,38,38,579.2320239239053,133.28798362662235,485.29648083258814,129.06633970736755,259.6016424574137,101.37981430326772,81.96299744095683,42.02423881927959,592.6275843214291,119.89242322909854,483.2839272826244,131.0788932573313,259.6739482051245,101.30750855555692,78.52695853318556,45.46027772705085,0.2063830940945425,0.21518762741822842,0.2466309214761103,0.2898533720584413,121.06660833845287,105.76016783985827,64.8414403668648,24.05990353611605
11,2460-10-0,2017-03-17,1934.423066666667,1934.9198333333334,1936.2454333333337,1937.0278000000003,1717.5825,1693.851,1682.48,1645.7065000000002,1119.5592467078109,1119.5056021269352,1126.1472950591683,1114.129927845148,3518.1156999999985,3486.7617999999993,3530.6241499999987,3496.2909999999993,0.5787561500892345,0.578579837180301,0.5816139192232748,0.5751749808883216,30,30,30,30,614.9897596890543,147.89792989589512,517.8329584841186,143.58853402484226,270.70921917199234,79.99584702513687,92.02700271719945,34.76641695309891,602.6406451010319,160.24704448391753,508.98121155501366,152.44028095394725,264.75974872110146,85.94531747602775,86.0128460692377,40.78057360106067,0.13476081710425392,0.1592197099146792,0.1681284527020643,0.297376967172709,84.2933178482862,83.85870379786029,46.291994276428646,27.83455188031205
12,2460-10-0,2017-03-20,1634.0194838709676,1634.2059677419356,1635.6864193548386,1635.5471612903225,1395.362,1408.549,1401.208,1370.113,1163.9581004151846,1165.1576131886334,1165.0809637364773,1163.0678771506873,3897.813,3876.755,3876.135,3846.2560000000003,0.7123281649358215,0.7129808825741777,0.7122887064111093,0.7111185202590643,31,31,31,31,566.4346041548966,114.7052239870286,475.75638593917904,91.31903192978041,257.01025746252674,69.71948099868575,82.17672673677318,19.461220909827304,561.4991434838633,119.6406846580619,481.0317248504254,86.04369301853404,256.48677474400176,70.24296371721073,78.22891787574486,23.409029770855625,0.1223615182333094,0.13064237501609474,0.16836693679799758,0.19587923136980281,70.45549225878044,63.18135171143553,43.9873183941733,16.362793485096503
13,2460-10-0,2017-03-21,1724.8134999999997,1725.0002666666664,1708.5210645161292,1706.299677419355,1391.5095000000001,1385.63,1389.939,1389.151,1033.1921327688767,1035.5194470330914,1018.0899121892896,1019.8599598651568,3709.3053999999966,3717.4912499999964,3657.7965000000004,3669.4275000000007,0.5990167242828728,0.6003010359146755,0.5958895873944775,0.5977027209004783,30,30,31,31,593.3359103391853,101.21317587680812,492.15543962866707,97.41388755058176,271.04508515076543,88.33039280716844,87.7695729579884,37.63127484148768,593.5911308586003,100.95795535739308,489.8974142091698,99.671912970079,274.00241924639806,85.3730587115358,80.46031477134864,44.94053302812745,0.12721096669722107,0.1363168645109273,0.19055569990083224,0.24560532535304042,76.72650330017215,68.19807203028807,52.502949296840896,21.913007332377106
14,2460-10-0,2017-03-22,1786.671903225807,1786.809419354839,1790.0249354838709,1791.6646774193553,1369.8190000000002,1352.2,1441.0120000000002,1422.6190000000001,1186.9673951813884,1194.3052020827222,1200.7348904005676,1192.8666287360431,4147.2545,4149.456,4190.6795,4173.238,0.6643454755393747,0.6684009996510699,0.6707922703188438,0.6657867645491579,31,31,31,31,640.6504920249362,110.31363241795304,545.834039911,97.79653748394276,314.45432537017757,35.87734070887586,120.2230312721161,3.428234170366281,580.6387397959468,170.32538464694244,485.1411118880012,158.48946550694154,258.7046881018933,91.62697797716015,86.12559111240228,37.52567433008011,0.4565152894725096,0.5330922521764929,0.9013369995078132,1.5347910944021006,297.30123340634,295.78980858835354,288.11441762594103,187.56731606738563
15,2460-10-0,2017-03-23,1683.7839,1683.5731000000007,1659.9802580645164,1658.8643870967744,1164.5410000000002,1148.3595,1073.952,1061.749,1555.2627740910327,1558.0173859769689,1543.7036184056615,1547.174991427121,5045.166449999995,5044.208749999995,4970.491,4940.7555,0.9236712467027585,0.9254230695281174,0.9299529984805784,0.9326711715928002,30,30,31,31,654.6336689464059,205.02132528395464,524.4457031634837,161.62335360176655,253.6549518612699,95.97537654500545,89.43196902670233,48.33661974823089,633.5380430560989,226.11695117426166,525.3496810158342,160.71937574941603,243.43537827923473,106.19495012704061,84.74496032337481,53.02362845155841,0.1629541389829765,0.15582926071548078,0.2174627151117662,0.2861105129340519,108.43861286730422,83.07488741700854,56.07230001581039,26.010387854823954
16,2460-10-0,2017-03-24,1322.0872926829265,1321.9550975609754,1320.8397317073172,1320.1033170731707,1144.867,1162.968,1106.2040000000002,1100.236,782.2623278555043,784.9948647618596,781.985560355817,798.7276934968027,2412.089,2397.101,2369.36,2372.9280000000003,0.5916873508919752,0.5938135616029512,0.5920366730224133,0.6050493799740454,41,41,41,41,614.2199496736193,115.60567903411095,516.1209802215922,142.1591869710868,287.86248585572696,124.31667922989283,95.50107680342568,31.990649518006947,613.5238920493009,116.30173665842938,514.2558314752548,144.02433571742415,280.58728207778796,131.59188300783183,91.22967075840245,36.262055563030174,0.16037717622218367,0.18601425241114689,0.26423169722655804,0.26959661439188887,99.70092726342101,97.1696081525068,76.98439527122336,26.058860395789587
17,2460-10-0,2017-03-27,1443.524894736842,1446.0944210526318,1443.6448684210525,1442.7603684210524,1253.283,1250.5900000000001,1247.913,1259.4270000000001,727.2048807521664,720.2466851253355,717.947181888645,719.1748769204821,2870.1754,2872.38045,2818.80055,2804.65725,0.503770238673118,0.49806338689907825,0.4973156470773039,0.4984714666840637,38,38,38,38,587.5986947947148,83.41119288734092,492.9774074798675,76.26629876070132,256.84459306164666,79.45836817316467,85.76660963258315,27.55614461286649,585.5815512100064,85.4283364720493,497.2953126659836,71.94839357458522,248.4333736952377,87.86958753957364,85.86550508129235,27.45724916415729,0.10568565012128035,0.1071270655402017,0.15468446640301559,0.1938849622874256,62.93435448422054,53.520130237846665,40.26317951895949,16.852071980991386
18,2460-10-0,2017-03-28,1166.5680652173917,1166.0433260869565,1164.069829787234,1161.8016170212763,948.7610000000001,944.263,993.08,1014.6790000000001,687.1340116539584,688.9606300779312,682.3678823519555,686.1234370302777,2656.2215,2656.6115000000004,2673.1543,2631.0303,0.5890217914767879,0.590853371109259,0.5861915367024649,0.5905684989399637,46,46,47,47,614.1524690457433,160.4165374778869,518.0964870421969,141.76961024903767,263.4583611820717,74.41948607279096,85.5528058622644,31.836667924502535,615.0767763442874,159.49223017934276,525.1903833427573,134.67571394847732,275.22239767000303,62.65544958485964,87.76233969975749,29.627134087009452,0.15113145376993306,0.14754088953342906,0.19560096299674512,0.21115539451955204,93.82121984053195,77.26682346127461,52.08983571732069,18.260238760538094
19,2460-10-0,2017-03-29,1496.136857142857,1495.6495714285713,1475.9168611111108,1474.1177222222223,1154.94,1160.3600000000001,1132.3185,1184.7405,1110.7489671846,1112.077753210557,1085.9350689641005,1080.2967129953197,4302.6767,4323.4956999999995,4366.1435,4307.93425,0.7424113388301757,0.7435416520384214,0.7357698103310364,0.7328429044098187,35,35,36,36,725.9191085036806,351.78405575762247,626.8031620974706,323.1358823982665,373.5428830025637,303.7305958429065,184.17033330439924,325.3730017822678,726.2743909975438,351.42877326375924,584.5705122799836,365.3685322157535,332.79584140293724,344.47763744253297,109.26891305547645,400.2744220311906,0.22173153644235674,0.2474856559495892,0.3764732335300514,0.7460984387039311,163.24238194474333,157.32525328625093,142.62373279127726,139.35836213013542
20,2460-10-0,2017-03-30,1287.7112619047616,1287.3519285714287,1286.404285714286,1286.231761904762,1135.138,1160.083,1188.3490000000002,1161.3715000000002,647.5795374080412,639.8851486955617,630.9450176696542,621.2903738436019,2523.4935499999992,2480.4607999999994,2422.611299999999,2368.086199999999,0.5028918800089952,0.4970553385550451,0.4904717938803485,0.48303143511519414,42,42,42,42,629.2880798607684,150.98003475170617,524.8713779782411,130.41796390931245,279.2937082757828,118.13226992977445,106.10451495973732,99.23235237680112,638.9414715660632,141.3266430464114,530.3611793655994,124.92816252195416,272.4805340081249,124.94544419743238,94.76056764691828,110.57629968962016,0.16155662723528535,0.16401504619189236,0.23309803433145182,0.42233518648727186,102.86884552446573,87.10561750413953,65.87328872661274,45.34200419518011
21,2460-10-0,2017-03-31,1419.8914250000003,1420.171925,1403.256435897436,1400.7481282051285,1227.2795,1253.708,1224.9660000000001,1222.5800000000002,708.3073390029431,712.0818847055906,722.7297578752814,743.0501193491233,2721.345599999999,2709.846499999999,2748.9560000000006,2741.9243000000006,0.49884612762059816,0.5014054088596284,0.5150375507902575,0.530466615937044,40,40,39,39,644.1057301994744,307.55755936470314,515.0208263421737,99.92087891449694,242.87854812455535,63.588404416977625,81.9460732745495,31.095177786979903,635.0388299141947,316.6244596499828,530.6734423292107,84.26826292745989,252.15134722657055,54.315605314962426,83.01010266814262,30.031148393386786,0.21538547456961987,0.16917361662634464,0.21855019622290295,0.2888704019887651,140.49836374095742,88.23789058797713,53.75737466145692,23.973358815887657
22,2460-10-0,2017-04-03,704.734453333333,702.5407236842107,701.9935789473684,701.9825657894737,609.539,593.1865,609.8835,610.2080000000001,352.7055520080529,348.61174658792356,348.956070704619,341.3111118635835,1307.0676,1311.44775,1306.6950000000002,1315.54275,0.50048007492721,0.49621571367387834,0.49709296661641084,0.48621024010722164,75,76,76,76,596.1292261229614,252.11061668050638,492.05227869319225,179.06955971110193,251.3954999409332,105.27200494223777,91.04853274962379,61.937785370297306,591.3495826768481,256.89026012661975,483.5917739641211,187.53006444017308,247.7514147895759,108.91609009359507,82.74902531069006,70.23729280923104,0.22607523014706196,0.2188709465988698,0.23744898242064735,0.3697805604217886,135.66554391747016,108.4115435804047,60.09024526299096,33.891687418232564
23,2460-10-0,2017-04-04,765.7067101449277,765.3231884057973,759.8265571428573,759.5911285714286,668.4820000000001,672.1850000000001,681.1425,720.9630000000001,437.463218943675,443.4980693979225,454.2336017707966,458.4336801774824,1493.9716,1471.3752,1515.9548499999996,1496.5566499999998,0.5713195576683335,0.5794912216389901,0.5978122210927076,0.6035269014261181,69,69,70,70,568.4922574259208,165.44920257688557,475.0589306084296,144.04042557682317,252.42248026474115,76.86850070646179,89.3338468524478,45.23550022126594,554.1771285386353,179.76433146417105,468.7072510706931,150.39210511455968,244.6821595185885,84.60882145261445,88.4692704588503,46.10007661486344,0.15670759729284875,0.16766681177645743,0.18112603122118492,0.2461199598129706,89.72113531382509,80.21853887397083,46.045697408095094,22.14333475647082
24,2460-10-0,2017-04-05,728.023397260274,720.5540405405407,713.5362266666664,712.7532133333334,613.8230000000001,625.5900000000001,642.4830000000001,639.028,448.7223768663692,451.6141133551974,451.4538236136304,456.27376276068253,1720.4123999999993,1709.8726499999998,1715.7504999999999,1676.3188999999998,0.6163570821418909,0.6267595321738927,0.6326992333979005,0.640156724971925,73,74,75,75,572.7923896116865,164.35648034557255,481.87764521710767,148.1789887881613,258.95619797068343,72.83949024292684,94.95805389895737,25.547366494699205,560.4713170675828,176.67755288967624,482.6801854056456,147.37644859962336,253.77624927779698,78.0194389358133,84.16855439924916,36.33686599440742,0.15908511562513972,0.1728095655981873,0.28903121433152296,0.8104275446605677,91.72821692579757,83.82638204069333,75.34374826346394,77.46796777654332
25,2460-10-0,2017-04-06,614.1659294117649,611.2321860465115,610.7492209302327,609.7366976744186,540.0400000000001,527.2930000000001,514.3025,528.8140000000001,372.1308240427459,378.7150279840414,378.54326011563614,387.8019684862539,1312.9101999999993,1325.53825,1299.40425,1297.7757500000002,0.6059125168326497,0.619592744998581,0.6198014621108752,0.63601546366712,85,86,86,86,576.9660422944628,204.11724577094822,484.5672970562298,186.03442376532394,257.32393867426555,100.18619583774665,96.03698001128676,97.89820412261462,559.3487700862066,221.73451797920438,473.034191081799,197.56752973975472,246.39558710977082,111.11454740224139,82.77721053257073,111.15797360133064,0.1925334560751029,0.20617772331169137,0.24220990708516527,0.48053839349260385,111.7292441132323,100.48615786104651,62.68772280991574,46.41699141053678
26,2460-10-0,2017-04-07,622.8816551724141,622.5667586206896,621.659091954023,615.6178390804599,573.4770000000001,570.909,587.9630000000001,580.904,310.0313560100996,304.9129444199765,302.8186876107063,318.1958239151538,1189.7175000000002,1234.3208,1200.2235,1202.8175,0.4977371759717064,0.48976746701914803,0.4871137437383484,0.5168723251919383,87,87,87,87,643.6987393660872,267.1298108908186,542.9739367815707,208.57980969572657,279.13545621273437,145.9916106392596,109.82384042604384,122.61466762004513,604.3229724969633,306.5055777599425,528.6071911709112,222.94655530638613,261.52099609969775,163.6060707522962,89.89653303068229,142.54197501540668,0.3559277828303758,0.3247600415427012,0.29794168362094553,0.5662283494141561,230.4232286708199,177.3467693941162,83.64268817570722,62.54173797093049
27,2460-10-0,2017-04-10,875.8241034482758,875.3116724137931,868.6285254237291,868.2394237288137,673.081,666.7145,653.8570000000001,652.95,585.1969028930074,589.4658974616125,598.7250832416344,595.8803590522297,2033.0846999999999,2044.6679,2032.8376999999991,2085.023399999999,0.6681671588952426,0.6734354356729628,0.6892763312712623,0.6863088023498312,58,58,59,59,552.1550054790738,144.71098039307378,466.250698183133,107.59659450501664,252.9335768519271,103.05041837516853,87.02367440080656,93.44998344001445,564.9890473533978,131.87693851874974,475.0411591142961,98.80613357385357,254.85270938308713,101.13128584400852,77.47421212502684,102.99944571579417,0.22301545732145436,0.24315697320610719,0.28271665887549163,0.47373933850661815,124.19610843832963,114.34527752101867,72.1223541973373,41.58042029799535
28,2460-10-0,2017-04-11,766.4514428571431,765.7856142857141,759.1615352112677,760.4861126760562,640.4010000000001,660.946,656.178,672.5930000000001,403.8364365286203,409.0636365083773,413.9762500951623,426.0801055161057,1595.8469,1586.2636000000002,1618.4905,1644.7930000000001,0.5268910904821538,0.5341751384164235,0.5453071986582625,0.5602733546530951,70,70,71,71,544.3789632405994,112.83965676137473,453.7209337275267,111.17073996190948,250.3123835991996,74.52053106074405,84.00314850304471,31.230789329435424,542.8234150906924,114.39520491128178,459.0290490299791,105.86262465945708,236.66672070493445,88.16619395500919,81.26897741435312,33.96496041812702,0.15422431033256265,0.1721703764685508,0.2459489147504326,0.2401738831477768,84.55403265420966,78.6733060341868,62.00224298112582,20.318961070006623
29,2460-10-0,2017-04-12,926.8035666666669,926.4388666666663,902.8420508474575,901.5380508474575,797.8945000000001,783.83,768.455,803.519,474.5298349714299,481.3854766493596,468.3534601444256,462.67841574025385,1785.4258000000002,1792.67765,1777.8626,1742.5716,0.5120069149907563,0.5196084641627655,0.5187545924614423,0.5132100806009576,60,60,59,59,573.06941503545,177.85961227036535,478.5798871937375,155.85761619944083,252.10794924001996,75.55196509809136,90.85447032912872,54.28511319845596,572.5209400292922,178.40808727652313,486.3152079800978,148.1222954130805,262.55203352567247,65.10788081243885,83.45698237585032,61.68260115173436,0.2115707176194367,0.22227303254143285,0.2550539082103547,0.3754757622533616,122.26788761232034,107.2731014795066,64.84375283109956,34.40153552044864
30,2460-10-0,2017-04-13,864.406419354839,855.5889523809524,854.2606031746031,860.9626718749998,738.1095,741.142,771.933,742.822,507.7033315132543,519.573723309805,526.9286775141317,535.7272822833165,1491.6363999999999,1493.4236,1467.6976,1445.5916499999996,0.5873433146090994,0.6072702573635663,0.6168242753510572,0.62224217121587,62,63,63,64,617.2750998224511,156.40172177807574,518.7795025393648,144.1507201020488,267.6415898389421,105.4133722835823,86.61518178315082,40.34747826212579,597.037249189953,176.63957241057392,497.87068966007286,165.05953298134074,261.0031500507934,112.05181207173098,80.95802802005508,46.004632025221525,0.1767824063342108,0.20519361171799855,0.21814814387351095,0.2846406717204509,109.98602633633445,107.29175677864262,58.84706881058823,24.84910144637363
31,2460-10-0,2017-04-17,1108.2501063829784,1108.3474680851066,1107.7065319148935,1106.186276595745,984.1980000000001,986.633,965.1170000000001,935.844,534.1942024814505,530.2882179752266,532.1766429703683,534.5173476512816,2069.2217,2051.7783,2047.3419,2079.6789,0.48201592709511437,0.4784494332733094,0.48043107776063576,0.4832073575313578,47,47,47,47,546.1434508749314,114.84173602034934,450.97082007534766,103.70175765284716,243.0861757669973,57.74327576338075,81.33922299054194,44.984958694815134,533.8998910497507,127.08529584553003,447.8571813555419,106.81539637265291,249.86058947361295,50.96886205676509,79.44386938633676,46.88031229902032,0.13326790714417222,0.14004667955579964,0.16879383040533627,0.2584336786931377,73.57026507700566,63.83976378172209,41.475042826008746,21.248053057832358
32,2460-10-0,2017-04-18,1131.5313829787237,1131.9042127659577,1133.8784042553193,1131.992659574468,858.335,845.844,808.5390000000001,827.643,807.970482195777,818.0615174240959,816.5498541706537,805.5225287796866,2768.7920999999997,2808.4447999999998,2790.8184999999994,2902.221299999999,0.7140504402704395,0.7227303407812701,0.720138818330284,0.7115969542439382,47,47,47,47,560.3540456405834,126.39503579016412,471.21522210543526,117.35897168024565,252.94496131658644,82.19274319608155,86.60512134984546,46.73006154503477,553.4096259851251,133.33945544562243,461.44257670716047,127.13161707852043,256.7021243061456,78.43558020652239,80.10408936626624,53.231093528614,0.14736707490698955,0.16928416654912248,0.17736633211443503,0.2649816508870662,83.47049485159857,80.63167175531527,45.3489494630732,23.196870030456175
33,2460-10-0,2017-04-19,821.352787878788,808.0625076923075,801.3338030303033,801.6467121212121,694.4185,692.652,643.5029999999999,666.252,398.9255781060119,389.1472002702321,395.99047939978084,388.57895554469775,1683.651,1616.8657999999996,1646.1185,1536.3650000000002,0.48569333907816936,0.4815805665598469,0.4941642021119207,0.484725939331169,66,65,66,66,551.8742021022306,132.13642097101877,463.8646036288201,118.13401749091668,252.6895351112459,71.31402172092356,85.2105064060933,31.287972449356687,544.5519472162755,139.45867585697385,457.6196927642309,124.37892835550588,253.61790112024897,70.38565571192049,82.48091022230443,34.01756863314556,0.13662130761761487,0.15272235045479465,0.19733369503161144,0.2147029912665518,75.9668230168092,71.37716046529992,50.2404982787392,18.43302767053522
