,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2718-10-0,2017-03-02,374.6528741258742,376.36529861111114,374.5534265734266,373.65049305555556,324.61,337.5595,353.79900000000004,349.76700000000005,162.00312445221488,185.97517983048206,196.75894030236165,221.09653001363426,707.4516000000002,709.7378999999997,700.0585000000001,764.5761,0.43240859910709184,0.49413476884500335,0.525316086685939,0.5917201612812028,143,144,143,144,1527.937196380825,265.1848528941862,1161.47386872741,233.71661521452825,840.9029157754815,173.57994064627349,382.68617330687107,111.4155178826881,1537.644253522089,255.47779575292225,1169.5706979471418,225.61978599479653,841.1696429552376,173.31321346651737,376.85187102900534,117.24982016055384,0.16727723418490337,0.18735970453481532,0.2128310138395943,0.33411723195931053,256.46893563391995,218.36250257167202,179.58629841629792,128.30219096904972
1,2718-10-0,2017-03-03,372.1339652777778,371.42776712328777,369.75922602739735,370.5428356164384,318.8435,326.48,367.011,386.573,154.3722233582364,179.24219745399935,183.8682025933445,195.4151432255153,666.0893000000001,708.1682500000001,698.67825,716.6305000000001,0.4148297058641393,0.482576191980024,0.49726467833887333,0.5273753111443131,144,146,146,146,1597.476894768819,550.3370017182233,1231.4616810345422,488.1445963153494,911.4350060912305,483.41183480140546,412.4244490886662,316.26387415463006,1595.9271930165373,551.8867034705049,1208.1225726998978,511.4837046499938,874.5557303524107,520.2911105402253,369.1665289369055,359.5217943063908,0.1922891041308752,0.22576339633713371,0.27265934288909827,0.47646620700778736,308.2134153764482,278.95664361275976,249.34942153452397,197.169067979446
2,2718-10-0,2017-03-06,402.3111791044776,401.7912014925373,397.3666296296297,396.84391176470587,355.635,360.64000000000004,384.02700000000004,376.164,183.57172316562747,197.92241027214817,216.05853536065214,246.39866214633406,716.3657499999999,766.95735,820.3238999999999,865.4717500000002,0.45629287153851394,0.4926001603243776,0.5437259177048462,0.6208956590782402,134,134,135,136,1727.3747098187314,828.2247444750515,1363.862085116463,852.7057818363985,1037.4020302224399,784.2369908705141,460.98655042584966,519.4632607761969,1635.7926046313735,919.8068496624094,1274.1319918464405,942.435875106421,941.7064408154454,879.9325802775086,406.5280356569385,573.921775545108,0.2186571227023308,0.2667718530585514,0.3206120131784264,0.534525884595976,379.0991020736654,365.18508510332106,333.8331455761271,247.3201866625017
3,2718-10-0,2017-03-07,372.87447586206895,371.911,370.8773862068966,370.13648965517245,319.745,343.41,343.58700000000005,355.197,162.35682794876377,166.37949249744796,194.87391639158446,210.2773113725895,660.9499999999998,686.0219999999996,759.4036000000001,796.5803999999993,0.4354195271033291,0.44736373083196773,0.5254402765955449,0.5681074880471488,145,145,145,145,1649.2767231164362,453.81675439415267,1280.0456453306388,396.9565695506549,958.9983890757749,354.94771624804935,446.3627393744767,378.6135612555517,1611.238860464133,491.8546170464558,1248.3903996021645,428.61181527912913,929.8089429993731,384.1371623244511,408.1087770288816,416.8675236011468,0.17691913549563787,0.20811917715280956,0.24958078545426718,0.4674676168084872,292.7727248307404,267.30053817039675,240.15481655982046,209.36387210661107
4,2718-10-0,2017-03-08,346.7292516129033,346.60440645161293,345.0888717948718,344.22585987261147,303.242,307.34200000000004,330.386,319.969,143.65693089972092,157.78910249426008,179.35482036457583,199.32738573896845,633.0925,615.9669999999999,700.91425,709.6551999999997,0.41432019430567946,0.4552426326879025,0.519735161066533,0.5790598818250727,155,155,156,157,1629.6648801391107,363.14584043372156,1269.027854231836,344.9376371532526,949.9183003195473,290.71646960604755,453.644594405501,231.76810957566244,1612.8416109438635,379.9691096289687,1222.086075102591,391.8794162824977,905.9999223156491,334.6348476099457,401.9433641135929,283.4693398675705,0.23925912538527797,0.2869056656048997,0.3635471373995269,0.7232957085241062,391.14414702262656,365.2416514531251,346.43120345551205,329.15590240742085
5,2718-10-0,2017-03-09,359.711067114094,359.4328666666667,356.10119333333336,356.46919078947377,309.591,316.38,317.576,334.213,197.41960986350276,218.7478230895069,245.23011503715625,274.5471559467459,672.1539999999999,747.1494999999989,787.1427999999994,770.2973499999997,0.5488282900144541,0.6085915990881567,0.6886528875167381,0.7701848099093926,149,150,150,152,1553.214230738301,434.6578410183697,1193.5251455183732,400.47585264460963,884.6585660754654,363.81965062498125,395.5760623396537,180.25036370945094,1551.091386247751,436.78068550891976,1183.4213453117584,410.5796528512244,883.0826785147391,365.39553818570755,368.61794345424346,207.20848259486115,0.22704734230409546,0.24476678609019692,0.28255422680178605,0.4964648205859141,353.8267209810482,293.1074807798313,250.79584643221477,197.04314338203147
6,2718-10-0,2017-03-10,400.24246666666664,400.16228888888895,401.9929705882354,398.6672444444444,304.461,299.488,313.2945,325.714,327.9386092332646,342.82201514943205,318.5565894593447,327.3253691245371,699.7484000000001,773.9808999999999,778.42575,849.1783999999999,0.8193498605093827,0.8567074526221078,0.7924431837531924,0.8210490670751631,135,135,136,135,1674.3986551009543,643.379305689703,1300.5391223677802,520.4653431188856,944.9166275156534,492.6432875950451,425.09076706141906,270.3947854461707,1621.667969955908,696.1099908347494,1234.3155092405166,586.6889562461492,885.8528793723842,551.7070357383143,393.4112441374549,302.0743083701349,0.2829929355971334,0.34047294829112507,0.28480969363015696,0.4262547767812938,475.5567142296734,444.39983541734097,270.0947327064491,181.85229574518053
7,2718-10-0,2017-03-13,365.025493150685,363.66352380952384,361.4135838926175,361.10558,313.75100000000003,324.62800000000004,341.86100000000005,341.553,195.94693427795076,203.81403081624734,219.9791082819034,242.91081907932562,746.14775,698.9979999999998,723.6388000000001,771.5150499999988,0.5368034231983423,0.560446724711932,0.6086630887323349,0.6726864178596343,146,147,149,150,1615.5371985365446,407.6914752255252,1259.365588659959,427.46973397879356,924.6916812445081,487.0280376586272,432.32539706178875,364.07926587036945,1560.7317630680284,462.4969106940414,1208.2554134072102,478.5799092315424,862.2081681176326,549.5115507855028,383.1007021816275,413.3039607505307,0.434835614128437,0.5127063736409546,0.46831208189510243,0.5920491840971726,704.830863788229,647.8334713668444,434.4853694937027,256.80967432221206
8,2718-10-0,2017-03-14,361.84112751677856,359.9734630872483,359.16779333333335,357.80852,307.26800000000003,305.84000000000003,333.1,330.5935,179.33182334531497,196.54177535905916,213.97596314273957,222.2956027541899,739.1456000000001,784.0549999999998,798.8393499999993,798.7085,0.4956092873577489,0.5459896228834582,0.5957548731106707,0.6212697303971128,149,149,150,150,1574.2167624077656,316.3351879022962,1216.3781294733772,302.9173020959388,901.0225442992611,251.08291503799262,416.5103557259491,162.33679781477565,1564.2995769553177,326.2523733547441,1195.8619463549678,323.43348521434814,880.4729540606065,271.6325052766472,395.75196038791745,183.09519315280733,0.1602911862145921,0.18699772925937483,0.23124539570676567,0.460006730045689,253.16723339683523,228.21188389606596,209.04610118762696,192.23094888125257
9,2718-10-0,2017-03-15,446.06028333333336,445.2435619834711,441.62451239669423,441.92554545454544,360.66200000000003,367.536,388.221,381.6,278.27892864353686,280.7473574722148,286.2455624744285,315.8710183695765,1156.5234000000003,1099.4840000000002,1006.445,987.7020000000001,0.6238594625910321,0.6305478202122483,0.6481650235422285,0.7147607139222633,120,121,121,121,2020.3962212013944,2865.937158278823,1563.512975201772,2169.0278096379293,945.6385429756408,421.25229072790694,368.1856494035697,152.41131551649977,1614.0353994421769,3272.297980038041,1201.0777846752208,2531.4630001644805,888.9382567022909,477.9525770012568,366.62634918485446,153.970615735215,0.5335082366423343,0.5790582893766103,0.25884739069978674,0.30935482042298723,1082.30662457167,909.0680892366928,245.77720269076582,114.36585609083559
