,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6200-10-0,2017-03-02,795.4285714285716,770.5182753623191,769.7739565217389,768.5956666666664,526.3805,552.323,573.3480000000001,602.541,696.5484934554105,673.6568940385116,663.7126846020275,663.0277003644113,2282.725549999999,2109.663799999998,2096.2597999999975,2070.6967999999974,0.8756895571458104,0.8742906113703006,0.8622176406188715,0.8626482416169554,70,69,69,69,2587.8208210960347,670.690361935589,2045.4074878484862,553.493438573164,1638.7208914524892,495.3013122549926,813.5518206976858,376.20351780577766,2515.2791186036543,743.2320644279694,2029.3568421435498,569.5440842781004,1660.4726719858168,473.54953172166506,714.0252100906287,475.7301284128348,0.1393481939297668,0.14762789888540392,0.18125522559522134,0.4082156666484765,363.10374559498064,304.0489178424876,299.0822976636777,334.40292798467385
1,6200-10-0,2017-03-03,957.2264150943396,947.9118148148149,955.1270181818185,958.7865000000003,660.0,629.991,659.807,650.4449999999999,892.0550877529591,898.3092675421091,898.1790096337204,889.4512651826304,2598.3199999999993,2536.510699999997,2447.174299999999,2830.599,0.93191649716963,0.9476717702032269,0.9403765075596915,0.9276843856089235,53,54,55,56,2863.169208815151,1108.2591040514544,2321.3363952384,1172.3571531066714,1707.463419766036,598.3568429496129,812.8166759240421,504.7539097202098,2823.6614687570577,1147.7668441095475,2216.104571831962,1277.5889765131096,1687.8284315039311,617.9918312117177,781.5163830909646,536.0542025532873,0.25245356007334313,0.2867979770584264,0.21178457444141013,0.29157318411914096,729.2424285254157,671.6725171176654,364.8288272885632,239.10221481245645
2,6200-10-0,2017-03-06,933.6363636363636,915.0022982456143,904.7005000000001,914.0676101694916,522.0,536.359,523.5405000000001,462.446,912.0169559124593,945.060399714351,935.5689796991679,941.0747042669009,2694.499999999999,2622.904799999997,2572.450749999999,2496.624899999998,0.9768438670922154,1.0328503016072952,1.0341201090296377,1.029546057421728,55,57,58,59,3016.3089856326196,1046.4000954431299,2439.1070777332225,707.6121718266086,1915.57693052659,547.8700726985705,885.2489999482674,458.5964399785604,2881.8816290304367,1180.8274520453128,2356.1278416703553,790.5914078894757,1846.126439947898,617.3205632772626,822.8474907740072,520.9979491528206,0.15683378997330394,0.16652325634760626,0.16794073439636967,0.2591506559127339,477.0513012293698,409.5956924407029,324.4182412316355,231.3488667995443
3,6200-10-0,2017-03-07,838.7222222222222,822.3174464285715,840.1106428571429,856.6960877192981,679.0,647.4820000000001,671.6575,696.4250000000001,689.2808302988681,685.0070040627169,675.4239074567355,746.0182798402675,2230.5499999999984,2063.6990000000005,2187.63025,2315.5096,0.8218225439080364,0.8330201518133766,0.8039701832126276,0.8708085522210358,54,56,56,57,2975.1061310727027,700.9892226867282,2426.8273698386392,757.297672032943,1893.7631872910808,618.8374526850423,871.295226826065,385.8976462668501,2909.749745619596,766.3456081398349,2335.6640097870177,848.4610320845645,1837.5172202461913,675.0834197299318,824.0509209616863,433.1419521312288,0.16929439560680723,0.20650380537023955,0.1868464959725769,0.3894172186065654,508.06773194540216,505.5260178709981,356.93340643815657,342.26071583331264
4,6200-10-0,2017-03-08,1232.3255813953488,1219.3456136363634,1161.6321363636362,1151.5662173913042,840.903,840.797,758.3815000000001,738.4885,1193.2627709863254,1166.0620755854359,1248.3303151501282,1387.3626076338098,3970.8,3894.2304500000005,3827.9438000000005,3225.0085000000004,0.968301550338026,0.9563015297262406,1.0746347970863575,1.2047614689293908,43,44,44,46,3746.400406851061,2826.0626462224395,3088.133538263634,2849.838940890167,2436.0427825723737,1289.3919817531032,853.7124170162634,459.1387256156198,3207.59164500349,3364.87140807001,2705.1489551522745,3232.8235240015265,2237.5358544580545,1487.8989098674224,766.3736489491662,546.4774936827171,0.36885896457422346,0.440175758444996,0.42559857222511416,0.2892363216016194,1396.213896034348,1373.4081320120258,1047.5204132697008,249.48351209887176
5,6200-10-0,2017-03-09,1280.7441860465115,1241.794523809524,1273.0299761904762,1266.975404761905,847.0,955.8895,927.5965000000001,962.1090000000002,1049.9739826007087,1024.77813635643,1049.1791111488296,1039.7146020709783,3272.9,3106.2454499999994,3083.0199,3259.241199999999,0.8198155369667068,0.8252396968321777,0.8241589992157788,0.8206272972334183,43,42,42,42,3229.2191138176167,1882.4941662852398,2658.195308367204,1969.5555810455648,1966.4849657781797,1278.9605572635364,839.2921028440571,542.0740539793894,3018.5714496249125,2093.141830477944,2311.211388686575,2316.5395007261936,1805.438212476601,1440.0073105651152,721.65055647851,659.7156003449365,0.31243808008259594,0.3725978957090278,0.3407803509792156,0.4344582097132005,1020.0797675948127,1001.3823765819741,677.5445172871069,368.66660867302346
6,6200-10-0,2017-03-10,1062.450980392157,884.1258039215686,1003.0122352941179,1015.9079230769232,707.8480000000001,678.297,666.225,672.4005,1564.2340530980455,708.8715302863565,999.7835969796382,1080.337554288144,2336.9995,2122.1220000000003,2882.7095,2837.9288999999962,1.4722882109070834,0.801776768806129,0.9967810578965342,1.0634207389741386,51,51,51,52,3802.320427530904,5650.58826646367,3113.538082481197,4854.639700153275,2005.434276153923,814.0461956724832,831.3176618246154,382.8377006175723,3359.2214290437764,6093.687264950797,2596.5869400126176,5371.590842621854,1902.952363859879,916.5281079665274,800.5933597283538,413.56200271383386,0.49656472040061483,0.5446490368737679,0.25707747445219076,0.29168690341878484,1905.500374386101,1711.4152079075639,520.3037104841972,244.71940172964534
7,6200-10-0,2017-03-13,878.3546101694916,860.4801639344262,861.9525081967212,862.1251904761909,657.0,643.547,646.5200000000001,622.133,737.221692264906,724.0093368765852,833.9686932513638,780.899471134303,1996.2999999999984,1968.528,1982.505,2165.3898,0.839321253317778,0.8414015420950007,0.9675343888680109,0.905784310400415,59,61,61,63,3176.218455561116,1544.9198937113347,2545.8483271830464,1686.6027989090426,1841.448425140061,952.0586775779386,855.0353502428628,524.8355208162419,3017.5279003751134,1703.6104488973374,2340.1361490875306,1892.3149770045584,1694.4938825939248,1099.013220124075,739.4690150279457,640.401856031159,0.2572523754528029,0.31600924392219193,0.23968596259640437,0.33719068342517655,823.6528179032276,810.973649425815,444.9145305509202,290.62573390617484
8,6200-10-0,2017-03-14,974.6181818181817,961.8449285714285,871.6913214285715,867.6930666666665,668.0,637.924,615.6175000000001,667.152,1031.4575308928422,1030.045302272493,832.7671040136255,724.0320372527506,3376.2853999999975,2836.7845,2328.6065,2308.5586,1.0583196067290934,1.0709057891508131,0.9553463290753486,0.834433355603722,55,56,56,60,3119.2191118707033,2354.576019006674,2602.4105737701084,2338.5671342141923,2126.839540916283,2020.0406153617741,814.544983622078,600.0497407620821,2989.246742843992,2484.5483880333854,2433.648494898675,2507.3292130856257,1893.2430178420723,2253.637138435985,725.1395910545662,689.455133329594,0.38192004528813606,0.43328248147942017,0.4540848474589999,0.3806110139762758,1201.1787171770845,1136.9365730203865,973.7803982849354,312.5976561130831
9,6200-10-0,2017-03-15,1505.9752592592592,1469.5172592592592,1464.84162962963,1443.8585769230767,1244.904,1246.461,1059.154,1211.0010000000002,1612.6351791398067,1591.2739746579348,1394.8986410713244,1065.124805843979,2834.6,2736.5155999999997,2914.3801999999996,3741.0877500000006,1.0708244834865415,1.0828549066923172,0.9522521840289384,0.7376933051946158,27,27,27,26,4740.62799379575,5671.005226615287,4097.127609389755,5866.802140749088,3191.3800938504655,4576.830226480207,1185.4771171157793,1420.7526486845215,3821.2670880115793,6590.3661323994575,3118.538734376869,6845.391015761974,2264.092412386879,5504.117907943793,842.0507778256365,1764.1789879746643,0.5448372287330518,0.6402400486818846,0.6780210422302507,0.5918548634556797,2632.072575240752,2673.114340180318,2205.04223463713,714.9959867685034
