,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,271P-10-0,2017-03-16,1449.3513513513515,1436.7570810810812,1435.4692702702705,1416.6953157894736,1344.0,1243.874,1207.794,1086.0720000000001,978.9368065299556,1035.570777726343,1122.567964389379,1139.5999778541332,3680.421599999999,3931.1551999999983,4341.187400000001,4487.6102,0.6754309820163419,0.7207695659638808,0.7820215922685838,0.8044072463238681,37,37,37,38,3448.783744183596,934.4439044981023,2844.8463361012523,792.5111389780218,2198.558825324867,770.8513901043957,1133.5694931216556,568.5049772258521,3498.3264902306046,884.9011584510936,2867.88826580991,769.469209269364,2270.8550848014866,698.5551306277762,1185.8250665735252,516.2494037739825,0.23291805742327606,0.2466036275723364,0.26072668125716225,0.3521420522957977,813.5173400461886,710.4867220382823,580.5254436064355,404.2627562754668
11,271P-10-0,2017-03-17,1435.511142857143,1413.6046571428574,1395.9613428571429,1361.4007142857142,1138.0,1157.218,1136.833,1205.901,921.7441027839606,912.2837543812117,915.2372125500626,977.415056530913,2975.2413999999994,2985.8890999999967,3023.253899999996,3162.3596999999954,0.6421016704540407,0.6453598959026472,0.6556322044540487,0.7179481002723971,35,35,35,35,3493.339694249506,682.3439752906856,2845.7326193381546,625.5063367143803,2193.933072873579,514.2977641443617,1137.3341768562311,347.84786111333733,3548.584578516827,627.0990910233645,2876.3131668616643,594.9257891908705,2243.5797920293994,464.65104498854134,1192.517508180195,292.66452978937355,0.20846156987067865,0.2168660028400243,0.22691761439301963,0.25507562904896963,738.8586913405082,626.1525167662633,505.1102107760322,294.341582087835
12,271P-10-0,2017-03-20,1586.8387096774193,1563.4304687500003,1511.6465757575759,1545.5770882352942,1658.0,1676.998,1694.719,1663.0985,656.8689900055258,667.0421752477312,715.5838580978399,743.6401068230383,2742.0,2697.83935,2592.1176,2621.46845,0.41394817633296677,0.4266529203444827,0.47338039828471035,0.4811407418520354,31,32,33,34,3838.9171058290754,699.7420793222077,3180.9294481217034,576.811689484442,2378.532791583322,475.44655732134424,1261.2946740754167,302.47065148739534,3749.7531497907567,788.9060353605264,3106.4682874988503,651.2728501072952,2403.4910481340207,450.4883007706453,1298.2831930685177,265.4821324942943,0.23622195420098788,0.2508529275080671,0.13950355443735632,0.20055516501931683,920.4739051068143,809.9453175259757,336.80373965988827,256.76327212470585
13,271P-10-0,2017-03-21,1853.2758620689654,1852.3212068965518,1787.6400689655172,1790.7995172413794,1267.0,1263.967,1255.835,1209.007,1303.1199346320664,1353.1856818884144,1177.211105324782,1216.7294010339658,4633.709999999999,4605.323399999999,4225.586599999999,3970.339,0.7031440711569434,0.7305351128358522,0.6585280369140628,0.679433621306904,29,29,29,29,3801.8838041871963,565.2305224940242,3169.6688786983404,538.4949508865811,2534.4456222856224,516.8357323139098,1385.9940101251957,449.5171925204156,3968.8930365512283,398.2212901299922,3332.5416072597327,375.6222223251889,2608.257002434125,443.02435216540744,1420.5955267169647,414.9156759286466,0.1347356640841288,0.1515089041869771,0.1725355809888428,0.23018933719831752,521.0063724247179,488.4427652478181,444.7574962304536,324.4951306670172
14,271P-10-0,2017-03-22,2018.5384615384612,2002.1902962962965,1993.4654074074076,2073.1231481481486,1437.0,1553.423,1526.007,1609.546,1574.49286994108,1645.9446609043932,1685.6342893252897,1631.9852039656796,5179.25,4837.267599999999,4584.1824,4356.796700000001,0.7800162840301073,0.8220720397801868,0.8455799047536691,0.7872109312095026,26,27,27,27,3775.657468296227,1179.5361583406589,3126.5505138177664,1088.4991571094756,2398.8907966491474,827.0758853220409,1271.0861003568832,620.67460064793,3691.558734318918,1263.6348923179676,3096.70616434439,1118.3435065828521,2384.844322128923,841.1223598422653,1281.2162626019801,610.5444384028331,0.16609520258421107,0.18865078449091702,0.20243554859575488,0.29893920152334025,638.6263150988441,600.6496091735875,494.5319906486348,386.95010905249615
15,271P-10-0,2017-03-23,1413.7894736842106,1413.5132631578947,1397.007076923077,1389.2255641025645,1243.5,1316.1375,1098.607,1145.383,859.3566584672116,923.8520097520208,954.6301603730158,1003.2185525709058,2825.95,2882.5258999999996,2917.9381000000003,3223.872300000001,0.6078391970395733,0.6535856675925814,0.6833395307313682,0.7221423061120977,38,38,39,39,3562.938257307651,842.7157794790019,2934.0361849109477,725.5739870769871,2297.0456343376327,621.131126932908,1179.0164095595726,461.76976705965376,3715.1454943436192,690.5085424430335,3023.086740931839,636.5234310560959,2444.862185504723,473.3145757658176,1301.931610477593,338.8545661416333,0.21837367607902325,0.2314737178799401,0.2593743861696719,0.3610164004280482,787.9638139721985,687.8042341138845,603.384850091751,431.0666987028578
16,271P-10-0,2017-03-24,1539.5,1520.6083142857142,1519.7241714285715,1512.1943611111112,1343.5,1246.096,1222.928,1120.4065,1019.3629810699812,1095.7762787243241,1189.2227329463235,1171.3067516294088,3329.999999999999,3679.5795,3718.5789999999993,3739.2340000000004,0.6621389938746224,0.7206170507091109,0.7825253788182036,0.7745742093422242,34,35,35,36,3453.0700921617436,1060.349186970876,2824.3194151930525,956.6603911236048,2180.6516690727462,851.4653624547082,1123.2415455935125,516.3294032979065,3524.130686000801,989.2885931318187,2842.50383770047,938.4759686161874,2237.100237073122,795.0167944543323,1107.5985847017205,531.9723641896985,0.22802392493164286,0.2392007666533929,0.27257260583512055,0.38546768844563495,798.2435581312246,684.8981457262148,602.5847214758502,438.9456500947722
17,271P-10-0,2017-03-27,1515.3428571428572,1536.008277777778,1534.0928611111112,1549.5433428571428,1171.0,1234.056,1221.4695000000002,1339.38,795.8078146946087,867.6448316405118,918.5735471000723,899.1063151324845,2741.7,2769.22875,2880.1677500000005,2833.2617999999998,0.5251668366293588,0.5648698930814215,0.5987731058436507,0.5802395391371611,35,36,36,35,3523.768438755237,798.2777284934273,2920.726417887532,681.018513644719,2289.0159593174335,515.146148294758,1177.9114090516473,392.98304321851924,3593.763941431002,728.2822258176625,3029.335456558082,572.4094749741689,2403.5633102057373,400.5987974064542,1244.4668387646598,326.42761350550677,0.16518274608248434,0.17684426731102268,0.19968334912898814,0.2516017603476791,590.0946196130764,523.6383871674825,463.38320008142165,300.4525645288164
18,271P-10-0,2017-03-28,1652.8433333333335,1637.8624848484849,1649.119393939394,1655.3809999999999,1420.0,1354.44,1442.814,1421.5140000000001,1008.1522111529919,1020.4097525070848,1014.3760843490797,1083.7002100672821,3448.799999999998,3510.1633999999985,3403.849799999998,3487.151999999999,0.6099502540992946,0.6230130807358231,0.615101664607771,0.65465304366021,33,33,33,32,3771.075446079872,1066.8203247876186,3157.06899734624,880.1418993291131,2460.301800818519,827.8459874660939,1264.6546171051527,529.6235356250761,3676.921880152384,1160.9738907151068,3094.293015892087,942.9178807832659,2415.6997626644343,872.4480256201787,1293.369893072993,500.90825965723593,0.168345903618823,0.17256380476080135,0.20037732768968117,0.27491068327727175,644.6882503150276,553.2427889003184,500.6323916420213,353.0575734074379
19,271P-10-0,2017-03-29,1567.529411764706,1567.5399142857143,1551.9548235294117,1536.8977714285716,1307.0,1415.2620000000002,1322.4875000000002,1344.6170000000002,846.7389076735456,927.7853091574763,941.9145544427045,964.3572867920005,2887.65,3116.724999999999,3187.36615,3147.069199999999,0.5401741755647805,0.5918734832217928,0.6069213743610327,0.6274700274277936,34,35,34,35,3673.067081217201,854.0208674538335,3063.0839371988727,744.1737570414666,2396.215223956499,627.8593116018928,1266.02714169221,457.46957378778234,3745.8534970601654,781.2344516108692,3095.3398699575905,711.9178242827488,2401.9242298275813,622.1503057308105,1282.231921808906,441.2647936710864,0.14205885446253153,0.15526211320093591,0.17544860336733742,0.27949842905650435,528.9891688450263,482.1409312353695,426.21168303370615,358.73355329597996
20,271P-10-0,2017-03-30,1417.0,1417.2105789473687,1340.2759736842106,1352.2280256410259,1269.5,1161.7295000000001,1095.094,1132.161,781.5670104759222,815.5030808548242,773.109204464865,831.5388862993242,2805.4,3030.7752,2709.6994499999996,2702.9226999999996,0.5515645804346663,0.5754283047058103,0.576828369413881,0.6149398404201332,38,38,38,39,3645.8324708481005,796.1475371739225,3044.1011122840773,726.0832339447866,2348.8213050633685,736.4814136142791,1232.8438126464875,691.455195068449,3769.8169774865846,672.1630305354383,3212.6856085909135,557.4987376379504,2412.7341022333712,672.5686164442764,1270.3184591738031,653.9805485411334,0.21359177589927597,0.2210964021703005,0.24285644793935862,0.3205740636884861,788.6402298758854,681.6139048907469,577.6932702829512,400.25257492015675
21,271P-10-0,2017-03-31,1617.9413333333332,1606.4128823529413,1603.188323529412,1579.1488823529414,1408.0,1521.7925,1491.6365,1446.228,986.5104874603358,932.413452231676,930.3949976426833,898.0639424262438,3094.0092,3182.6139999999987,3092.5088499999997,3168.6890999999987,0.6097319273177205,0.5804320062884167,0.580340427875886,0.5687012494275543,33,34,34,34,3599.7011990519118,747.6964030546292,2981.736584212226,654.1897673766998,2309.7551920296705,547.2710139492028,1183.7966675028354,366.18295123839266,3735.2463027129843,612.1512993935567,3114.8316213956123,521.0947301933134,2314.421745227842,542.6044607510312,1225.7516260862135,324.22799265501453,0.20455301997156428,0.21053590183548013,0.22017425224805592,0.2538649783250883,747.0796593233588,636.9275031098207,515.9730824842925,304.91196661771244
22,271P-10-0,2017-04-03,1306.3170731707316,1305.3953170731706,1312.026,1321.646292682927,1075.0,1076.846,1107.6275,1174.382,606.1952894965199,657.1977381837768,717.4023257210359,785.7002396614514,2261.0,2502.252,2627.8982499999993,2490.6330000000003,0.4640491209573987,0.5034472926234186,0.5467897173691953,0.5944860164261414,41,41,42,41,3523.312767196951,791.303915530772,2904.740650597618,790.0271403285524,2252.245600180802,665.5851558697573,1182.6019696381902,430.72972426279625,3607.748850308877,706.8678324188459,2917.65773035857,777.1100605676002,2321.1605741237763,596.6701819267828,1236.2975598302246,377.03413407076187,0.2009467062155955,0.2142840325516888,0.22017152253201824,0.294555619981268,716.3770628777123,629.8059449407567,501.74895360754874,352.4645910546443
23,271P-10-0,2017-04-04,1579.9117647058824,1578.7256470588236,1586.1090285714286,1602.7087941176471,1138.968,1120.2195000000002,1115.957,1269.7785000000001,1100.04124508763,1102.2837362787586,1072.0418119623134,1059.043842090241,3488.9361499999995,3355.6142499999987,3370.177599999999,3480.7081,0.6962675192765683,0.698211078240428,0.6758941489210717,0.6607836969368384,34,34,35,34,3604.8052749149183,776.9982913134236,3028.3544607109116,704.8775363288405,2356.1611558865775,634.0586805368216,1248.1069209181524,446.33199294146243,3748.9585840027075,632.8449822256343,3186.66827096609,546.5637260736621,2471.331058926582,518.888777496817,1331.9658361038175,362.47307775579725,0.21960391605284948,0.22911223834091723,0.24108165639898363,0.29992177417507365,802.8587010344803,703.6751643869728,576.0847605470997,379.6444157003933
24,271P-10-0,2017-04-05,1535.9142857142858,1536.782142857143,1528.4853714285716,1531.7009142857144,1110.0,1094.8300000000002,1135.122,1322.989,1216.720843120571,1196.1473302867037,1174.796121967279,1227.5818665842587,4279.199999999999,4119.982399999999,4054.9934999999996,3497.1367999999984,0.792180172056104,0.7783454120978134,0.7686014821779268,0.8014501102238507,35,35,35,35,3803.6020604792143,850.4329019181309,3104.9187885213782,714.8359928749483,2412.468028309901,704.9027483592477,1248.5824496915113,534.66098490136,3803.689404678102,850.3455577192431,3114.031091791526,705.7236896048007,2390.84315847634,726.5276181928089,1245.2336284012222,538.0098061916492,0.14398185356991633,0.15957859224960852,0.1871719490096782,0.2548410027577844,555.2038203789105,502.313079339201,457.7748624282281,322.5790384727699
25,271P-10-0,2017-04-06,1656.9705882352941,1660.3043529411764,1663.818205882353,1520.5786060606063,1277.0,1230.1280000000002,1232.7894999999999,1296.498,1255.2126597294573,1237.0747864671891,1242.3068468959154,978.2056503898139,3758.3999999999996,3857.087249999999,3963.456499999999,3001.3025999999986,0.7575346651543665,0.745089166498751,0.7466602075297629,0.643311464787783,34,34,34,33,3788.9672975370645,942.9099729047871,3138.6256473761314,780.5204037323147,2465.885277779323,560.2517069201895,1287.6192336599868,325.5946265809987,3907.955329127244,823.9219413146075,3199.03123379479,720.1148173136562,2561.5970603424835,464.5399243570291,1352.7891690671545,260.424691173831,0.21373029502595758,0.21968021317785963,0.22703529198736894,0.25330935162678764,821.9954824456859,699.8628632323032,568.2621479666064,331.07102023682717
26,271P-10-0,2017-04-07,1710.0605,1730.5654062500003,1712.6449354838712,1708.1418064516129,1345.0,1271.471,1318.2350000000001,1199.053,1141.5872701327576,1066.7132099410928,1290.7121483873916,1450.1857045232157,3833.8453,3636.80795,3675.5420000000004,3596.2835000000005,0.6675712760646524,0.6163957779859802,0.7536367414199187,0.8489843753287327,32,32,31,31,3509.0734267560756,1375.0334261942344,2807.8529998409317,1136.1232419953803,2004.7938745666982,592.7618647053134,979.4090849430664,334.0471428239499,3508.9788197325706,1375.1280332177394,2847.9946829259757,1095.9815589103364,2145.5569597410204,451.9987795309912,1097.4421880735322,216.01403969348416,0.324333265157957,0.3282456053989484,0.2905184782008214,0.31150271284494535,1155.755399016482,935.9556461530607,591.4601213613098,309.818924644409
27,271P-10-0,2017-04-10,1997.7037037037037,1997.258592592593,1993.4073333333336,1992.175703703704,1845.9810000000002,1984.0190000000002,2072.976,1916.018,1130.3040933231816,1178.6151339518133,1213.3972484916694,1160.0900579459276,4169.7451,4430.789099999999,4424.1452,4308.878199999999,0.5658016708021414,0.5901164417682547,0.6087051192204918,0.5823231634585118,27,27,27,27,3630.6706056113258,574.428659475891,2981.699480663907,638.2417242203128,2378.5975429476066,774.4462661623038,1207.2827788019526,495.51379095363563,3623.780306807445,581.3189582797718,2989.8027379378545,630.138466946365,2394.457869570767,758.5859395391435,1153.1145158550703,549.682053900518,0.13354790290052226,0.1450801475696463,0.18415864249501082,0.267273151361849,493.4508541841243,440.2423738747992,445.7928043527965,328.3857653568589
28,271P-10-0,2017-04-11,1766.516129032258,1767.0236451612905,1625.3833,1646.920741935484,1239.0,1241.2140000000002,1047.0855000000001,1267.721,1493.9586966402774,1520.5563865401275,1398.5866174127896,1446.7901394856126,5131.0185,4912.377,4372.20335,4416.715,0.8457090609519119,0.8605184150783303,0.8604657236313364,0.8784819467300684,31,31,30,31,3609.28990375142,1283.0311177732547,3004.369162589768,1053.5843568853916,2369.7427792668323,876.5260238862675,1343.2691354882513,754.2029014123409,3778.4955457608403,1113.8254757638342,3179.8554555809883,878.0980638941714,2536.7257678395126,709.5430353135871,1377.0549088354944,720.4171280650978,0.29945027240927646,0.30660113163388253,0.31665773579826856,0.38125292367096597,1098.09678849787,935.8822087401751,762.4045034383266,520.3198100648469
29,271P-10-0,2017-04-12,1200.6888888888889,1203.210466666667,1189.5102000000002,1180.668847826087,1116.0,1116.3120000000001,1106.469,984.8875,632.0296882837152,638.8603950199706,625.9118953134627,723.709026720545,2586.4568,2478.7106000000003,2317.7225999999996,2454.24925,0.5263892204987357,0.5309631296591424,0.5261929618707453,0.6129652934038857,45,45,45,46,3639.466377158398,1011.3014386280452,3030.32643690791,852.47367659357,2396.283407174956,823.5566970266223,1314.5887882983727,606.5423207072497,3987.9348040772666,662.8330117091764,3287.424714591434,595.375398910046,2569.2651002189077,650.5750039826708,1459.3869793151953,461.74412969042714,0.2740303008747374,0.28046736722308285,0.29472537979791086,0.36626990114329555,1007.8780540893019,858.9016600899482,713.7192431611127,486.58962526578796
30,271P-10-0,2017-04-13,2157.48,2155.7812400000003,2083.42232,2091.6920384615387,1680.0,1745.546,1154.288,1170.2755000000002,1711.7366901478795,1722.5046612240583,1786.7936249844004,1855.62234109794,5186.599999999997,5203.354199999998,5283.913599999998,5465.16575,0.7933963189220199,0.7990164443698647,0.8576243077708797,0.8871393622852672,25,25,25,26,3606.7180205265317,949.557334865422,2973.1711590554833,777.7369050734005,2369.4710095688665,732.6376941038075,1304.6850174279662,652.674806900359,3945.2694234182263,611.0059319737275,3235.2261233460094,515.6819407828743,2663.450578395782,438.65812527689195,1410.5825022874778,546.7773220408474,0.3239811246435139,0.327571418781834,0.33395377874012117,0.3851588781122153,1190.7678665933593,992.4785313307336,806.3674145094171,512.0835161722163
31,271P-10-0,2017-04-17,1883.7586206896553,1944.6240357142858,1936.4060000000004,1767.1151724137935,1465.0,1548.163,1356.3635,1201.246,1401.5521887055493,1359.2308745294831,1345.2978444352566,1382.375024571947,4612.2,4596.0809,4546.4544,4430.4998,0.7440189912402008,0.6989684636034131,0.6947395558758114,0.7822778312087547,29,28,28,29,3436.1722398278853,998.4105420288633,2842.7530050751316,938.3366161201589,2237.791001210564,799.8401891980507,1216.213607672787,567.8751718817721,3633.248993648838,801.3337882079104,3014.770319267969,766.3193019273212,2441.3915378116058,596.2396525970089,1286.410379904613,497.6783996499462,0.30155939019976485,0.30797336400197917,0.3175985165104332,0.3752941123139985,1052.7904181390236,889.5009707971348,722.091329972481,463.74127491768337
32,271P-10-0,2017-04-18,1830.9655172413793,1806.6396774193552,1807.215612903226,1828.9729333333332,1468.0,1530.075,1606.698,1643.4305000000002,1234.3435634513426,1120.6983619333791,1109.159979252187,1098.7535685246175,4579.5999999999985,4225.309,4186.234,3969.8204000000005,0.6741489950674024,0.6203220132606685,0.613739706171729,0.6007489495878549,29,31,31,30,3902.0746450335087,1023.7714279029219,3299.340662414293,1019.5619075596683,2642.240945195385,820.8206896304614,1470.974030549361,626.0681449142862,3989.9694765366626,935.876596399768,3404.803651652015,914.0989183219463,2741.221828514447,721.8398063113991,1501.0900708342156,595.9521046294317,0.18657089158446674,0.2105518024348633,0.23005678469079716,0.31850712859004177,740.0476425602634,706.1652504002222,617.9134998581854,476.2603007659281
33,271P-10-0,2017-04-19,1717.6666666666667,1716.5164666666667,1713.1446666666666,1683.9218709677423,1317.5,1365.1045,1372.5774999999999,1321.309,1195.9033040524967,1200.8347292606932,1206.9863815246729,1203.8907487380723,2940.95,2992.63665,2894.94585,3066.432,0.696237126364737,0.6995765858236217,0.704544341764875,0.7149326637382539,30,30,30,31,3949.1754097560824,929.595918774884,3304.5735610873726,850.7072564824393,2683.1890346059026,796.6631731615107,1575.9589262178174,698.3293556313702,4043.6980790261005,835.073249504866,3428.909308527953,726.3715090418591,2883.2821762817853,596.5700314856281,1707.4506227263748,566.8376591228127,0.16633540969924948,0.181651253668637,0.2090893607122418,0.3235516863468773,667.3985805109894,609.8850189804654,570.0032703980544,518.0631529456598
