,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,4310-10-0,2017-03-02,870.0874354838711,864.1754354838712,853.3592222222222,833.5089516129036,575.8870000000001,589.3635,568.4680000000001,555.2830000000001,836.0749156210671,768.0077406981966,788.9088381751221,777.0044609849667,2623.7537499999994,2389.08975,2383.7203,2378.7130999999995,0.9609090782423619,0.8887173936715429,0.9244744975284082,0.9322088976745884,62,62,63,62,2197.372642485451,518.0444308695928,1335.0037892895916,406.04559172452673,925.3029299121249,250.51052320090776,343.67116343087554,109.23962609919062,2126.3547077875737,589.0623655674699,1268.6833960752497,472.3659849388687,909.3397587131325,266.4736943999002,330.04360687647454,122.86718265359161,0.14198002444880684,0.19915839895561008,0.13038470954879555,0.16137912940529117,314.37373095910345,267.9146203819064,121.5698527504986,55.886350583241736
1,4310-10-0,2017-03-03,890.7133898305085,852.3047777777779,843.1328906250002,874.78721875,514.707,486.55,525.2450000000001,576.587,1081.8181124036778,1071.2547974500394,1037.5820745632702,1049.4871712742774,3211.5665,3097.754899999999,2539.2917999999995,3048.843049999996,1.2145524303946234,1.2568916957653715,1.23062697007838,1.1997056527345125,59,63,64,64,2373.7794562583385,722.5726760268226,1353.6791087502522,415.3816395089191,910.8646825006552,203.34449871001573,339.3239791787605,88.41103873284175,2278.6276061159137,817.7245261692474,1319.2932129583655,449.7675353008058,926.7684905974065,187.44069061326445,352.9848880014881,74.75012991011414,0.25477298139826526,0.20782766165929206,0.18176500361417772,0.2370927178834019,609.4813594512942,283.521350632491,166.8517722627142,81.0773336325408
2,4310-10-0,2017-03-06,881.8486833333334,865.1074032258067,854.5069523809526,850.7327936507937,583.5730000000001,594.407,595.313,641.856,758.9069436573268,792.2728249784251,785.6767029021386,707.822647835148,2368.004,2514.8375,2380.6315000000004,2281.4813,0.860586354553148,0.915808629106864,0.9194503341523096,0.8320152380603927,60,62,63,63,2070.773659911781,816.5854195492211,1251.9245200309635,675.9726678171348,885.0920182785619,411.6314645500738,340.2714743999902,200.32799332854972,2168.173427792665,719.1856516683374,1233.6167814777118,694.2804063703866,890.9285225532269,405.7949602754088,350.8068804155587,189.79258731298125,0.3386764668450524,0.3717100242440979,0.34050440185130076,0.3864518689413748,706.7801502311379,468.97437160817884,303.7231156109589,132.52189766119184
3,4310-10-0,2017-03-07,1011.5553269230768,977.0384363636368,980.0211818181816,1035.3482222222221,629.6855,731.705,652.433,634.0790000000001,936.3271151854354,923.7733682252449,941.1742336414244,1050.6106710767442,2758.2716999999966,2727.2705999999994,2781.095199999999,3263.2409499999953,0.9256311446982652,0.9454831394999822,0.9603611137213519,1.0147413677127521,52,55,55,54,2701.1304723203552,1602.8932035627918,1590.2767420854805,1144.4693134656397,1111.3336150605398,639.5080686213494,384.9989955514588,135.12259754859866,2358.1452610907363,1945.8784147924107,1428.567361921053,1306.1786936300673,1003.5804281430608,747.2612555388284,372.7044463401694,147.41714675988806,0.30877348627956364,0.3426305223174992,0.33420563777698165,0.29359521704374464,841.5854771165729,549.8084680290823,374.77524042068825,114.05681540401734
4,4310-10-0,2017-03-08,844.0442539682542,827.9200307692308,827.690769230769,819.7767761194033,612.2860000000001,572.678,622.794,630.086,767.2126543008701,743.2928852201779,728.3556605911137,698.5450470058599,2348.8905999999997,2420.7358,2476.1115999999997,2515.7658,0.9089720718953276,0.8977834302783751,0.8799852404636888,0.8521161703464926,63,65,65,67,2157.595323326163,531.084781521798,1360.892552658214,438.10370096780684,994.0528448236605,345.3397264180062,409.0156754321453,114.9482630455264,2093.1011611851663,595.5789436627947,1276.469910531894,522.526343094127,934.6436643943437,404.74890684732304,347.5284040326385,176.43553444503323,0.41284124910756465,0.5683136190358097,0.7354481476752281,1.4074917354018979,897.2700352128614,779.0798824268537,736.430250868407,579.9037203968301
5,4310-10-0,2017-03-09,773.5277681159422,757.0241000000001,766.1299436619719,764.1571267605636,502.92300000000006,507.992,486.595,550.8280000000001,861.640799884205,840.630946560667,831.8250156429689,838.5106847546333,2426.984799999997,2380.5844500000003,2414.987,2427.1565,1.1139106253197308,1.1104414596056675,1.0857492551028427,1.0973013996601344,69,70,71,71,2314.989398719391,668.3135051500421,1424.328880065848,431.8460434099252,1037.27319316063,273.1151441055954,386.79226772900483,95.04730519720698,2226.3408648203977,756.9620390490354,1337.305931914511,518.8689915612622,955.9588433657506,354.42949390047477,374.26478239289224,107.57479053331957,0.17506281400132354,0.28496623797556764,0.3832669032137927,0.2901635525587436,408.1125832995758,408.7339978364951,400.34236075388293,113.02062829922724
6,4310-10-0,2017-03-10,1036.8356153846157,997.578603773585,995.6188490566041,1003.4064259259259,778.6165000000001,777.528,648.009,657.731,935.9528333338455,964.5194312308779,1057.7745990285343,1079.8027101029536,3035.903249999999,3269.2641999999996,3254.3269999999998,3186.653299999999,0.9027012763124003,0.9668605837999605,1.062429261992002,1.0761369293669119,52,53,53,54,2472.808884271805,1949.0455459853379,1385.335599813012,438.91207433490786,1001.4024869097624,281.43586469359127,367.14088495385437,149.11933098889887,2317.372371517022,2104.4820587401205,1318.0420715768205,506.20560257109946,932.9104634295209,349.9278881738328,373.3772489214905,142.88296702126274,0.3295775173783024,0.29215976011305883,0.376320702924563,0.2352367735428841,822.3577680064761,408.4021904215301,380.2589508536383,87.1466371905792
7,4310-10-0,2017-03-13,811.2445076923078,795.929567164179,788.7889852941177,749.9751594202901,592.24,512.361,527.5795,513.1610000000001,737.6353185885649,708.4511658988652,698.6155256545385,656.4761368157625,2297.283999999999,2183.0666,2164.89265,2072.0894,0.9092638675445286,0.8900927860024209,0.8856811373881496,0.8753305073773381,65,67,68,69,2209.205925767042,932.2707220237749,1330.8605850980657,469.33852565236316,955.6496909808238,337.7087785702365,346.5504786520397,93.90021967326834,2152.935739925463,988.5409078653538,1336.9472603836903,463.2518503667386,960.7676426501416,332.5908269009187,360.2154754646099,80.23522286069817,0.21145131359682698,0.22200685135880732,0.20957656758735613,0.23447318224693067,470.51238714970077,297.5934822109789,201.72787867968256,81.84349280781589
8,4310-10-0,2017-03-14,683.7993717948721,664.5681463414633,670.7158625000004,689.5863125,482.9005000000001,423.011,452.6835,480.90150000000006,676.6794760104825,668.5649156490473,668.8212084107524,662.4566277561806,2190.4553999999994,2112.8058000000005,2063.0003999999994,2039.373849999999,0.9895877415539285,1.0060140849807304,0.9971751762628873,0.9606580289485962,78,82,80,80,2288.982883011721,990.6612684616439,1400.9084894499488,529.2549920336969,1027.7573786962002,387.8763554858276,370.9066514773921,149.28365623555817,2166.34576884649,1113.2983826268746,1307.4546227849173,622.7088586987284,933.4843351645029,482.14939901752496,363.5276342426105,156.66267347033977,0.2459199974476969,0.28058228774408056,0.35150415118689754,0.25018178142669467,566.3286212804552,395.4596148436897,363.45712066318026,93.35818979758139
9,4310-10-0,2017-03-15,1001.0135227272727,920.0865681818184,893.8946744186047,841.2143095238096,606.7395,554.6745000000001,496.778,467.45750000000004,1002.6928605000588,977.2829842633689,928.9082225987187,908.2854480037323,2789.98315,2970.994750000001,2740.0147999999995,2274.1328,1.0016776374491032,1.0621641680897225,1.039169657435186,1.0797313332887668,44,44,43,42,2828.968596540648,2318.9520262772885,1603.105817013643,1153.9197793287717,1172.5076770247633,854.7597928647581,394.5522327835472,172.41866139935667,2561.3933510908987,2586.5272717270377,1437.882292398212,1319.1433039442027,1002.2020662110792,1025.0654036784422,361.38090897961877,205.5899852032851,0.438725691820453,0.37988959354764484,0.39060218302427646,0.6586452290576409,1255.4901345813528,616.0439507640375,463.27884754961235,262.87432237609414
